article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEF4yfEjnmoTPLOmo_x1i3X4qGQgEKhAIACoHCAow4P_3CjD_3tgCMO2B7wU?hl=en-US&gl=US&ceid=US%3Aen,"For a year, this entire country denied COVID-19 existed — that just changed","The Tanzanian government denied COVID existed in the country for more than a year. Now, Tanzania kicked off its nationwide vaccination campaign. What changed?",,"['Aspen Pflughoeft', 'Tom Ripplinger', 'Tommy Bailey', 'Brennan Smith', 'Bruce Smith', 'James Edward', 'Autum Foster Cook', 'Jul']",2021-07-28 20:00:00-06:00,2021-07-28T20:00:00-06:00,https://www.deseret.com/2021/7/28/22598786/why-tanzania-stopped-covid-denial-started-covid-vaccinations,https://cdn.vox-cdn.com/thumbor/AWf68CFQwRGIfbtzE_6BnfuzvIg=/0x379:2835x1863/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22746962/AP21209475472151.jpg,
https://news.google.com/articles/CAIiEAm9S7ghsq76oJmEp2jfoGAqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Alaska earthquake prompts tsunami warnings as people take shelter,"National Tsunami Warning Center canceled the warnings when the biggest wave, just over a half foot, recorded in Old Harbor",US news,[],2021-07-29 13:26:41+00:00,2021-07-29T14:24:51.000Z,http://www.theguardian.com/us-news/2021/jul/29/alaska-earthquake-tsunami-warnings,https://i.guim.co.uk/img/media/4bdfc2e48e76d596cb03c143a58bfa4b19bf01c8/0_45_4896_2938/master/4896.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=daad1baa5c342f9bce8152e10374d0fc,
https://news.google.com/articles/CAIiEKIMz-LeKU7j-ZxVs4xEpL0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Alaska coast 8.2 earthquake was the strongest one in decades, official says","The 8.2 magnitude earthquake that struck off Alaska's coast Wednesday night was the strongest one since 1964, an official told CNN.",,"['Madeline Holcombe', 'Joe Sutton']",2021-07-29 06:53:44+00:00,2021-07-29T16:24:51Z,https://www.cnn.com/2021/07/29/us/alaska-earthquake-8-2/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729080540-alaska-earthquake-map-0729-super-169.jpg,
https://news.google.com/articles/CCAiC2dCMzFQU3pCT3dZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,The Pacific Tsunami Warning Center (PTWC) announced the State of Hawaii is under a Tsunami Watch after an 8.1 magnitude earthquake struck off Alaska on Wedne...,,[],,,https://www.youtube.com/watch?v=gB31PSzBOwY,https://i.ytimg.com/vi/gB31PSzBOwY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEOAZd8qaz7ja_XKfEDhuA0qFggEKg0IACoGCAow7s8BMNBIMLXUiQY?hl=en-US&gl=US&ceid=US%3Aen,Where to Survive the End of the World? Head to New Zealand,"The study noted the current fallible nature of human civilization, warning the intense focus on interconnectivity risks ruining the environment.",world,"['Corbin Bolies', 'Breaking News Intern']",,,https://www.thedailybeast.com/new-zealand-tops-list-of-places-to-survive-global-apocalypse,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2813,w_5000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627552179/GettyImages-1220062806_cihszw",
https://news.google.com/articles/CCAiC0JwdG0wdFpqdVhFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Pacific tsunami warnings lifted,Tsunami warnings were lifted for Alaska and the rest of Pacific after a huge earthquake of 8.2 magnitude struck the seismically active U.S. state.  #Tsunami ...,,[],,,https://www.youtube.com/watch?v=Bptm0tZjuXE,https://i.ytimg.com/vi/Bptm0tZjuXE/maxresdefault.jpg,
https://news.google.com/articles/CCAiC3pLZEhxZ1FDTTVrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Lockouts expected after eviction moratorium ends,A Las Vegas mother is four months behind on her rent and she is worried about losing her home. She applied for help but nothing is happened.,,[],,,https://www.youtube.com/watch?v=zKdHqgQCM5k,https://i.ytimg.com/vi/zKdHqgQCM5k/hqdefault.jpg,
https://news.google.com/articles/CBMic2h0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ZpbmFuY2UvNTY1NDMxLWJpZGVuLWNhbGxzLW9uLWNvbmdyZXNzLXRvLWV4dGVuZC1ldmljdGlvbi1iYW4td2l0aC1kYXlzLXVudGlsLWV4cGlyYXRpb27SAXdodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9maW5hbmNlLzU2NTQzMS1iaWRlbi1jYWxscy1vbi1jb25ncmVzcy10by1leHRlbmQtZXZpY3Rpb24tYmFuLXdpdGgtZGF5cy11bnRpbC1leHBpcmF0aW9uP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Biden calls on Congress to extend eviction ban with days until expiration,"The White House called on Congress to pass an emergency extension of the Centers for Disease Control and Prevention's (CDC) eviction ban on Thursday, three days before it expires, insisting the administration does n",,[],2021-07-29 10:45:19-04:00,2021-07-29T18:23:35-04:00,https://thehill.com/policy/finance/565431-biden-calls-on-congress-to-extend-eviction-ban-with-days-until-expiration,https://thehill.com/sites/default/files/article_images/bidenjoe_070821getty_biden-covid.jpg,
https://news.google.com/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzU2NTEyMi13aXRoLWV2aWN0aW9uLW1vcmF0b3JpYS1leHBpcmluZy13ZS1uZWVkLXBlcm1hbmVudC1ob3VzaW5nLXNvbHV0aW9uc9IBc2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzU2NTEyMi13aXRoLWV2aWN0aW9uLW1vcmF0b3JpYS1leHBpcmluZy13ZS1uZWVkLXBlcm1hbmVudC1ob3VzaW5nLXNvbHV0aW9ucz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"With eviction moratoria expiring, we need permanent housing solutions",Lifting protections for renters is premature and will likely create the worst national eviction crisis in U.S. history.,,[],2021-07-28 10:30:07-04:00,2021-07-28T10:30:01-04:00,https://thehill.com/opinion/finance/565122-with-eviction-moratoria-expiring-we-need-permanent-housing-solutions,https://thehill.com/sites/default/files/eviction_ban_08212020_1.jpg,
https://news.google.com/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9qdWRpY2lhcnkvNTY1MDA0LXRvLXByZXZlbnQtYW4tZXZpY3Rpb24tbmlnaHRtYXJlLXV0aWxpemUtdGhlLW5hdGlvbnMtY291cnQtc3lzdGVtc9IBc2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9qdWRpY2lhcnkvNTY1MDA0LXRvLXByZXZlbnQtYW4tZXZpY3Rpb24tbmlnaHRtYXJlLXV0aWxpemUtdGhlLW5hdGlvbnMtY291cnQtc3lzdGVtcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"To prevent an eviction nightmare, utilize the nation's court systems","Extraordinary times like these require courts at all levels, from local housing courts to state supreme courts, to protect public health and welfare from the devastating consequences unabated and unregulated evictions would have on communities across the country.",,[],2021-07-27 17:31:04-04:00,2021-07-27T17:31:02-04:00,https://thehill.com/opinion/judiciary/565004-to-prevent-an-eviction-nightmare-utilize-the-nations-court-systems,https://thehill.com/sites/default/files/eviction_ban_08212020_1.jpg,
https://news.google.com/articles/CAIiENYzbBseyirtd4cumcH9SsAqGQgEKhAIACoHCAow3o3_CjCKgPgCMNS25AU?hl=en-US&gl=US&ceid=US%3Aen,Investigation into St. Louis County health director after using obscene gesture,St. Louis County Executive Dr. Sam Page is being asked to investigate the acting health director following Tuesday night's heated hearing.,,"['Vic Faust', 'Chris Hayes', 'Emily Manley']",2021-07-29 11:24:36+00:00,2021-07-29T11:24:38+00:00,https://fox2now.com/news/missouri/investigation-into-st-louis-county-health-director-after-using-obscene-gesture/,https://fox2now.com/wp-content/uploads/sites/14/2021/07/snapshot-4-11.jpg?w=1280,
https://news.google.com/articles/CBMiwAFodHRwczovL3d3dy5zdGx0b2RheS5jb20vbmV3cy9sb2NhbC9nb3Z0LWFuZC1wb2xpdGljcy9zdC1sb3Vpcy1jb3VudHktaGVhbHRoLWNoaWVmLXNheXMtaGUtZmFjZWQtcmFjaWFsLXNsdXJzLWFmdGVyLXByZXNlbnRpbmctb24tbWFzay1tYW5kYXRlL2FydGljbGVfZGEyZWViYmMtZGFkZS01ZjU1LTgzZDItZTEyYWEwMTc5Y2I2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,St. Louis County health chief says he faced racial slurs after presenting on mask mandate,He said he gave the middle finger after racist provocations from Republican politicians and a boisterous audience pushed him to his limit.,,"['Austin Huguelet', 'Ahuguelet Post-Dispatch.Com', 'Laurie Skrivan']",,,https://www.stltoday.com/news/local/govt-and-politics/st-louis-county-health-chief-says-he-faced-racial-slurs-after-presenting-on-mask-mandate/article_da2eebbc-dade-5f55-83d2-e12aa0179cb6.html,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/a2/da2eebbc-dade-5f55-83d2-e12aa0179cb6/610219b2e4c55.preview.jpg?crop=1769%2C995%2C0%2C87&resize=1120%2C630&order=crop%2Cresize,
https://news.google.com/articles/CCAiC0k2TGFYVWFUeGhJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Mask rules still unclear in St. Louis County,Mask rules still unclear in St. Louis County,,[],,,https://www.youtube.com/watch?v=I6LaXUaTxhI,https://i.ytimg.com/vi/I6LaXUaTxhI/maxresdefault.jpg,
https://news.google.com/articles/CBMixwFodHRwczovL3d3dy5zdGx0b2RheS5jb20vbGlmZXN0eWxlcy9oZWFsdGgtbWVkLWZpdC9jb3JvbmF2aXJ1cy9wYWdlLXNheXMtc3QtbG91aXMtY291bnR5LW1hc2stbWFuZGF0ZS1zdGFuZHMtYXR0b3JuZXktZ2VuZXJhbC1zZWVrcy1yZXN0cmFpbmluZy1vcmRlci9hcnRpY2xlX2Q3YjcyNTJkLTIxNTUtNTZiMy1hYzBkLWNmZGZiYWEyZjViNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,Page says St. Louis County mask mandate stands; attorney general seeks restraining order,Attorney General Eric Schmitt filed Wednesday for a temporary restraining order against the county mandate.,,"['Annika Merrilees', 'Amerrilees Post-Dispatch.Com', 'Laurie Skrivan']",,,https://www.stltoday.com/lifestyles/health-med-fit/coronavirus/page-says-st-louis-county-mask-mandate-stands-attorney-general-seeks-restraining-order/article_d7b7252d-2155-56b3-ac0d-cfdfbaa2f5b7.html,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/f7/ef7536cb-9c8b-5bcc-8e02-6410749f408a/61016cfb28cf6.image.jpg?crop=1805%2C1015%2C0%2C66&resize=1120%2C630&order=crop%2Cresize,
https://news.google.com/articles/CAIiENDHdKHDIeIyktYIdbgfCXYqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police deny arrest threat for flouting Pelosi mask mandate,US Capitol Police officers will arrest visitors and staff members who refuse to comply with House Speaker Nancy Pelosi's renewed COVID-19 mask mandate — heightening tensions with Republicans who call the mandate an unscientific power trip.,,['Social Links For Steven Nelson'],2021-07-29 15:23:55+00:00,2021-08-02T17:14:11+00:00,https://nypost.com/2021/07/29/capitol-police-to-arrest-house-staff-who-break-mask-mandate/,https://nypost.com/wp-content/uploads/sites/2/2021/07/mask-mandate-arrest-05.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEBAyR0rKAQYfxaUjxbapvjcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Elise Stefanik Calls Liz Cheney a 'Pelosi Pawn',Rep. Elise Stefanik called fellow Republican House member Liz Cheney a “Pelosi pawn” after Cheney criticized Stefanik for saying House Speaker Nancy Pelosi is to blame for the January 6 riot at the U.S. Capitol.,,['Emma Colton'],,2021-07-28T13:13:28-04:00,https://www.foxnews.com/politics/elise-stefanik-liz-cheney-pelosi-pawn,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Cheney-Stefanik-.jpg,false
https://news.google.com/articles/CAIiEICfxN-bcCAR5GlvCRErnZMqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Pelosi calls McCarthy 'a moron' for objection to mask mandate,House Speaker Nancy Pelosi on Wednesday scoffed at House Minority Leader Kevin McCarthy’s assertion that the return of a mask mandate on Capitol Hill was “not based on science.”,,[],,,https://news.yahoo.com/pelosi-mccarthy-mask-mandate-moron-153633771.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/cc9d3300-efb7-11eb-bf9f-ce06a4b572e2,
https://news.google.com/articles/CAIiEIFY6ozw5mJa7idJPsV6QEUqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Gregg Jarrett: Pelosi's Jan. 6 committee is a charade that smacks of a cover-up. What was her role?,"The Jan. 6 committee began hearings on Tuesday. A fair, objective, and truth-seeking committee would surely investigate why our nation’s Capitol was significantly unprotected on that terrible day.",,"['Gregg Jarrett', 'Gregg Jarrett Is A Fox News Legal Analyst', 'Commentator', 'Formerly Worked As A Defense Attorney', 'Adjunct Law Professor. He Is The Author Of The No. New York Times Best-Selling Book', 'The Russia Hoax', 'The Illicit Scheme To Clear Hillary Clinton', 'Frame Donald Trump.', 'His Latest Book Is The New York Times Bestseller', 'Witch Hunt']",,2021-07-28T13:31:41-04:00,https://www.foxnews.com/opinion/pelosi-jan-6-committee-charade-role-gregg-jarrett,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1233754537.jpg,true
https://news.google.com/articles/CAIiELHCeO3JeL-EJRnZFnO3AbQqFwgEKg8IACoHCAowjuuKAzCWrzwwxoIY?hl=en-US&gl=US&ceid=US%3Aen,A Carbon Calculation: How Many Deaths Do Emissions Cause?,A new study looks at “the mortality cost of carbon”: lives lost or gained as emissions change over time.,Climate,['John Schwartz'],2021-07-29 09:00:08+00:00,2021-08-05T16:22:06.813Z,https://www.nytimes.com/2021/07/29/climate/carbon-emissions-death.html,https://static01.nyt.com/images/2021/07/29/climate/29cli-emissionsdeaths/29cli-emissionsdeaths-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELwgJW7QPyArBiIECfF43wkqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,"Three Americans create enough carbon emissions to kill one person, study finds","The analysis draws on public health studies that conclude that for every 4,434 metric tons of CO<sub>2</sub> produced, one person globally will die",Environment,['Oliver Milman'],2021-07-29 09:00:27+00:00,2021-07-29T15:51:59.000Z,http://www.theguardian.com/environment/2021/jul/29/carbon-emissions-americans-social-cost,https://i.guim.co.uk/img/media/b805523b8975b921fb2553758c2c13c0655f67bd/0_148_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=4b6773bad0a27ec010ba6b8dd443ac63,
https://news.google.com/articles/CAIiEH3UUPNF0tAtlgdkWg9aJ3oqFwgEKg4IACoGCAow9vBNMK3UCDCpvJYH?hl=en-US&gl=US&ceid=US%3Aen,"Cutting Carbon Pollution Quickly Would Save About 74 Million Lives, Study Finds","Cutting carbon emissions to zero in the next 30 years would save about 74 million lives this century, a new analysis estimates.",,['Rebecca Hersher'],,,https://www.npr.org/2021/07/29/1021247014/cutting-carbon-pollution-quickly-would-save-millions-of-lives-study-finds,https://media.npr.org/assets/img/2021/07/28/ap19276782648375_wide-adc10f81bdb473ad23fe21d9c3e26592825fe0c7.jpg?s=1400,false
https://news.google.com/articles/CBMiYWh0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvY29uZ3Jlc3MtYmxvZy9lbmVyZ3ktZW52aXJvbm1lbnQvNTY1Mjg4LXdoeS1hLXByaWNlLWlzLXJpZ2h0LWZvci1jYXJib27SAWVodHRwczovL3RoZWhpbGwuY29tL2Jsb2dzL2NvbmdyZXNzLWJsb2cvZW5lcmd5LWVudmlyb25tZW50LzU2NTI4OC13aHktYS1wcmljZS1pcy1yaWdodC1mb3ItY2FyYm9uP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Why a price is right for carbon,It’s time to listen to what economists on both sides of the aisle have to say: a price is right for carbon in this country.,,[],2021-07-28 14:15:05-04:00,2021-07-28T14:15:01-04:00,https://thehill.com/blogs/congress-blog/energy-environment/565288-why-a-price-is-right-for-carbon,https://thehill.com/sites/default/files/carbonemissions03262020.jpg,
https://news.google.com/articles/CAIiECiksBAExb8WWnL-w7_dD5cqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,High carbon emissions costs measured in mortality — study,"Millions of lives would be saved if emissions were slashed to zero by 2050, a revised model shows.",,"['Andrew Freedman', 'Https', 'Www.Axios.Com Authors Afreedman']",,,https://www.axios.com/high-cost-of-carbon-emissions-measured-in-mortality-c65ba576-e301-40ae-b708-cf3a37e5eed5.html,https://images.axios.com/5vYMbl9XmuwT-iyjrIaXjsIg49Y=/0x282:3627x2322/1366x768/2021/07/29/1627521102470.jpg,false
