article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEBurVpSxbiWKzRCvAZPPyfIqGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,Murphy to tour flood-damaged N.J. neighborhoods after Tropical Storm Henri,,Weather,"['Jessica Beym', 'For Nj.Com']",2021-08-23 10:47:58.146000+00:00,2021-08-23T12:54:21.605Z,https://www.nj.com/weather/2021/08/murphy-to-tour-flood-damaged-nj-neighborhoods-after-tropical-storm-henri.html,https://www.nj.com/resizer/dR-FE_164DB8SNtoVgw28ENItkw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Y6LVHSOUZZAPLP4ERFJK66UE54.jpg,
https://news.google.com/articles/CAIiEKU6m3kxXfTdhU62qAWblC4qFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Henri Brings Power Outages and Record Rain to Northeast,"The storm was expected to continue dumping rain across the region through Monday night, prompting flood watches in several states.",New York,"['Andy Newman', 'Ellen Barry']",2021-08-22 22:21:14+00:00,2021-08-23T12:41:28.000Z,https://www.nytimes.com/2021/08/22/nyregion/tropical-storm-henri.html,https://static01.nyt.com/images/2021/08/22/business/22hurricane-henri-01/22hurricane-henri-01-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiCzhad2dtRUpZUUFrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Henri just hours away from hitting shore,Amtrak cancels all trains from New York to Boston and utilities warn of potential widespread power outages.Subscribe to GMA's YouTube page:  https://bit.ly/2...,,[],,,https://www.youtube.com/watch?v=8ZwgmEJYQAk,https://i.ytimg.com/vi/8ZwgmEJYQAk/maxresdefault.jpg,
https://news.google.com/articles/CAIiEMwztVw-gmIs3gEgdcFwiIkqGQgEKhAIACoHCAow3teFCzDV-IIDMMq_iAY?hl=en-US&gl=US&ceid=US%3Aen,Southbridge Cancels First Day Of School Due To Henri Concerns,"The Southbridge superintendent decided days in advance to cancel classes, though Tropical Storm Henri ended up largely sparing the area from widespread damage.",,[],2021-08-23 11:17:55+00:00,,https://boston.cbslocal.com/2021/08/23/southbridge-school-canceled-tropical-storm-henri/,https://boston.cbslocal.com/wp-content/uploads/sites/3859903/2021/04/school.jpg?w=1024,false
https://news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm5iY2Jvc3Rvbi5jb20vbmV3cy9sb2NhbC9oZW5yaS1sZWF2ZXMtaG9tZXMtZGFtYWdlZC10aG91c2FuZHMtd2l0aG91dC1wb3dlci8yNDczNjcxL9IBZGh0dHBzOi8vd3d3Lm5iY2Jvc3Rvbi5jb20vbmV3cy9sb2NhbC9oZW5yaS1sZWF2ZXMtaG9tZXMtZGFtYWdlZC10aG91c2FuZHMtd2l0aG91dC1wb3dlci8yNDczNjcxLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Henri Leaves Homes Damaged, Thousands Without Power","Thousands of people are waking up without power and cleaning up from the damage left behind by Tropical Storm Henri. As of Monday morning, at least 8,000...",,[],2021-08-23 06:55:34+00:00,,https://www.nbcboston.com/news/local/henri-leaves-homes-damaged-thousands-without-power/2473671/,https://media.nbcboston.com/2021/08/Screen-Shot-2021-08-23-at-6.50.30-AM.png?resize=1022%2C675&quality=85&strip=all,false
https://news.google.com/articles/CAIiEI_i6gmNHb-GTP_XDKDwQbsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,The Taliban hasn't captured all of Afghanistan yet. One province has vowed to resist,"Forces in Afghanistan's remote Panjshir Valley have long resisted Taliban rule. Now, the last anti-Taliban holdout is under threat. Here's what you need to know.",asia,"['Kara Fox', 'Tim Lister']",,2021-08-23T14:23:48Z,https://www.cnn.com/2021/08/23/asia/panjshir-valley-afghanistan-northern-alliance-explainer-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822173533-afganistan-crisis-provincia-resistencia-talibanes-guerra-civil-sal-emergui-pkg-00012815-super-tease.jpg,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW50aS10YWxpYmFuLWxlYWRlci1tYXNzb3VkLXNheXMtMTU1MDQxNDQ3Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvYW50aS10YWxpYmFuLWxlYWRlci1tYXNzb3VkLXNheXMtMTU1MDQxNDQ3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Anti-Taliban leader Massoud wants to talk but ready to fight,"(Reuters) -Ahmad Massoud, leader of Afghanistan's last major outpost of anti-Taliban resistance, said on Sunday he hoped to hold peaceful talks with the Islamist movement that seized power in Kabul a week ago but that his forces were ready to fight.  ""We want to make the Taliban realise that the only way forward is through negotiation,"" he told Reuters by telephone from his stronghold in the Panjshir valley northwest of Kabul, where he has gathered forces made up of remnants of regular army units and special forces as well as local militia fighters.  The comments came as a statement on the Taliban's Alemarah Twitter feed said hundreds of fighters were heading towards Panjshir ""after local state officials refused to hand it over peacefully"".",,['James Mackenzie'],,,https://news.yahoo.com/anti-taliban-leader-massoud-says-155041447.html,https://s.yimg.com/uu/api/res/1.2/6n_jGLMSADXxek5s9WiD_A--~B/aD01NzE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/dadfff69e0bd3d1066638646c186bd1c,
https://news.google.com/articles/CAIiEFl7ZSl75p8K3-CZu7GmSewqGAgEKg8IACoHCAowr9eeCTDYlm4w-5HgBg?hl=en-US&gl=US&ceid=US%3Aen,Taliban retake three northern districts seized by Afghan militias,"Bano, Deh Saleh, Pul e-Hesar in Baghlan province were taken by local militia groups in one of the first signs of armed resistance to the Taliban since their seizure of the capital Kabul on August 15.",,[],,,https://www.jpost.com/international/taliban-retake-three-northern-districts-seized-by-afghan-militias-677481,"https://images.jpost.com/image/upload/f_auto,fl_lossy/t_JD_ArticleMainImageFaceDetect/479418",
https://news.google.com/articles/CCAiC19JOGQtLWotOExFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Taliban Trapped By Resistance Of Amrullah Saleh I Panjshir On Taliban Target | CNN News18,"#Breaking | Heavy resistance offered by Former Vice President Amrullah Saleh against the Taliban.Panjshir on Taliban Target, ‘Hundreds’ of Fighters Out to Ca...",,[],,,https://www.youtube.com/watch?v=_I8d--j-8LE,https://i.ytimg.com/vi/_I8d--j-8LE/maxresdefault.jpg,
https://news.google.com/articles/CAIiELInjdj-JE5wM_BAM8i83HAqMwgEKioIACIQjry_YPDACxKLbeLPU-ztoCoUCAoiEI68v2DwwAsSi23iz1Ps7aAwy4DGBg?hl=en-US&gl=US&ceid=US%3Aen,"Taliban say Afghan resistance force 'besieged', but seek talks","The Taliban said Monday their fighters had surrounded resistance forces holed up in Afghanistan's Panjshir Valley but were looking to negotiate rather than take the fight to them. The announcement follows scattered reports of clashes overnight, with pro-Taliban social media accounts claiming gunmen were massing, and Afghanistan's former vice president saying resistance forces",,['Afp'],2021-08-23 14:06:01+05:30,2021-08-23T14:37:54+05:30,https://www.deccanherald.com/international/taliban-say-afghan-resistance-force-besieged-but-seek-talks-1022629.html,https://www.deccanherald.com/sites/dh/files/articleimages/2021/08/23/899738-01-021-1022629-1629709674.jpg,
https://news.google.com/articles/CAIiEN-cTAdhghYgtltBAA4s8qMqGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,At least 22 killed and more than 50 missing in Tennessee flood,"The flooding in rural areas took out roads, cellphone towers and telephone lines, leaving families uncertain about whether their loved ones survived the unprecedented deluge.",,[],,,https://www.cbsnews.com/news/tennessee-flood-death-toll-missing/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/22/5fa58aa3-69c7-4e24-941f-d5a7906d322f/thumbnail/1200x630/3744046560c01af9e86c9a749744cad8/tennessee.jpg,false
https://news.google.com/articles/CCAiC21DX2Y5T0tUOWJzmAEB?hl=en-US&gl=US&ceid=US%3Aen,'A lot of heartache': Woman who lost home in Tennessee flooding describes destruction,CNN's Pamela Brown talks to Tennessee resident Casey Hipshire about her experience when flash flooding hit her area. The floods have left 21 dead and dozens ...,,[],,,https://www.youtube.com/watch?v=mC_f9OKT9bs,https://i.ytimg.com/vi/mC_f9OKT9bs/maxresdefault.jpg,
https://news.google.com/articles/CAIiEChZRrFMw8QKiVpkW9pNnxYqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"22 dead, many missing after 17 inches of rain in Tennessee",At least 22 people were killed and rescue crews searched desperately Sunday amid shattered homes and tangled debris for dozens of people still missing after record-breaking rain sent floodwaters surging through Middle Tennessee.,,[],,2021-08-23T09:22:03-04:00,https://www.foxnews.com/us/22-dead-many-missing-after-17-inches-of-rain-in-tennessee,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21234773861416.jpg,false
https://news.google.com/articles/CBMikAFodHRwczovL3d3dy53c212LmNvbS9uZXdzL2F0LWxlYXN0LTIyLWRlYWQtMjAtc3RpbGwtbWlzc2luZy1hZnRlci1mbG9vZGluZy1pbi1odW1waHJleXMtY291bnR5L2FydGljbGVfYjZiNDhmNDYtMDM0Ni0xMWVjLWJiMWMtZTM1MzgyNDFiNDQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,"At least 22 dead, 20 still missing after flooding in Humphreys County","Catastrophic flooding in Humphreys County leaves 21 people dead, , according to Sheriff Chris Davis and at least 43 people are still missing, according to the Waverly Public Safety.",,"['Joseph Wenzel', 'Digital Content Manager', 'Joe Wenzel', 'Alex Heider', 'Ryan Breslin', 'Alexandria Adams', 'Marissa Sulek']",,,https://www.wsmv.com/news/at-least-22-dead-20-still-missing-after-flooding-in-humphreys-county/article_b6b48f46-0346-11ec-bb1c-e3538241b442.html,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/assets/v3/editorial/b/6b/b6b48f46-0346-11ec-bb1c-e3538241b442/612375ab268be.preview.jpg?resize=945%2C630,
https://news.google.com/articles/CAIiEPPtdkDEE-QIZMVDrNn6TqgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Tennessee flooding leaves 21 people dead and around 20 others missing,"The death toll from severe flooding in Middle Tennessee, has risen to 21, according to a news release Sunday from the Humphreys County Emergency Management Agency. Another 45 people are still missing.",us,"['Gregory Lemos', 'Dakin Andone', 'Hollie Silverman']",,2021-08-22T23:43:55Z,https://www.cnn.com/2021/08/22/us/tennessee-flooding/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822123422-02-tennessee-flooding-0821-super-tease.jpg,false
https://news.google.com/articles/CAIiEBurVpSxbiWKzRCvAZPPyfIqGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,Murphy to tour flood-damaged N.J. neighborhoods after Tropical Storm Henri,,Weather,"['Jessica Beym', 'For Nj.Com']",2021-08-23 10:47:58.146000+00:00,2021-08-23T12:54:21.605Z,https://www.nj.com/weather/2021/08/murphy-to-tour-flood-damaged-nj-neighborhoods-after-tropical-storm-henri.html,https://www.nj.com/resizer/dR-FE_164DB8SNtoVgw28ENItkw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Y6LVHSOUZZAPLP4ERFJK66UE54.jpg,
https://news.google.com/articles/CAIiEKU6m3kxXfTdhU62qAWblC4qFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Henri Brings Power Outages and Record Rain to Northeast,"The storm was expected to continue dumping rain across the region through Monday night, prompting flood watches in several states.",New York,"['Andy Newman', 'Ellen Barry']",2021-08-22 22:21:14+00:00,2021-08-23T12:41:28.000Z,https://www.nytimes.com/2021/08/22/nyregion/tropical-storm-henri.html,https://static01.nyt.com/images/2021/08/22/business/22hurricane-henri-01/22hurricane-henri-01-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiCzhad2dtRUpZUUFrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Henri just hours away from hitting shore,Amtrak cancels all trains from New York to Boston and utilities warn of potential widespread power outages.Subscribe to GMA's YouTube page:  https://bit.ly/2...,,[],,,https://www.youtube.com/watch?v=8ZwgmEJYQAk,https://i.ytimg.com/vi/8ZwgmEJYQAk/maxresdefault.jpg,
https://news.google.com/articles/CAIiEMwztVw-gmIs3gEgdcFwiIkqGQgEKhAIACoHCAow3teFCzDV-IIDMMq_iAY?hl=en-US&gl=US&ceid=US%3Aen,Southbridge Cancels First Day Of School Due To Henri Concerns,"The Southbridge superintendent decided days in advance to cancel classes, though Tropical Storm Henri ended up largely sparing the area from widespread damage.",,[],2021-08-23 11:17:55+00:00,,https://boston.cbslocal.com/2021/08/23/southbridge-school-canceled-tropical-storm-henri/,https://boston.cbslocal.com/wp-content/uploads/sites/3859903/2021/04/school.jpg?w=1024,false
https://news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm5iY2Jvc3Rvbi5jb20vbmV3cy9sb2NhbC9oZW5yaS1sZWF2ZXMtaG9tZXMtZGFtYWdlZC10aG91c2FuZHMtd2l0aG91dC1wb3dlci8yNDczNjcxL9IBZGh0dHBzOi8vd3d3Lm5iY2Jvc3Rvbi5jb20vbmV3cy9sb2NhbC9oZW5yaS1sZWF2ZXMtaG9tZXMtZGFtYWdlZC10aG91c2FuZHMtd2l0aG91dC1wb3dlci8yNDczNjcxLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Henri Leaves Homes Damaged, Thousands Without Power","Thousands of people are waking up without power and cleaning up from the damage left behind by Tropical Storm Henri. As of Monday morning, at least 8,000...",,[],2021-08-23 06:55:34+00:00,,https://www.nbcboston.com/news/local/henri-leaves-homes-damaged-thousands-without-power/2473671/,https://media.nbcboston.com/2021/08/Screen-Shot-2021-08-23-at-6.50.30-AM.png?resize=1022%2C675&quality=85&strip=all,false
https://news.google.com/articles/CAIiELeo3sqgdXt3u91dYGaUoRoqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Tennessee flooding: Heartbreaking search for missing adults, children continues with at least 22 dead",A desperate search in Middle Tennessee continues Monday for missing adults and children swept away in devastating floodwaters that left at least 22 dead after torrential rainfall pounded the region over the weekend.,,['Stephen Sorace'],,2021-08-23T10:24:25-04:00,https://www.foxnews.com/us/tennessee-flooding-search-missing-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Tennessee-Flooding-5.jpg,false
https://news.google.com/articles/CAIiEPPtdkDEE-QIZMVDrNn6TqgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Tennessee flooding leaves 21 people dead and around 20 others missing,"The death toll from severe flooding in Middle Tennessee, has risen to 21, according to a news release Sunday from the Humphreys County Emergency Management Agency. Another 45 people are still missing.",us,"['Gregory Lemos', 'Dakin Andone', 'Hollie Silverman']",,2021-08-22T23:43:55Z,https://www.cnn.com/2021/08/22/us/tennessee-flooding/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822123422-02-tennessee-flooding-0821-super-tease.jpg,false
https://news.google.com/articles/CAIiEChZRrFMw8QKiVpkW9pNnxYqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"22 dead, many missing after 17 inches of rain in Tennessee",At least 22 people were killed and rescue crews searched desperately Sunday amid shattered homes and tangled debris for dozens of people still missing after record-breaking rain sent floodwaters surging through Middle Tennessee.,,[],,2021-08-23T09:22:03-04:00,https://www.foxnews.com/us/22-dead-many-missing-after-17-inches-of-rain-in-tennessee,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21234773861416.jpg,false
https://news.google.com/articles/CBMikAFodHRwczovL3d3dy53c212LmNvbS9uZXdzL2F0LWxlYXN0LTIyLWRlYWQtMjAtc3RpbGwtbWlzc2luZy1hZnRlci1mbG9vZGluZy1pbi1odW1waHJleXMtY291bnR5L2FydGljbGVfYjZiNDhmNDYtMDM0Ni0xMWVjLWJiMWMtZTM1MzgyNDFiNDQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,"At least 22 dead, 20 still missing after flooding in Humphreys County","Catastrophic flooding in Humphreys County leaves 21 people dead, , according to Sheriff Chris Davis and at least 43 people are still missing, according to the Waverly Public Safety.",,"['Joseph Wenzel', 'Digital Content Manager', 'Joe Wenzel', 'Alex Heider', 'Ryan Breslin', 'Alexandria Adams', 'Marissa Sulek']",,,https://www.wsmv.com/news/at-least-22-dead-20-still-missing-after-flooding-in-humphreys-county/article_b6b48f46-0346-11ec-bb1c-e3538241b442.html,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/assets/v3/editorial/b/6b/b6b48f46-0346-11ec-bb1c-e3538241b442/612375ab268be.preview.jpg?resize=945%2C630,
https://news.google.com/articles/CCAiC21DX2Y5T0tUOWJzmAEB?hl=en-US&gl=US&ceid=US%3Aen,'A lot of heartache': Woman who lost home in Tennessee flooding describes destruction,CNN's Pamela Brown talks to Tennessee resident Casey Hipshire about her experience when flash flooding hit her area. The floods have left 21 dead and dozens ...,,[],,,https://www.youtube.com/watch?v=mC_f9OKT9bs,https://i.ytimg.com/vi/mC_f9OKT9bs/maxresdefault.jpg,
https://news.google.com/articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L3RyYW5zcG9ydGF0aW9uLzU2OTAwMi1tYW5jaGluLXdhcm5zLWhvdXNlLWRlbXMtdGVycmlibGUtbWVzc2FnZS10by1kZWxheS1iaXBhcnRpc2Fu0gFyaHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvdHJhbnNwb3J0YXRpb24vNTY5MDAyLW1hbmNoaW4td2FybnMtaG91c2UtZGVtcy10ZXJyaWJsZS1tZXNzYWdlLXRvLWRlbGF5LWJpcGFydGlzYW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Manchin warns House Democrats over bipartisan infrastructure bill delay,Sen.,,[],2021-08-23 11:33:18-04:00,2021-08-23T12:34:08-04:00,https://thehill.com/policy/transportation/569002-manchin-warns-house-dems-terrible-message-to-delay-bipartisan,https://thehill.com/sites/default/files/manchinjoe_080821gn_lead.jpg,
