article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/florida-county-mayor-asks-residents-to-wear-masks-regardless-of-vaccination/ar-AAM4pqA?ocid=Peregrine,Florida county mayor asks residents to wear masks regardless of vaccination,"The mayor of Orange County, Florida, is asking residents to again wear face masks indoors as the county faces climbing COVID-19 positivity rates.",,[],2021-07-12 20:28:14-04:00,2021-07-13T10:10:11-04:00,https://thehill.com/policy/healthcare/562650-florida-county-mayor-asks-residents-to-wear-masks-regardless-of-vaccination,https://thehill.com/sites/default/files/masks-coronavirus-biz_051321getty_tough-choices.jpg,
https://www.msn.com/en-us/news/politics/texas-democrats-to-break-quorum-in-special-session-over-voting-rights/ar-AAM47WW?ocid=Peregrine,Texas Democrats to break quorum in special session over voting rights,"For the second time since May, Texas House Democrats will break quorum in protest against state Republicans' push to revise the election and voting laws there.",,"['Abc News', 'Alisa Wiersema', 'July']",,,https://abcnews.go.com/Politics/texas-democrats-break-quorum-special-session-voting-rights/story?id=78804436,https://s.abcnews.com/images/Politics/texas-lawmakers-03-gty-jc-210712_1626121846790_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/entire-burger-king-staff-quits-uses-marquee-to-announce-it/ar-AAM4mXs?ocid=Peregrine,"Burger King staff quits, uses marquee to announce it",The store manager said she and eight employees gave their 2-week notice after working through rough conditions,"U.S., News",['Brian Niemietz'],2021-07-13 00:00:00,,https://www.nydailynews.com/news/national/ny-burger-king-staff-quit-20210713-rsssjp4s5zhkjahry2b2pus77y-story.html,https://www.nydailynews.com/resizer/qgqsTQIKDU7JyK1LQDLWkZh79nE=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/7VRKMUKJWVGFDCU3YFLI37W2CY.jpg,false
https://www.msn.com/en-us/news/technology/new-york-city-or-los-angeles-where-you-live-says-a-lot-about-what-and-when-you-tweet/ar-AAM4ppg?ocid=Peregrine,New York City or Los Angeles? Where you live says a lot about what and when you tweet,Tweeting from NYC? There’s a good chance you’re talking about art. LA? More likely health care,Culture,[],2021-07-12 00:00:00,2021-07-13 00:20:42,https://www.salon.com/2021/07/12/new-york-city-or-los-angeles-where-you-live-says-a-lot-about-what-and-when-youtweet_partner/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/04/twitter-0415211.jpg,
https://www.msn.com/en-us/news/world/plastic-surgery-booming-in-china-despite-risks/ar-AAM4hHW?ocid=Peregrine,Plastic surgery booming in China despite the dangers,Young people are using social media apps to plan cosmetic procedures which don't always meet expectations.,China,[],,,https://www.bbc.com/news/world-asia-china-57691525,https://ichef.bbci.co.uk/news/1024/branded_news/12CC1/production/_119239967_gettyimages-1323717848.jpg,
https://www.msn.com/en-us/news/world/at-least-36-killed-as-covid-19-isolation-ward-catches-fire-in-iraq/ar-AAM4mTW?ocid=Peregrine,At least 36 killed as COVID-19 isolation ward catches fire in Iraq,"It is the second such fire in three months, after a deadly fire at a Baghdad hospital in April killed 82 people.",,['Azmi Haroun'],2021-07-12 00:00:00,2021-07-13T00:10:45Z,https://www.insider.com/deaths-as-covid-ward-catches-fire-in-nasiriya-iraq-2021-7,https://i.insider.com/60ecc72dca74780018ae8fe6?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/poll-biden-approval-on-coronavirus-slips-2-percentage-points/ar-AAM4gcV,Poll: Biden approval on coronavirus slips 2 percentage points,"Support of President Biden's handling of the coronavirus pandemic has slipped by 2 percentage points, a new Hill-HarrisX poll finds.",,[],2021-07-12 19:54:36-04:00,2021-07-12T19:54:35-04:00,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points,https://thehill.com/sites/default/files/article_images/bidenjoe_070721getty_prosecutors.jpg,
https://www.msn.com/en-us/news/us/tennessee-fires-top-vaccine-official-as-covid-19-shows-signs-of-new-spread/ar-AAM4cU9,Tennessee fires top vaccine official as COVID-19 shows signs of new spread,"Tennessee fired Dr. Michelle Fiscus, its top vaccine official. as the COVID-19 delta variant spreads and the state dials back teen vaccination efforts",,[],2021-07-12 00:00:00,,https://www.tennessean.com/story/news/health/2021/07/12/tennessee-fires-top-vaccine-official-covid-19-shows-new-spread/7928699002/,"https://www.gannett-cdn.com/presto/2019/12/12/PNAS/7d024fd3-ada6-47e0-b8d2-70b4b6d77560-Michelle_Fiscus.jpg?crop=1353,761,x0,y475&width=1353&height=761&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/search-intensifies-for-field-geologist-last-seen-leaving-job-site-in-buckeye-arizona-in-june/ar-AAM4tNJ,Father travels cross-country to search for son Daniel Robinson missing from Arizona job site since June,"Daniel Robinson, 24, was last seen on June 23, 2021, driving his 2017 blue Jeep Renegade with Arizona license plate NLA2CMA as he left his job site in the desert area west of Sun Valley Parkway just north of Cactus Road in Buckeye, Arizona. Investigators said a ping was established on his cell phone but no location data was available due to the phone being off or out of range. It did not appear he'd made any calls or texts after leaving the site. Neither his car nor his phone has been found. The Buckeye Police Department in Arizona is investigating.",,"['Andrea Cavallier', 'Andrea Cavallier Is A Digital Producer For Dateline Nbc.']",2021-07-12 23:58:00+00:00,Fri Jul 23 2021 18:08:44 GMT+0000 (UTC),https://www.nbcnews.com/dateline/father-travels-cross-country-search-son-daniel-robinson-missing-arizona-n1273781,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490630/daniel_robinson_wide_social_art.png",false
https://www.msn.com/en-us/news/us/illinois-just-became-first-state-to-require-asian-american-history-to-be-taught-in-schools/ar-AAM4dgH,Illinois becomes first state to require teaching Asian American history in schools,Illinois has become the first state to mandate that Asian American history be part of its public school curriculum.,,['Kimmy Yam Is A Reporter For Nbc Asian America.'],2021-07-12 23:46:05+00:00,Mon Jul 12 2021 23:46:05 GMT+0000 (UTC),https://www.nbcnews.com/news/asian-america/illinois-becomes-first-state-require-teaching-asian-american-history-schools-n1273774,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490601/210712-jb-pritzker-asam-bill-ew-543p.jpg",false
https://www.msn.com/en-us/news/us/charlottesville-removes-lewis-and-clark-statue-featuring-sacagawea-along-with-confederate-statues/ar-AAM4myq,Charlottesville removes Lewis and Clark statue featuring Sacagawea along with Confederate statues,The statue showed two White explorers with a cowering Native American woman behind them.,us,"['Amir Vera', 'Artemis Moshtaghian', 'Elizabeth Joseph']",2021-07-12 00:00:00,2021-07-13T12:58:20Z,https://www.cnn.com/2021/07/12/us/sacagawea-lewis-and-clark-statue-charlottesville-virginia/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210712174220-01-sacagawea-lewis-and-clark-statue-removal-chrlottesville-210710-super-tease.jpg,false
https://www.msn.com/en-us/news/us/gypsy-moths-have-an-ethnic-slur-in-their-common-name-entomologists-are-changing-that/ar-AAM4p3z,An invasive species has an ethnic slur in its common name. Entomologists are changing that,"The Entomological Society of America has decided to remove ""gypsy moth"" and ""gypsy ant"" from a list of common names used to refer to insects. The word ""gypsy"" has long been used as a pejorative for the Romani community.",us,"['Neelam Bohra', 'Radhika Marya']",2021-07-12 00:00:00,2021-07-12T23:31:20Z,https://www.cnn.com/2021/07/12/us/gypsy-moth-name-change-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210712140611-lymantria-dispar-moth-file-2008-super-tease.jpg,false
https://www.msn.com/en-us/news/world/florida-resident-arrested-as-latest-suspect-in-president-s-assassination/ar-AAM3kGd,Haitian-born Florida resident arrested as latest suspect in president's assassination,Authorities in Haiti have arrested a Haitian-born Florida resident who they say acted as a middleman between the alleged assassins and the unnamed masterminds.,,"['Abc News', 'Morgan Winsor', 'July']",,,https://abcnews.go.com/International/haitian-born-florida-resident-arrested-latest-suspect-presidents/story?id=78793078,https://s.abcnews.com/images/International/haiti-national-police-chief-gty-210_hpMain_20210712-062808_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/life-in-afghanistan-after-america-leaves/ar-AAM4mQc,In numbers: Life in Afghanistan after America leaves,How did 20 years of war between the US and the Taliban change Afghanistan?,Asia,[],,,https://www.bbc.com/news/world-asia-57767067,https://ichef.bbci.co.uk/news/1024/branded_news/E05E/production/_119383475_2_afghanistan_getty.jpg,
https://www.msn.com/en-us/news/world/tokyo-hotel-apologizes-for-japanese-only-elevator-sign/ar-AAM2Ufv,Tokyo hotel apologizes for 'Japanese only' elevator sign,"A Tokyo hotel has apologized and removed signs reading ""Japanese only"" and ""foreigners only"" from elevators after the anti-COVID-19 precaution sparked outrage on social media ahead of the 2020 Summer Olympics.",news,[],,2021-07-13T06:18:31Z,https://www.cnn.com/travel/article/japanese-only-elevator-sign-tokyo-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210712032507-japanese-only-elevator-sign-tokyo-intl-hnk-super-tease.jpg,
https://www.msn.com/en-us/news/world/biden-now-has-a-cuba-puzzle-even-as-china-showdown-sizzles/ar-AAM4jBM,President Joe Biden now has a Cuba puzzle even as China showdown sizzles,The US was already trying to deal with one headache in its hemisphere following the assassination of Haiti's President. Now it has a Cuba conundrum.,world,['Analysis Stephen Collinson'],2021-07-12 00:00:00,2021-07-13T02:30:35Z,https://www.cnn.com/2021/07/12/world/meanwhile-in-america-july-13-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210712151016-01-cuba-protest-0711-super-tease.jpg,false
https://www.msn.com/en-us/news/world/train-firms-must-decide-whether-to-mandate-masks/ar-AAM4p2a,Covid: Bus and train firms must decide whether to require masks,Masks will not be legally required on public transport when Covid restrictions are eased in England.,Business,[],,,https://www.bbc.com/news/business-57813402,https://ichef.bbci.co.uk/news/1024/branded_news/16EF0/production/_119363939_gettyimages-1265082017.jpg,
https://www.msn.com/en-us/news/politics/reports-trump-organization-removes-indicted-cfo-as-officer-of-several-subsidiaries/ar-AAM4d6r,Reports: Trump Organization removes indicted CFO as officer of several subsidiaries,Weisselberg's removal comes after prosecutors accused him and the Trump Organization of a 15-year tax-fraud scheme. He was head of multiple entities.,,[],2021-07-12 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/12/indicted-trump-organization-cfo-removed-officer-subsidiaries/7945507002/,"https://www.gannett-cdn.com/presto/2021/07/01/USAT/5198b5b0-a55d-473d-a4b5-70c20b64a51d-AP_Trump_Investigations_Insurance.JPG?crop=6969,3920,x0,y0&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/bernie-sanders-says-he-wants-over-3-5-trillion-for-a-democrat-only-infrastructure-package-senate-democrats-aren-t-ready-to-commit/ar-AAM4u1w,Bernie Sanders says he wants over $3.5 trillion for a Democrat-only infrastructure package. Senate Democrats aren't ready to commit.,"""I'm going to fight to make that proposal as robust as it can be,"" he said outside the White House after meeting with Biden.",,['Joseph Zeballos-Roig'],2021-07-12 00:00:00,2021-07-13T02:52:15Z,https://www.businessinsider.com/bernie-sanders-infrastructure-plan-price-tag-reconciliation-congress-2021-7,https://i.insider.com/60ecc07761b8600019f16b9c?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/biden-administration-says-states-can-restart-pandemic-unemployment-benefits-as-lawsuits-mount/ar-AAM4mJW,Biden administration says states can restart pandemic unemployment benefits as lawsuits mount,"States that have terminated pandemic unemployment benefits early can restart the programs, but there may be a break in payments for some laid-off Americans, the Biden administration said Monday.",politics,['Tami Luhby'],2021-07-12 00:00:00,2021-07-13T11:38:28Z,https://www.cnn.com/2021/07/12/politics/biden-administration-restart-pandemic-unemployment-benefits-lawsuits/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210617085347-us-unemployment-application-form-0416-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/the-gop-s-top-lawyer-said-rudy-giuliani-s-2020-election-lawsuits-were-a-joke-and-are-getting-laughed-out-of-court/ar-AAM4dj2,The GOP's top lawyer said Rudy Giuliani's 2020 election lawsuits were 'a joke' and 'are getting laughed out of court',"Justin Riemer, the Republican National Committee's chief counsel, said those claiming election fraud were ""misleading millions of people.""",,['Charles Davis'],2021-07-12 00:00:00,2021-07-13T11:34:41Z,https://www.businessinsider.com/top-gop-lawyer-criticized-rudy-giuliani-2020-election-lawsuits-2021-7,https://i.insider.com/5fe51ca8edf8920018093bde?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/shootout-in-downtown-d-c-hotel-room-leaves-one-man-dead/ar-AAM4ji8,Shootout in downtown D.C. hotel room leaves one man dead,Police said the incident began with a robbery attempt at the Comfort Inn near Thomas Circle.,Local Crime & Public Safety,[],2021-07-12 00:00:00,2021-07-12T23:06:08.446Z,https://www.washingtonpost.com/local/public-safety/washington-hotel-shooting/2021/07/12/044c557a-e0d0-11eb-9f54-7eee10b5fcd2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AIVGHHXRXAI6TO362IBG5YGBTE.jpg&w=1440,false
https://www.msn.com/en-us/news/crime/how-a-19-year-old-got-charged-with-a-hate-crime-for-teasing-a-cop/ar-AAM4cWm,How a 19-Year-Old Got Charged with a Hate Crime for Teasing a Cop,It was not the first time cops in a corner of Utah took special offense—and went hard after a critic.,us-news,"['Andrew Boryga', 'Justice Reporter']",2021-07-12 22:26:36.508000+00:00,,https://www.thedailybeast.com/how-a-19-year-old-got-charged-with-a-hate-crime-for-teasing-a-cop,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626128400/210712-boryga-police-flag-tease_xwkobd",
https://www.msn.com/en-us/news/crime/lincoln-county-missouri-prosecutor-will-seek-the-death-penalty-against-pam-hupp-in-betsy-faria-murder/ar-AAM4j6U,Pam Hupp charged with first degree murder in 2011 stabbing death of Betsy Faria,"Pam Hupp has been charged with first degree murder in the 2011 death of Betsy Faria in Lincoln County, Missouri. Pam was the last person to see Betsy alive before she was stabbed to death at her home on December 27, 2011. Just days before Betsy was killed, she made Pam the sole beneficiary of her $150,000 life insurance policy. Betsy’s husband, Russ Faria, was initially charged and convicted of his wife’s murder. But the conviction was later overturned. The focus shifted to Pam Hupp who was convicted of killing Louis Gumpenberger in 2016. That case prompted Lincoln County Prosecuting Attorney Mike Wood to reopen Betsy Faria's murder case.",,['Dateline Nbc'],2021-07-12 21:28:00+00:00,Tue Jul 13 2021 15:12:51 GMT+0000 (UTC),https://www.nbcnews.com/dateline/pam-hupp-charged-first-degree-murder-2011-stabbing-death-betsy-n1273772,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490567/pam_hupp_betsy_faria.png",false
