article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CCAiC2xyWmV6eW1qUGVNmAEB?hl=en-US&gl=US&ceid=US%3Aen,California recall GOP candidate John Cox discusses campaign,"Candidates are heading into the final stretch of the California recall campaign, as polls close Tuesday evening. John Cox, a Republican candidate trying to u...",,[],,,https://www.youtube.com/watch?v=lrZezymjPeM,https://i.ytimg.com/vi/lrZezymjPeM/maxresdefault.jpg,
https://news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmxhdGltZXMuY29tL29waW5pb24vbmV3c2xldHRlci8yMDIxLTA5LTExL29waW5pb24tbmV3c2xldHRlci1yZWNhbGwtdGhyZWF0ZW5zLWZ1dHVyZS1lbGVjdGlvbnMtb3BpbmlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,Elections matter? Not in California if Gavin Newsom is recalled,"If Gavin Newsom is removed on Sept. 14, expect many more recall votes in California.",Opinion,"['Letters Editor', 'Paul Thornton Is The Los Angeles Times', 'Letters Editor.']",2021-09-11 11:00:38.491000,,https://www.latimes.com/opinion/newsletter/2021-09-11/opinion-newsletter-recall-threatens-future-elections-opinion,https://ca-times.brightspotcdn.com/dims4/default/c632efa/2147483647/strip/true/crop/6000x3150+0+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F35%2Fc2%2F438898ac41f3b93837a175a8b665%2Fla-photos-1staff-836849-na-pol-0908-vp-oakland-newsom-recall-kkn-10404.JPG,true
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NzE3NzQtYnktZGVmZWF0aW5nLW5ld3NvbS1yZWNhbGwtcHJvLWNob2ljZS13b21lbi13b3VsZC1zZW5kLWEtcG93ZXJmdWwtbWVzc2FnZdIBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NzE3NzQtYnktZGVmZWF0aW5nLW5ld3NvbS1yZWNhbGwtcHJvLWNob2ljZS13b21lbi13b3VsZC1zZW5kLWEtcG93ZXJmdWwtbWVzc2FnZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"By defeating Newsom recall, pro-choice women would send a powerful message","It’s up to California women, workers, minorities, young people and believers in equality and same-sex marriage to fire that political cannon that would be heard across the nation in support of rights, values and visions that a majority of Californians and Americans hold dear.",,[],2021-09-11 11:30:08-04:00,2021-09-11T11:30:02-04:00,https://thehill.com/opinion/campaign/571774-by-defeating-newsom-recall-pro-choice-women-would-send-a-powerful-message,https://thehill.com/sites/default/files/newsomgavin_090821upi2_lead.jpg,
https://news.google.com/articles/CBMiZ2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2pvZS1iaWRlbi1uZXcteW9yay1hZmdoYW5pc3Rhbi1wZW5uc3lsdmFuaWEtNjk2ZTY1NmYzNTVhNmVmNTVmMzdiMjlkMmU5MGU2NDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,‘Don’t focus on hate’: World marks 20th anniversary of 9/11,"NEW YORK (AP) — The world solemnly marked the 20th anniversary of 9/11 on Saturday, grieving lost lives and shattered American unity in commemorations that unfolded just weeks after the bloody end of the Afghanistan war that was launched in response to the terror attacks.",AP Top News,"['Jennifer Peltz', 'Bobcaina Calvan']",2021-09-11 04:01:19+00:00,2021-09-11T20:59:00Z,https://apnews.com/article/joe-biden-new-york-afghanistan-pennsylvania-696e656f355a6ef55f37b29d2e90e648,https://storage.googleapis.com/afs-prod/media/f2f4c4cca4ac41bd9fcc5df06649e436/3000.jpeg,
https://news.google.com/articles/CCAiC1NReGNRRlp6dXlFmAEB?hl=en-US&gl=US&ceid=US%3Aen,9/11 anniversary: bell tolls and then silence as New York marks 20 years since attacks,The commemoration to mark 20 years since the attacks began with a tolling bell and a moment of silence at the 9/11 memorial plaza in New York City. President...,,[],,,https://www.youtube.com/watch?v=SQxcQFZzuyE,https://i.ytimg.com/vi/SQxcQFZzuyE/maxresdefault.jpg,
https://news.google.com/articles/CCAiC3Y3TEI0ZWI3b3ZJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Ceremonies to Mark 20th Anniversary of 9/11 Attacks,"On Saturday, the nation pauses to remember the lives lost 20 years ago in the 9/11 attacks. Michael George reports.",,[],,,https://www.youtube.com/watch?v=v7LB4eb7ovI,https://i.ytimg.com/vi/v7LB4eb7ovI/maxresdefault.jpg,
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81Njk4NTYtMjAteWVhcnMtYWZ0ZXItOS0xMS13ZXZlLWxvZ2dlZC1zdWNjZXNzZXMtYnV0LXRoZS1maWdodC1jb250aW51ZXPSAXpodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vbmF0aW9uYWwtc2VjdXJpdHkvNTY5ODU2LTIwLXllYXJzLWFmdGVyLTktMTEtd2V2ZS1sb2dnZWQtc3VjY2Vzc2VzLWJ1dC10aGUtZmlnaHQtY29udGludWVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"20 years after 9/11, we've logged successes but the fight continues","Threats include those posed by domestic terrorists, and those inspired or motivated by foreign terrorists and other malign influences.",,[],2021-09-10 14:30:10-04:00,2021-09-10T14:30:02-04:00,https://thehill.com/opinion/national-security/569856-20-years-after-9-11-weve-logged-successes-but-the-fight-continues,https://thehill.com/sites/default/files/article_images/army_reserve_sgt_kneeling_09112018.jpg,
https://news.google.com/articles/CBMihQFodHRwczovL3d3dy5uZHR2LmNvbS93b3JsZC1uZXdzLzktMTEtYXR0YWNrcy1hbm5pdmVyc2FyeS1saWtlLWl0LWp1c3QtaGFwcGVuZWQtdXMtbWFya3MtMjAteWVhcnMtb2YtOS0xMS1hdHRhY2stdHJpYnV0ZXMtcG91ci0yNTM3MDgx0gGaAWh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvOS0xMS1hdHRhY2tzLWFubml2ZXJzYXJ5LWxpa2UtaXQtanVzdC1oYXBwZW5lZC11cy1tYXJrcy0yMC15ZWFycy1vZi05LTExLWF0dGFjay10cmlidXRlcy1wb3VyLTI1MzcwODE_YW1wPTEmYWthbWFpLXJ1bT1vZmY?hl=en-US&gl=US&ceid=US%3Aen,"""Like It Just Happened"": US Marks 20 Years Of 9/11 Attack, Tributes Pour",America marks the 20th anniversary of 9/11 Saturday with solemn ceremonies given added poignancy by the recent chaotic withdrawal of troops from Afghanistan and return to power of the Taliban.,world,[],,,https://www.ndtv.com/world-news/9-11-attacks-anniversary-like-it-just-happened-us-marks-20-years-of-9-11-attack-tributes-pour-2537081,https://c.ndtvimg.com/2021-09/5lgrpupc_911-20th-anniversary_625x300_11_September_21.jpg,
https://news.google.com/articles/CAIiEO_316Pa7ZLWEdHNrnVEESsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Obama reflects on 20th anniversary of 9/11: American heroes 'run towards danger in order to do what is right',"Former President Barack Obama on Saturday reflected on the 20th anniversary of the September 11 terrorist attacks, paying tribute to the thousands of Americans who died that day and reenforcing his commitment to honoring their legacy.",politics,['Rachel Janfaza'],,2021-09-11T11:16:04Z,https://www.cnn.com/2021/09/11/politics/obama-september-11-20th-anniversary-reflection/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210910224138-barack-obama-file-2020-super-tease.jpg,false
https://news.google.com/articles/CAIiECeOn574glFoAY2-fKCXcdcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Obama 9/11 statement: America’s best citizens step forward during nation’s worst moments,"Former President Barack Obama has issued a statement marking 20 years since nearly 3,000 people were killed on Sept. 11, 2001, in acts of terrorism in New York City; Arlington, Virginia; and Shanksville, Pennsylvania.",,"['Fox News Staff', 'This Article Was Written Fox News Staff.']",,2021-09-11T07:50:40-04:00,https://www.foxnews.com/politics/obama-9-11-terror-attacks-statement-america-citizens-nation-moments,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Obama-Data-Privacy_Cham640360011514.jpg,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vbGF0ZXN0LXUtbWFya3MtMjB0aC1hbm5pdmVyc2FyeS0wNDAyMzI4NzQuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9sYXRlc3QtdS1tYXJrcy0yMHRoLWFubml2ZXJzYXJ5LTA0MDIzMjg3NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,The Latest: Ex-Afghan leader hosts tribal elders on 9/11,"Afghanistan’s first 2001 post-Taliban president Hamid Karzai marked the 20th anniversary of the 9/11 attacks on America with a meeting of tribal elders at his high-walled compound in the Afghan capital where he has remained with his family since the August return of the Taliban to Kabul.  In a tweet, Karzai called for “peace and stability” and expressed the hope that the new caretaker Cabinet that included no women and no non-Taliban would become an “inclusive government that can be the real face of the whole Afghanistan.”",,[],,,https://news.yahoo.com/latest-u-marks-20th-anniversary-040232874.html,https://s.yimg.com/ny/api/res/1.2/VW7A5pDT3ZGxV1nMgyLcYg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_sVaQy6Rftv1OxPr67icXA--~B/aD0zMzMzO3c9NTAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/92ba40b68e1487d4293a9c597118a84a,
https://news.google.com/articles/CCAiC29PaFh2eGFEd1RBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Biden joined by Obama to observe 9/11 moment of silence,President Biden was joined by former Presidents Barack Obama and Bill Clinton to observe a moment of silence in New York for the victims of the September 11t...,,[],,,https://www.youtube.com/watch?v=oOhXvxaDwTA,https://i.ytimg.com/vi/oOhXvxaDwTA/maxresdefault.jpg,
https://news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LndoaW8uY29tL25ld3MvbGF0ZXN0LW9iYW1hLWhhaWxzL0pLTzROT1VNMkZRQjVJU1ZaWFZHRzRVVFNJL9IBV2h0dHBzOi8vd3d3LndoaW8uY29tL25ld3MvbGF0ZXN0LW9iYW1hLWhhaWxzL0pLTzROT1VNMkZRQjVJU1ZaWFZHRzRVVFNJLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,The Latest: Ex-Afghan leader hosts tribal elders on 9/11,,,[],,,https://www.whio.com/news/national/latest-ex-afghan/JKO4NOUM2FQB5ISVZXVGG4UTSI/,https://cloudfront-us-east-1.images.arcpublishing.com/cmg/UVHZGTYJKWGVEBGCIK2J6OGNLU.jpg,
https://news.google.com/articles/CAIiENpKFDv0P5rXOKIPKwKxKMkqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,"Biden, Obama and Clinton mark 9/11 in New York with display of unity","Presidents Joe Biden, Barack Obama and Bill Clinton all gathered at the site where the World Trade Center towers fell two decades ago.",,[],,,https://www.cbsnews.com/news/biden-obama-clinton-911-new-york-display-of-unity/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/11/c94be655-472c-47d7-9317-d6927f05b786/thumbnail/1200x630g1/f3180dae1d59375bfb3806ff5287c146/gettyimages-1235180234.jpg,false
https://news.google.com/articles/CAIiEPNeY540TDA2l-T3qq0fK-4qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Biden to GOP governors threatening to sue over vaccine rules: 'Have at it',"President Biden's sweeping new vaccine requirements prompted accusations of overreach from several Republican governors, who threatened to challenge the mandates in court.",,[],,,https://news.yahoo.com/biden-to-gop-governors-threatening-to-sue-over-vaccine-rules-have-at-it-175606335.html,https://s.yimg.com/ny/api/res/1.2/TMTU7fqC0O_hmvxxWeweYQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/4c42a1e0-1258-11ec-bdf6-c7ad2c5db54b,
https://news.google.com/articles/CCAiC0cwdUVRWUU2dDN3mAEB?hl=en-US&gl=US&ceid=US%3Aen,Erin Burnett calls out GOP hypocrisy on vaccines,"CNN's Erin Burnett calls out GOP figures for slamming President Joe Biden's vaccine requirements, saying vaccine mandates go all the way back to George Washi...",,[],,,https://www.youtube.com/watch?v=G0uEQYE6t3w,https://i.ytimg.com/vi/G0uEQYE6t3w/maxresdefault.jpg,
https://news.google.com/articles/CAIiELiXdZBhKjs3axfODQMj2uIqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The hyperbolic GOP reaction to Biden’s vaccine mandate shows why it’s necessary,Why is the president's vaccine mandate needed? Because red-state governors refuse to protect their constituents.,Opinions,[],2021-09-10 19:08:37.659000+00:00,2021-09-10T21:01:08.712Z,https://www.washingtonpost.com/opinions/2021/09/10/hyperbolic-gop-reaction-bidens-vaccine-mandate-shows-why-its-necessary/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TOF3GAAGO4I6ZM6EYRRLD3OPZA.jpg&w=1440,true
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmNubi5jb20vdXMvbGl2ZS1uZXdzLzktMTEtYXR0YWNrcy0yMHRoLWFubml2ZXJzYXJ5L2hfOGQ2ZDdjMzA5OTMyNDI5NDc4ZTVjOTQ5YTJiY2RkZTjSAU1odHRwczovL2FtcC5jbm4uY29tL2Nubi91cy9saXZlLW5ld3MvOS0xMS1hdHRhY2tzLTIwdGgtYW5uaXZlcnNhcnkvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Former President Bush: 20 years ago, ""our lives would be changed forever""","Former President George W. Bush spoke in Shanksville, Pennsylvania, at the Flight 93 Memorial, remembering how 20 years ago today ""the world was loud with carnage and sirens.""",us,"['Fernando Alfonso Iii', 'Adrienne Vogt', 'Melissa Macaya']",2021-09-11 11:55:18+00:00,2021-09-11T18:15:27Z,https://www.cnn.com/us/live-news/9-11-attacks-20th-anniversary/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/bd10ec8d-76c8-4f7f-8d03-b6e6ef53d6ef.jpg,false
https://news.google.com/articles/CAIiEEaKMXvauIwsZ4t-JFEB1TwqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"In Shanksville, Preserving the Memory of 9/11 and the Wars That Followed","After Flight 93 went down, once unthinkable duties were thrust upon the community, including young people who found themselves coming of age in a time of war.",U.S.,"['Campbell Robertson', 'Kristian Thacker']",2021-09-11 07:00:15+00:00,2021-09-11T15:38:52.000Z,https://www.nytimes.com/2021/09/11/us/shanksville-flight-93.html,https://static01.nyt.com/images/2021/09/09/us/11shanksville-911-top/00shanksville-03-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiCzdFMG9vbkJKRVB3mAEB?hl=en-US&gl=US&ceid=US%3Aen,Georgia man remembers son's courage on Flight 93,Flight 93 was one of the four flights hijacked but the plane never reached its target because of the selfless heroism of the passengers.,,[],,,https://www.youtube.com/watch?v=7E0oonBJEPw,https://i.ytimg.com/vi/7E0oonBJEPw/maxresdefault.jpg,
https://news.google.com/articles/CBMitQFodHRwczovL3d3dy5wb3N0LWdhemV0dGUuY29tL25ld3Mvc2VwdDExLzIwMjEvMDkvMTEvQ2VyZW1vbnktcGFzc2VuZ2Vycy1hbmQtY3Jldy1GbGlnaHQtOTMtTWVtb3JpYWwtR2VvcmdlLVctQnVzaC1LYW1hbGEtSGFycmlzLUpvZS1CaWRlbi1KaWxsLUJpZGVuLVNoYW5rc3ZpbGxlL3N0b3JpZXMvMjAyMTA5MTAwMTc20gEA?hl=en-US&gl=US&ceid=US%3Aen,"Bush, Biden and Harris pay tribute to heroes of Flight 93","Bush: Passengers, crew 'stood for us all'; VP Harris says their sacrifice united us",,[],,,https://www.post-gazette.com/news/sept11/2021/09/11/Ceremony-passengers-and-crew-Flight-93-Memorial-George-W-Bush-Kamala-Harris-Joe-Biden-Jill-Biden-Shanksville/stories/202109100176,https://9b16f79ca967fd0708d1-2713572fef44aa49ec323e813b06d2d9.ssl.cf2.rackcdn.com/1140x_a10-7_cTC/20210911awBiden05-3-1631382970.jpg,
https://news.google.com/articles/CBMiVmh0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvZmlnaHRlci1waWxvdC1yZWZsZWN0cy05MTEtc3VpY2lkZS1taXNzaW9uL3N0b3J5P2lkPTc5ODk4MjMw0gFaaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvVVMvZmlnaHRlci1waWxvdC1yZWZsZWN0cy05MTEtc3VpY2lkZS1taXNzaW9uL3N0b3J5P2lkPTc5ODk4MjMw?hl=en-US&gl=US&ceid=US%3Aen,Fighter pilot reflects on would-be 9/11 suicide mission,"On Sept. 11, 2001, rookie F-16 pilot Heather Penney was tasked with flying into hijacked flight 93 to stop it before it reached Washington, D.C.",,"['Abc News', 'Allie Yang', 'September']",,,https://abcnews.go.com/US/fighter-pilot-reflects-911-suicide-mission/story?id=79898230,https://s.abcnews.com/images/US/sept-11-flight-93-02-rtr-jc-210908_1631129031027_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiEJvqVtjsNj2RH8ul2N46augqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"20 years after 9/11 attacks, Tunnel to Towers' Frank Siller honors his brother, other fallen first responders","The family who founded the now-famous Tunnel 2 Towers Foundation to honor their youngest brother has dedicated their life to doing just that: raising hundreds of millions of dollars for the loved ones of wounded or fallen first responders in memory of their youngest sibling, Stephen Siller.",,"['Stephanie Pagones', 'Stephanie Pagones Is A Digital Reporter For Fox Business', 'Fox News. Follow Her On Twitter At', ""Steph_Pagones. If You'Ve Got A Tip"", 'You Can Email Her At Stephanie.Pagones Fox.Com.']",,2021-09-11T09:44:28-04:00,https://www.foxnews.com/us/tunnel-to-towers-stephen-siller-frank-brothers-honor-first-responders,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/siller-thumb-1.png,false
