article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEAj0CJzggKSWZV5m6G2DXBsqFwgEKg8IACoHCAow0tGKATCk9i4w7LE8?hl=en-US&gl=US&ceid=US%3Aen,Opinion: What will the Taliban’s return to power in Afghanistan mean for global terrorism?,Canada and its allies face a crisis point that will require re-commitment and reinvestment into intelligence and counterterrorism efforts,,"['Follow Us On Twitter', 'Jessica Davis']",2021-08-17 11:22:40-04:00,2021-08-17T14:29:01-0400,https://www.theglobeandmail.com/opinion/article-what-will-the-talibans-return-to-power-in-afghanistan-mean-for-global/,https://www.theglobeandmail.com/resizer/DG2Bvpb4JpHz0n3FzNqHMh9cdVw=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/WC24TUH2UVCTDHB3PGIOXW6FCA.jfif,
https://news.google.com/articles/CAIiEEkl-6fvw2mDcf9bT_t_hnYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Georgia officials advance controversial review of Fulton County elections operations,Georgia's state elections board on Wednesday named a three-person review panel to examine election operations in the state's most populous county -- under a provision of a new state election law that voting rights activists have warned could lead to a partisan takeover of a Democratic stronghold in this battleground state.,politics,"['Fredreka Schouten', 'Dianne Gallagher']",,2021-08-18T23:56:35Z,https://www.cnn.com/2021/08/18/politics/georgia-review-fulton-county-elections/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210220094218-01-ballot-counting-georgia-super-tease.jpg,false
https://news.google.com/articles/CAIiEBQsqBF-PfBkFzgrNeIVMDIqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Part of Republican trend, Georgia election board moves toward Fulton County takeover","Georgia's Republican-controlled State Election Board took a step Wednesday toward a possible takeover of elections in Fulton County, the latest example of Republican efforts to exert control.",,"['Jane C. Timm', 'Jane C. Timm Is A Senior Reporter For Nbc News.', 'Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.']",2021-08-18 21:19:00+00:00,Wed Aug 18 2021 21:21:50 GMT+0000 (UTC),https://www.nbcnews.com/politics/elections/georgia-election-board-review-fulton-county-votes-setting-possible-takeover-n1277060,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3499922/210818-fulton-county-ballots-jm-0917.jpg",false
https://news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFqYy5jb20vcG9saXRpY3MvcGFuZWwtYXBwb2ludGVkLXRvLWludmVzdGlnYXRlLWZ1bHRvbi1lbGVjdGlvbi1wcm9ibGVtcy9JQlJKVFdENEVSQVA3SFJJRlo3RDI0M0pBQS_SAX9odHRwczovL3d3dy5hamMuY29tL3BvbGl0aWNzL3BhbmVsLWFwcG9pbnRlZC10by1pbnZlc3RpZ2F0ZS1mdWx0b24tZWxlY3Rpb24tcHJvYmxlbXMvSUJSSlRXRDRFUkFQN0hSSUZaN0QyNDNKQUEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,Georgia board launches inquiry of Fulton election problems,The State Election Board voted unanimously Wednesday to appoint a bipartisan panel that will conduct a performance review of Fulton County's elections,,['Mark Niesse'],,,https://www.ajc.com/politics/panel-appointed-to-investigate-fulton-election-problems/IBRJTWD4ERAP7HRIFZ7D243JAA/,https://www.ajc.com/resizer/gofyravvsdeD33e0uZS2WrhaYvM=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/ajc/5SHX2PSA6SVVUD4QYJWTDAOVJI.jpg,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2dlb3JnaWEtYm9hcmQtcmV2aWV3LWZ1bHRvbi1lbGVjdGlvbnPSAUpodHRwczovL3d3dy5mb3huZXdzLmNvbS9wb2xpdGljcy9nZW9yZ2lhLWJvYXJkLXJldmlldy1mdWx0b24tZWxlY3Rpb25zLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Georgia board to review Fulton elections with possible takeover,Georgia’s State Election Board on Wednesday took a step toward a possible eventual takeover of elections in the state’s most populous county under a process outlined in the state’s sweeping new voting law that critics argue could open elections up to political interference.,,[],,2021-08-18T12:12:03-04:00,https://www.foxnews.com/politics/georgia-board-review-fulton-elections,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21229656135151.jpg,false
https://news.google.com/articles/CBMicGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTY4Mzg5LWdlb3JnaWEtYm9hcmQtbW92ZXMtY2xvc2VyLXRvLXRha2VvdmVyLW9mLWF0bGFudGEtYXJlYS1lbGVjdGlvbnPSAXRodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL3N0YXRlLXdhdGNoLzU2ODM4OS1nZW9yZ2lhLWJvYXJkLW1vdmVzLWNsb3Nlci10by10YWtlb3Zlci1vZi1hdGxhbnRhLWFyZWEtZWxlY3Rpb25zP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Georgia board takes step toward possible takeover of Atlanta-area elections,Georgia's Republican-controlled State Election Board voted unanimously Wednesday to approve a bipartisan review panel to investigate the handling of elections in the state's most populous county.,,[],2021-08-18 13:03:40-04:00,2021-08-18T13:33:33-04:00,https://thehill.com/homenews/state-watch/568389-georgia-board-moves-closer-to-takeover-of-atlanta-area-elections,https://thehill.com/sites/default/files/article_images/votingbooth06042021.jpg,
https://news.google.com/articles/CAIiEB8VKoUwtbiGx8j7bFQIshAqGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,Texas Governor Greg Abbott tests positive for COVID-19,"Abbott is fully vaccinated and so far is experiencing no symptoms, his office said.",,"['Adam Brewster', 'Cbs News Political Reporter.']",,,https://www.cbsnews.com/news/greg-abbott-covid-19-positive-texas-governor/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/30/8a68ce9b-1234-48b1-ac24-289f207e100e/thumbnail/1200x630/20e0dc8ca343958ae32eaeba186bb812/gettyimages-1233341467.jpg,false
https://news.google.com/articles/CAIiEKbQ00yWdOFLiGIoXzvjAfQqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Texas Gov. Greg Abbott tests positive for Covid-19,"Texas Gov. Greg Abbott has tested positive for Covid-19, his office said Tuesday.",politics,['Paul Leblanc'],,2021-08-18T00:31:07Z,https://www.cnn.com/2021/08/17/politics/texas-governor-greg-abbott-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729135223-01-gov-greg-abbott-0608-super-tease.jpg,false
https://news.google.com/articles/CBMiiAFodHRwczovL3d3dy5uYmNkZncuY29tL25ld3MvbmF0aW9uYWwtaW50ZXJuYXRpb25hbC90by1nZXQtYXJvdW5kLWdvdmVybm9ycy1vcmRlci10ZXhhcy1zY2hvb2wtZGlzdHJpY3QtYWRkcy1tYXNrcy10by1kcmVzcy1jb2RlLzI3MjExNDAv0gGMAWh0dHBzOi8vd3d3Lm5iY2Rmdy5jb20vbmV3cy9uYXRpb25hbC1pbnRlcm5hdGlvbmFsL3RvLWdldC1hcm91bmQtZ292ZXJub3JzLW9yZGVyLXRleGFzLXNjaG9vbC1kaXN0cmljdC1hZGRzLW1hc2tzLXRvLWRyZXNzLWNvZGUvMjcyMTE0MC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"To Get Around Governor's Order, Texas School District Adds Masks to Dress Code","A small Texas school district has made facial coverings part of its dress code, in a bid to get around Gov. Greg Abbott's executive order banning mask mandates.",,[],2021-08-18 01:28:43+00:00,,https://www.nbcnews.com/news/us-news/texas-school-district-makes-masks-part-dress-code-get-around-n1277040,https://media.nbcdfw.com/2021/05/GettyImages-1231631014.jpg?quality=85&strip=all&fit=1024%2C576,false
https://news.google.com/articles/CAIiEIisnT2V2-l4QC6wBsWssesqGQgEKhAIACoHCAow8-P4CjDSst8CMMShxAU?hl=en-US&gl=US&ceid=US%3Aen,Editorial: How can Abbott protect Texas from COVID when he can't protect himself?,"We wish the governor a speedy recovery, which is likely because he’s fully vaccinated....",Editorials,"['The Editorial Board', 'Written By', 'Lisa Gray']",2021-08-18 01:00:00,2021-08-18 12:03:53,https://www.houstonchronicle.com/opinion/editorials/article/Editorial-How-can-Abbott-protect-Texas-from-16394012.php,https://s.hdnux.com/photos/01/21/30/56/21334957/3/rawImage.jpg,
https://news.google.com/articles/CAIiEHZrKKul2TzNM0vPD6x8m4UqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,A Texas School Made Masks Part Of Its Dress Code To Get Around Gov. Abbott's Ban,Gov. Greg Abbott — who announced Tuesday that he had tested positive for the coronavirus despite being fully vaccinated — has been fighting with local governments over masks for months.,,['Rachel Treisman'],,,https://www.npr.org/sections/back-to-school-live-updates/2021/08/18/1028760318/paris-texas-school-district-mandate-masks-dress-code-gov-abbott-ban,https://media.npr.org/assets/img/2021/08/18/masks_wide-49649d23400a66058ad7801021fc9477597ff57f.jpg?s=1400,false
https://news.google.com/articles/CAIiEAsCiVX-ZNMeijnazw9hYW0qLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Utah's Spencer Cox and 10 other US governors want to open their states to resettle Afghan refugees,"Cox, a Republican, told the Biden administration Utah is ""eager"" to assist with resettling individuals fleeing the Taliban-controlled Afghanistan.",,['Grace Panetta'],2021-08-18 00:00:00,2021-08-18T23:38:11Z,https://www.businessinsider.com/governors-willing-to-accept-refugees-from-afghanistan-list-2021-8,https://i.insider.com/611d1a5ea4b07b0018ae2beb?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEFP4SGREG2flAyQLgl0k5x8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"No official US evacuation plan for Americans outside Kabul, report says","The U.S. has no plans to evacuate Americans in Afghanistan who are located outside Kabul, according to a report on Monday.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-08-18T07:05:50-04:00,https://www.foxnews.com/politics/no-plans-to-evacuate-americans-outside-kabul-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/0d2e7ab8-TALIBAN-WEAPONS-PATROLS-AFGHANISTAN.jpg,false
https://news.google.com/articles/CAIiEGeEEq0re97yRPBWDHsWnwoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"For the Afghans who make it through Taliban checkpoints, Kabul airport is a gateway to a new world",A baby desperately held aloft to guards on top of a besieged gate. Shots fired in the air. A crush of Afghan people below -- screaming in the English that put them in this predicament -- to let them in.,asia,['Nick Paton Walsh'],,2021-08-18T17:39:59Z,https://www.cnn.com/2021/08/18/asia/kabul-airport-npw-cmd-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210818005954-kabul-airport-tarmac-npw-0817-super-tease.jpg,false
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24vYWZnaGFuaXN0YW4tcy10YWxpYmFuLXRha2VvdmVyLXdhcy1wcmVkaWN0YWJsZS1ob3ctZGlkLWJpZGVuLW1pc3MtbmNuYTEyNzcwNjfSAS1odHRwczovL3d3dy5uYmNuZXdzLmNvbS90aGluay9hbXAvbmNuYTEyNzcwNjc?hl=en-US&gl=US&ceid=US%3Aen,Jeff McCausland Afghanistan's Taliban takeover was predictable. How did Biden miss the red flags?,Afghanistan's Taliban takeover was predictable. How did Biden miss the red flags?,,"['Jeff Mccausland', 'A Retired Army Colonel', 'Is National Security Consultant For Cbs Radio', 'Visiting Professor At Dickinson College', 'Ceo Of Leadership Llc. He Commanded A Battalion In Combat', 'Was A Member Of The National Security Council', 'Was Dean Of The U.S. Army War College. He Is The Author Of A New Book', 'Battle Tested', 'Gettysburg Leadership Lessons', 'Available On Amazon.']",2021-08-18 17:03:00+00:00,Wed Aug 18 2021 19:27:07 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/afghanistan-s-taliban-takeover-was-predictable-how-did-biden-miss-ncna1277067,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3499963/210818-joe-biden-soldiers-jm-1030.jpg",true
