article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/taliban-websites-and-whatsapp-groups-suddenly-go-dark/ar-AANzOUN?ocid=Peregrine,Taliban websites and WhatsApp groups suddenly go dark,Websites and social media have been integral communication tools for the Taliban and other extremist groups across South Asia and the Middle East.,,['Francis Agustin'],2021-08-21 00:00:00,2021-08-21T17:43:31Z,https://www.businessinsider.com/taliban-websites-and-whatsapp-groups-go-dark-2021-8,https://i.insider.com/612121cede5f560019e82f71?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/mask-and-vaccine-mandates-coming-to-washington-state/ar-AANzHEl?ocid=Peregrine,Mask and vaccine mandates coming to Washington state,"New executive orders from Washington Gov. Jay Inslee will require masks to be worn indoors, as well as mandatory vaccinations for K-12 and higher education employees.",US Political News,[],2021-08-21 17:00:40.899000,2021-08-21T17:00:43.257,https://www.washingtonexaminer.com/politics/mask-and-vaccine-mandates-coming-to-washington-state,https://mediadc.brightspotcdn.com/dims4/default/e1f4eae/2147483647/strip/true/crop/4078x2141+0+289/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F0e%2F90%2F04360804473db98aaa7583781242%2Fap21230801347270.jpg,
https://www.msn.com/en-us/news/world/fifa-urges-rescue-of-female-afghan-players/ar-AANzXBl?ocid=Peregrine,Afghanistan: Sport bodies call for emergency evacuation of female players,Fifa and players' union Fifpro call on governments to arrange the emergency evacuation of female footballers in Afghanistan.,,[],,,https://www.bbc.co.uk/sport/football/58284092,https://ichef.bbci.co.uk/live-experience/cps/624/cpsprodpb/C7E1/production/_120196115_gettyimages-106344744.jpg,
https://www.msn.com/en-us/news/us/nursing-is-in-crisis-staff-shortages-put-patients-at-risk/ar-AANzpMa?ocid=Peregrine,‘Nursing Is in Crisis’: Staff Shortages Put Patients at Risk,"“When hospitals are understaffed, people die,” one expert warned as the U.S. health systems reach a breaking point in the face of the Delta variant.",Health,['Andrew Jacobs'],2021-08-21 00:00:00,2021-08-21T16:58:42.323Z,https://www.nytimes.com/2021/08/21/health/covid-nursing-shortage-delta.html,https://static01.nyt.com/images/2021/08/22/science/22nursingshortage-virus-p1/00-nursingshortage-virus1-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/us/university-of-virginia-disenrolls-hundreds-for-violating-covid-19-vaccine-policy/ar-AANzOCD?ocid=Peregrine,University of Virginia Disenrolls Hundreds for Violating COVID-19 Vaccine Policy,The University of Virginia has disenrolled 238 students who did not comply with the university's vaccine mandate,,['Greta Bjornson'],,,https://people.com/health/university-of-virginia-disenrolls-hundreds-for-violating-covid-19-vaccine-policy/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C250%2C1500%2C1000&poi=%5B615%2C400%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F21%2FUniversity-of-Virginia.jpg,false
https://www.msn.com/en-us/news/world/the-dark-history-of-the-great-replacement-tucker-carlson-s-racist-fantasy-has-deep-roots/ar-AANzVWM?ocid=Peregrine,"The dark history of the ""Great Replacement"": Tucker Carlson's racist fantasy has deep roots","A conspiracy to ""replace"" white people? Fox News host channels a crackpot notion that has fueled mass shooters",News & Politics,[],2021-08-21 00:00:00,2021-08-21 15:44:00,https://www.salon.com/2021/08/21/the-dark-history-of-the-great-replacement-tucker-carlsons-racist-fantasy-has-deep-roots/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/08/tucker-carlson-christchurch-mosque-shooting-flowers-0820211.jpg,
https://www.msn.com/en-us/news/us/orlando-mayor-says-covid-19-surge-has-sparked-liquid-oxygen-shortage-need-to-conserve-water/ar-AANzMto,"Orlando mayor says COVID-19 surge has sparked liquid oxygen shortage, need to conserve water","The mayor of Orlando, Fla., is asking residents to conserve water, as the surge in COVID-19 cases has caused a liquid oxygen shortage.",,[],2021-08-21 13:11:26-04:00,2021-08-21T14:19:59-04:00,https://thehill.com/homenews/state-watch/568858-orlando-mayor-says-covid-19-surge-has-sparked-liquid-oxygen-shortage,https://thehill.com/sites/default/files/article_images/coronavirus-hospital_073021getty_covid-children.jpg,
https://www.msn.com/en-us/news/politics/incoming-gov-kathy-hochul-vows-to-run-for-full-term-hints-at-new-covid-school-mask-rules-i-won-t-let-nyers-down/ar-AANfu1o,"Incoming Gov. Kathy Hochul vows to run for full term, hints at new COVID school mask rules: ‘I won’t let NYers down’",The little-known successor to disgraced Gov. Cuomo vowed Thursday to run for a full term in Albany next year and suggested she will impose new restrictions to keep a lid on the COVID-19 pandemic.,"New York Politics, Politics, News","['Dave Goldiner', 'Denis Slattery']",2021-08-12 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-hochul-hints-new-covid-school-mask-rules-20210812-z3bsi4rryrcwtkp4jix24dho5a-story.html,https://www.nydailynews.com/resizer/MNbJS9Jb0cJ495zx1-PVtfexL5Q=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/OIRM44PYD5GEDO7KTQMTEJXF3U.jpg,false
https://www.msn.com/en-us/news/us/chaos-at-kabul-airport-raises-questions-about-u-s-evacuation-effort/ar-AANyopK,USA TODAY,,,[],2021-08-20 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/orlando-mayor-says-covid-19-surge-has-sparked-liquid-oxygen-shortage-need-to-conserve-water/ar-AANzMto,"Orlando mayor says COVID-19 surge has sparked liquid oxygen shortage, need to conserve water","The mayor of Orlando, Fla., is asking residents to conserve water, as the surge in COVID-19 cases has caused a liquid oxygen shortage.",,[],2021-08-21 13:11:26-04:00,2021-08-21T14:19:59-04:00,https://thehill.com/homenews/state-watch/568858-orlando-mayor-says-covid-19-surge-has-sparked-liquid-oxygen-shortage,https://thehill.com/sites/default/files/article_images/coronavirus-hospital_073021getty_covid-children.jpg,
https://www.msn.com/en-us/news/us/a-state-of-whiplash-will-turmoil-in-afghanistan-hurt-biden-campaign-to-repair-u-s-reputation/ar-AANzf0x,USA TODAY,,,[],2021-08-21 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/puerto-rico-has-some-of-the-best-covid-19-vaccination-rates-in-the-us-here-s-how-the-island-did-it/ar-AANzsBu,USA TODAY,,,[],2021-08-21 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/labor-shortages-slam-into-rebounding-tourism-in-maine/ar-AANzXsH,Labor shortages slam into rebounding tourism in Maine,"BAR HARBOR, Maine — A busy tourist season is straining businesses that are running into new hurdles trying to find workers in the second summer of the pandemic.",,[],2021-08-21 12:44:52-04:00,2021-08-21T13:33:48-04:00,https://thehill.com/homenews/state-watch/568742-labor-shortages-slam-into-rebounding-tourism-in-maine,https://thehill.com/sites/default/files/barharbor_tourism_maine_0821beitsch.jpg,
https://www.msn.com/en-us/news/world/two-lgbt-marches-held-in-poland-under-heavy-police-security/ar-AANzVXk,Two LGBT marches held in Poland under heavy police security,"CZESTOCHOWA, Poland (AP) — Parades for LGBT rights took place under heavy police presence Saturday at the foot of Catholic Poland’s most revered monastery in Czestochowa, in the south, and in Gdansk, on the Baltic coast.",Lifestyle,[],2021-08-21 16:54:48+00:00,2021-08-21T18:20:40Z,https://apnews.com/5fe0233e2072a10b7623ed3abf0ef9d8,https://storage.googleapis.com/afs-prod/media/254427a4afaf443c83665f4c82a3d86a/3000.jpeg,
https://www.msn.com/en-us/news/world/about-17-000-people-evacuated-from-kabul-in-last-week-pentagon-says/ar-AANzP15,"About 17,000 people evacuated from Kabul in last week, Pentagon says","The Pentagon announced on Saturday 17,000 people have been evacuated from Afghanistan since last week after the Taliban's growth in the region culminated in Sunday's takeover of the capital city of Kabul.",News,[],2021-08-21 16:52:30.030000,2021-08-21T16:52:53.695,https://www.washingtonexaminer.com/news/17000-people-have-been-evacuated-from-kabul,https://mediadc.brightspotcdn.com/dims4/default/42684e7/2147483647/strip/true/crop/2881x1513+0+54/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fee%2F11%2Fd201c37c45f6aab8856b868adf8a%2F01292021-john-kirby-pentagon-spokesman-2.jpg,
https://www.msn.com/en-us/news/world/former-afghan-president-ashraf-ghani-fled-country-with-only-the-clothes-he-was-wearing-an-official-says/ar-AANzJVW,"Former Afghan President Ashraf Ghani fled country with only the clothes he was wearing, an official says","""We had received intelligence for over a year that the President would be killed in the event of a takeover,"" a former senior official to Ghani said.",,['John L. Dorman'],2021-08-21 00:00:00,2021-08-21T16:47:05Z,https://www.businessinsider.com/afghanistan-president-ashraf-ghani-fled-set-of-clothes-taliban-2021-8,https://i.insider.com/6121204f4932030018455942?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/paint-cloud-brings-colour-to-guernsey-pride-event/ar-AANzOOO,Paint cloud brings colour to Guernsey Pride event,"Powder paint thrown in the air produces a ""huge big flash of colour"" for the LGBTQ event.",Guernsey,[],,,https://www.bbc.com/news/world-europe-guernsey-58292260,https://ichef.bbci.co.uk/news/1024/branded_news/12623/production/_120199257_90ce4f15-a624-42cb-8185-3054906bd417.jpg,
https://www.msn.com/en-us/news/world/first-afghan-evacuees-arrive-in-germany-in-one-of-the-largest-airlift-operations-in-history/ar-AANzTwC,First Afghan evacuees arrive in Germany in one of the largest airlift operations in history,"A little girl in a gold sequined dress and sneakers can't hide the huge smile on her face, as her temperature is checked upon arrival at the Ramstein US Air Base in southwestern Germany on Saturday.",world,"['Atika Shubert', 'Sheena Mckenzie']",2021-08-21 00:00:00,2021-08-21T16:40:52Z,https://www.cnn.com/2021/08/21/world/evacuations-afghanistan-taliban-ramstein-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821111710-01-afghan-evacuations-ramstein-germany-08-20-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/pence-aide-blames-stephen-miller-for-devastating-visa-system-for-afghans/ar-AANzTus,Pence aide blames Stephen Miller for 'devastating' visa system for Afghans,"Olivia Troye said Stephen Miller, a senior adviser to former President Donald Trump, undermined anyone trying to get the allies out of Afghanistan.",,[],2021-08-21 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/21/mike-pence-aide-blames-stephen-miller-wrecking-afghan-visa-system/8228495002/,"https://www.gannett-cdn.com/presto/2019/11/13/USAT/53207fad-8816-4697-bd9b-a3dd79d8e3f3-VPC_STEPHEN_MILLER_DESK_THUMB.00_00_52_15.Still001.jpg?crop=1911,1075,x8,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/weekly-biden-report-card-biden-s-epic-failed-week-with-no-good-sign-in-sight/ar-AANzMkU,Weekly Biden Report Card: Biden’s epic failed week — with no good sign in sight,"It takes an awfully momentous week for our two graders to agree, but this was the first one, unfortunately, for President Joe Biden.",Washington Secrets,[],2021-08-21 16:41:14.282000,2021-08-21T18:27:49.417,https://www.washingtonexaminer.com/washington-secrets/weekly-biden-report-card-bidens-epic-failed-week-with-no-good-sign-in-sight,https://mediadc.brightspotcdn.com/dims4/default/7ac87f8/2147483647/strip/true/crop/1024x538+0+73/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F8a%2Fe2%2F10f66c2b4ea087be5d63170637b4%2Fap21232660980903.jpeg,
https://www.msn.com/en-us/news/politics/patagonia-cut-ties-with-a-wyoming-ski-resort-after-the-owner-hosted-a-gop-fundraiser-featuring-rep-marjorie-taylor-greene-and-other-trump-supporters/ar-AANzVJQ,Patagonia cut ties with a Wyoming ski resort after the owner hosted a GOP fundraiser featuring Rep. Marjorie Taylor Greene and other Trump supporters,Jackson Hole Mountain Resort is a major Wyoming tourist destination and Patagonia's largest single customer in the area.,,['Andrea Michelson'],2021-08-21 00:00:00,2021-08-21T17:46:37Z,https://www.businessinsider.com/patagonia-cut-ties-with-wyoming-ski-resort-after-gop-fundraiser-2021-8,https://i.insider.com/612128bbde5f560019e82f9a?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/america-first-light-afghanistan-withdrawal-brings-a-biden-doctrine-into-focus/ar-AANzM5d,‘America First Light’: Afghanistan withdrawal brings a Biden Doctrine into focus,"The president embraces a cautious worldview that prizes alliances but also narrows the aperture of American influence, with greater attention on domestic concerns.",Politics,[],2021-08-21 00:00:00,2021-08-21T19:27:34.791Z,https://www.washingtonpost.com/politics/biden-doctrine-afghanistan/2021/08/21/df07e02a-0106-11ec-85f2-b871803f65e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UXJDDSQB44I6ZB7APYD33HHCOA.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/bill-maher-on-chaotic-afghan-withdrawal-could-it-be-more-trumpian/ar-AANzM01,Bill Maher on chaotic Afghan withdrawal: 'Could it be more Trumpian?',"HBO’s Bill Maher discussed the chaotic withdrawal from Afghanistan that led to the Taliban taking over the country, arguing the Biden administration messed up as badly as former President Trump would have.",,[],2021-08-21 12:20:06-04:00,2021-08-21T12:55:09-04:00,https://thehill.com/homenews/media/568857-bill-maher-on-chaotic-afghan-withdrawal-could-it-be-more-trumpian,https://thehill.com/sites/default/files/article_images/maherbill_082021screenshot.jpg,
https://www.msn.com/en-us/news/crime/us-open-man-charged-after-allegedly-stealing-and-reselling-more-than-23-000-tickets/ar-AANyX5q,"Man charged after allegedly stealing and reselling more than 23,000 US Open tickets","A Philadelphia-area man was charged with allegedly embezzling more than $3 million in tickets to the United States Open Championship over seven years, according to the US Attorneys Office for the Eastern District of Pennsylvania.",us,['Alaa Elassar'],2021-08-21 00:00:00,2021-08-21T05:03:01Z,https://www.cnn.com/2021/08/21/us/us-open-fraud-case/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820143954-us-open-golf-pebble-beach-california-06-10-2019-super-tease.jpg,false
