article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiUmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3VuaXRlZC1uYXRpb25zLXRhbGliYW4tNzFhMDc4ZGM5Yzg2OWVkYjljZDA1ZWVlNmMwNjY3ODXSAQA?hl=en-US&gl=US&ceid=US%3Aen,Lawmaker says Taliban enter north Afghan provincial capital,"KABUL, Afghanistan (AP) — Taliban fighters entered the capital of northern Afghanistan’s Jawzjan province Saturday, a provincial lawmaker said, after sweeping through nine of 10 districts in the province.",Afghanistan,"['Tameem Akhgar', 'Kathy Gannon']",2021-08-07 11:51:47+00:00,2021-08-07T12:21:24Z,https://apnews.com/article/united-nations-taliban-71a078dc9c869edb9cd05eee6c066785,https://storage.googleapis.com/afs-prod/media/2c982a4b3ddb48cc9700a0ccd392c292/3000.jpeg,
https://news.google.com/articles/CAIiENlvs9Nz5tx4TKHmUwkLko8qLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,US B-52 bombers and gunships sent into action in Afghanistan in attempt to stop Taliban advance on key cities,The US has deployed B-52 bombers and Spectre gunships to stop Taliban insurgents from capturing three key cities,,['Alia Shoaib'],2021-08-07 00:00:00,2021-08-07T12:22:45Z,https://www.businessinsider.com/us-sends-b-52-bombers-and-gunships-to-afghanistan-as-taliban-advances-2021-8,https://i.insider.com/610e7af538aff70018906936?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEL5pyn9bGv3HCSTyDOl4SHgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Besieged on a 'Taliban-made island,' Kandahar's residents see no way out","A wedding hall in the west of Kandahar, Afghanistan's second city, now lies on the front line of fierce fighting between Taliban forces and Afghan government troops.",asia,"['Clarissa Ward', 'Brent Swails', 'Laura Smith-Spark']",,2021-08-09T22:09:01Z,https://www.cnn.com/2021/08/06/asia/afghanistan-kandahar-taliban-threat-cmd-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806091629-restricted-afghan-security-force-kandahar-07-23-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEPiboNfkHtonh__9-POXmTEqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,The Guardian view on the Taliban’s advance: we still have a responsibility to Afghans | Editorial,<strong>Editorial: </strong>The human cost is accumulating with the withdrawal of US and British troops,Opinion,[],2021-08-06 17:25:29+00:00,2021-08-07T03:37:24.000Z,http://www.theguardian.com/commentisfree/2021/aug/06/the-guardian-view-on-the-talibans-advance-we-still-have-a-responsibility-to-afghans,https://i.guim.co.uk/img/media/77db2226e5997e11d8d4129496e8e5ab6ca2b6f4/0_200_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=47322aa090912b610652b2b7184a31c4,
https://news.google.com/articles/CAIiEGyuudW_RcMaVcC6lEiUHf0qGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,US embassy in Kabul urges Americans to leave immediately,"The U.S. embassy in Kabul told Americans in Afghanistan to leave the country immediately in response to an increase in violence,",,['Emma Colton'],,2021-08-07T12:47:57-04:00,https://www.foxnews.com/world/us-embassy-kabul-leave-taliban-violence,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/PAKISTAN-AFGHANISTAN.jpg,false
https://news.google.com/articles/CBMicmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2thdGh5LWhvY2h1bC1saWV1dGVuYW50LWdvdmVybm9yLW5ldy15b3JrLWFuZHJldy1jdW9tby01OTg0OTQ5ZTZjNWM1OTA2MzU5ODQwOWVlYzEwYmE1YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Hochul moves into spotlight as scandal roils Cuomo’s reign,"BUFFALO, N.Y. (AP) — As New York's lieutenant governor, Kathy Hochul has spent years on the road as the friendly face of the administration, visiting the far-flung coffee shops and factory floors of each of the state's 62 counties for countless ribbon-cutting ceremonies and civic cheerleading events.",Andrew Cuomo,['Carolyn Thompson'],2021-08-07 11:50:56+00:00,2021-08-07T11:50:00Z,https://apnews.com/article/kathy-hochul-lieutenant-governor-new-york-andrew-cuomo-5984949e6c5c59063598409eec10ba5a,https://storage.googleapis.com/afs-prod/media/906039ba560f443aa105332b92b318ec/3000.jpeg,
https://news.google.com/articles/CAIiEEWI-YABXA4v5yO-yqysdeYqGQgEKhAIACoHCAowwL2ICzCckocDMOOUqQY?hl=en-US&gl=US&ceid=US%3Aen,Bill Maher says 'sleazy' Cuomo needs to get out: 'This is worse than Ralph Northam',"""Real Time"" host Bill Maher insisted that New York Gov. Andrew Cuomo has overstayed his welcome in Albany amid the growing scandals plaguing the prominent Democrat.",,"['Joseph Wulfsohn', 'Bill Maher', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,2021-08-07T00:45:01-04:00,https://www.foxnews.com/entertainment/bill-maher-andrew-cuomo-ralph-northam,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Maher-Cuomo.jpg,false
https://news.google.com/articles/CAIiEObny_85zHrmbQtrndSMLJsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Cuomo team attacks state's report after staffer files criminal complaint against governor,"New York Gov. Andrew Cuomo's legal team on Friday attacked the state attorney general's report that found he sexually harassed 11 women, after one of those women, who is a staff member for Cuomo, recently filed a criminal complaint against the embattled Democrat with the Albany Sheriff's Office.",politics,"['Lauren Del Valle', 'Veronica Stracqualursi']",,2021-08-06T23:22:15Z,https://www.cnn.com/2021/08/06/politics/cuomo-accuser-sexual-harassment-files-criminal-complaint/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806112608-05-andrew-cuomo-0405-super-tease.jpg,false
https://news.google.com/articles/CAIiEN2O7dalKZ-XVK1ZnXJwtZQqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Cuomo will resign, but first he needs to get through five stages of grief","A few short months ago, Gov. Andrew Cuomo was heralded as the noblest, boldest and sexiest governor in American history.",,['Social Links For Seth Barron'],2021-08-07 13:36:28+00:00,2021-08-07T13:36:44+00:00,https://nypost.com/2021/08/07/cuomo-will-resign-once-he-gets-through-five-stages-of-grief/,https://nypost.com/wp-content/uploads/sites/2/2021/08/cuomo-denial-acceptance-1.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEK4QYlQWY4BancAmBFyy4eYqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Gov. Andrew Cuomo faces a criminal complaint. But he's still unlikely to be charged.,New York Gov. Andrew Cuomo faces a criminal complaint from a former executive assistant following AG Letitia James' report. But he's unlikely to be charged.,,"['Danny Cevallos', 'Danny Cevallos Is An Msnbc Legal Analyst Who Practices In The Areas Of Personal Injury']",2021-08-07 00:55:39+00:00,Sat Aug 07 2021 00:55:39 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/gov-andrew-cuomo-faces-criminal-complaint-he-s-still-unlikely-ncna1276242,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497117/210805-andrew-cuomo-ac-714v2p.jpg",true
https://news.google.com/articles/CAIiEBEXLGylB5oF6kWkNeu_P0UqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Sheriff hails courage of woman accusing Andrew Cuomo of sexual misconduct,Albany officer Craig Apple describes woman as a victim and says investigation of governor could lead to arrest,US news,['Victoria Bekiempis'],2021-08-07 23:08:57+00:00,2021-08-07T23:08:57.000Z,http://www.theguardian.com/us-news/2021/aug/07/andrew-cuomo-criminal-complaint-albany-sheriff,https://i.guim.co.uk/img/media/854c201e35ffdae1b6a1b535a17b26a62212d834/0_17_5322_3193/master/5322.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=d80c39038230e0019135ae72a05ec006,
https://news.google.com/articles/CAIiEEWI-YABXA4v5yO-yqysdeYqGQgEKhAIACoHCAowwL2ICzCckocDMOOUqQY?hl=en-US&gl=US&ceid=US%3Aen,Bill Maher says 'sleazy' Cuomo needs to get out: 'This is worse than Ralph Northam',"""Real Time"" host Bill Maher insisted that New York Gov. Andrew Cuomo has overstayed his welcome in Albany amid the growing scandals plaguing the prominent Democrat.",,"['Joseph Wulfsohn', 'Bill Maher', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,2021-08-07T00:45:01-04:00,https://www.foxnews.com/entertainment/bill-maher-andrew-cuomo-ralph-northam,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Maher-Cuomo.jpg,false
https://news.google.com/articles/CAIiEObny_85zHrmbQtrndSMLJsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Cuomo team attacks state's report after staffer files criminal complaint against governor,"New York Gov. Andrew Cuomo's legal team on Friday attacked the state attorney general's report that found he sexually harassed 11 women, after one of those women, who is a staff member for Cuomo, recently filed a criminal complaint against the embattled Democrat with the Albany Sheriff's Office.",politics,"['Lauren Del Valle', 'Veronica Stracqualursi']",,2021-08-06T23:22:15Z,https://www.cnn.com/2021/08/06/politics/cuomo-accuser-sexual-harassment-files-criminal-complaint/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806112608-05-andrew-cuomo-0405-super-tease.jpg,false
https://news.google.com/articles/CAIiEN2O7dalKZ-XVK1ZnXJwtZQqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Cuomo will resign, but first he needs to get through five stages of grief","A few short months ago, Gov. Andrew Cuomo was heralded as the noblest, boldest and sexiest governor in American history.",,['Social Links For Seth Barron'],2021-08-07 13:36:28+00:00,2021-08-07T13:36:44+00:00,https://nypost.com/2021/08/07/cuomo-will-resign-once-he-gets-through-five-stages-of-grief/,https://nypost.com/wp-content/uploads/sites/2/2021/08/cuomo-denial-acceptance-1.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEK4QYlQWY4BancAmBFyy4eYqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Gov. Andrew Cuomo faces a criminal complaint. But he's still unlikely to be charged.,New York Gov. Andrew Cuomo faces a criminal complaint from a former executive assistant following AG Letitia James' report. But he's unlikely to be charged.,,"['Danny Cevallos', 'Danny Cevallos Is An Msnbc Legal Analyst Who Practices In The Areas Of Personal Injury']",2021-08-07 00:55:39+00:00,Sat Aug 07 2021 00:55:39 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/gov-andrew-cuomo-faces-criminal-complaint-he-s-still-unlikely-ncna1276242,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497117/210805-andrew-cuomo-ac-714v2p.jpg",true
https://news.google.com/articles/CAIiEIoO3QbaBePUQlpIJmivz_kqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"Charred buildings, burned cars and an abandoned town: Haunting photos of California wildfire aftermath","Burned cars, incinerated buildings and heavy smoke are left in the aftermath as California's Dixie Fire, now the nation's largest wildfire, rages on.",,[],,,https://www.usatoday.com/story/news/nation/2021/08/07/dixie-fire-haunting-photos-show-california-wildfire-aftermath/5523634001/,"https://www.gannett-cdn.com/presto/2021/08/07/USAT/ed6691fc-d84a-4d3e-924a-ce927656eb36-AFP_AFP_9KJ88Y.jpg?crop=2448,1377,x0,y124&width=2448&height=1377&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEKxgSniu-yBihA4yOUBNHpAqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire becomes largest single wildfire in California history,"The Dixie Fire is eerily similar to the 2018 Camp Fire, the deadliest and most destructive blaze in state history.",,[],2021-08-06 15:16:39,,https://www.politico.com/states/california/story/2021/08/06/dixie-fire-becomes-largest-single-wildfire-in-california-history-1389651,https://static.politico.com/49/30/69e87ad546368fbd3a4020c30e25/ap21217249136497-1.jpg,false
https://news.google.com/articles/CAIiEITcJU82s2Mf2GIEdQUxKEMqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,"As Dixie fire tears through communities, some refuse evacuation orders with guns in hand","One challenge for fire crews in Plumas County is residents who won't leave their property, forcing firefighters to take risks on their behalf.",California,"['Anita Chabria Covers California State Politics', 'Policy For The Los Angeles Times', 'Is Based In Sacramento. Before Joining The Times', 'She Worked For The Sacramento Bee As A Member Of Its Statewide Investigative Team', 'Previously Covered Criminal Justice', 'City Hall.', 'Alex Wigglesworth Is An Environment Reporter Who Covers Wildfires For The Los Angeles Times. Before Joining The Newsroom In', 'She Was A General Assignment Reporter For The Philadelphia Inquirer', 'Daily News', 'Philly.Com. A Philadelphia Native']",2021-08-07 12:00:40.626000,,https://www.latimes.com/california/story/2021-08-07/dixie-firefighters-struggle-as-some-residents-refuse-to-evacuate-in-towns-under-siege,https://ca-times.brightspotcdn.com/dims4/default/acc349d/2147483647/strip/true/crop/840x441+0+60/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F0a%2Fd2%2F29165bc540e09d948044870f25bb%2Fdixie-fire.gif,false
https://news.google.com/articles/CBMiZWh0dHBzOi8vYmVuaXRvbGluay5jb20vaG9sbGlzdGVyLWZpcmVmaWdodGVycy1qb2luLW90aGVycy1pbi1mYWlsZWQtYXR0ZW1wdC10by1zYXZlLWdvbGQtbWluaW5nLXRvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,Hollister firefighters join others in failed attempt to save gold mining town,Hollister firefighters join others in failed attempt to save gold mining town,,[],2021-08-07 03:19:22+00:00,2021-08-13T20:19:01+00:00,https://benitolink.com/hollister-firefighters-join-others-in-failed-attempt-to-save-gold-mining-town/,https://divhff6x22264.cloudfront.net/wp-content/uploads/2021/08/Greenvile-Fire-2.jpg,
https://news.google.com/articles/CAIiEM5yXv90eJkloBBHsTJgtGEqGQgEKhAIACoHCAowk-T4CjDyst8CMPiZsgU?hl=en-US&gl=US&ceid=US%3Aen,These parts of Northern California are seeing the worst air quality in the world,"In Chester, a region in Plumas County, air quality reached 834 — far beyond 300, where...",California Wildfires,"['Annie Vainshtein', 'Deborah Wandell', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks', 'Gregory Thomas']",2021-08-06 19:31:55,2021-08-07 06:39:51,https://www.sfchronicle.com/california-wildfires/article/These-parts-of-Northern-California-are-seeing-the-16370213.php,https://s.hdnux.com/photos/01/21/27/27/21329399/6/rawImage.jpg,
https://news.google.com/articles/CAIiECCmYSgTXtLQkFYaqNUWqz4qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Democrats spar over how to pass the Pennsylvania test,,,['Holly Otterbein'],,,https://www.politico.com/news/2021/08/07/pennsylvania-senate-race-conor-lamb-502749,https://static.politico.com/64/c5/48ffca1444d7b935a02bcd6ba558/20210806-conorlamb-ap-773.jpg,false
https://news.google.com/articles/CAIiEOov8Rij79Rpx3-rE5e46SoqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Conor Lamb Gets In, and a Crucial Senate Fight Takes Shape in Pennsylvania",Democrats sense their best chance to expand their slim hold on the Senate. Republican contenders are outdoing one another courting the “Super-MAGA-Trumpy” right wing.,U.S.,['Trip Gabriel'],2021-08-06 20:43:23+00:00,2021-08-07T03:51:48.000Z,https://www.nytimes.com/2021/08/06/us/politics/conor-lamb-senate-race-pa.html,https://static01.nyt.com/images/2021/08/06/us/politics/06pa-senate1-sub/06pa-senate1-sub-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiQmh0dHBzOi8vbmV3cy55YWhvby5jb20vcmVwLWNvbm9yLWxhbWItYW5ub3VuY2VzLXJ1bi0xNTA0MDEyMjIuaHRtbNIBSmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9yZXAtY29ub3ItbGFtYi1hbm5vdW5jZXMtcnVuLTE1MDQwMTIyMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Rep. Conor Lamb announces run for Senate seat in Pennsylvania,"Rep. Conor Lamb (D-Pa.) announced Friday that he'll join the Democratic primary race for the U.S. Senate seat in Pennsylvania currently held by Sen. Pat Toomey (R-Pa.), who plans to retire. Why it matters: The centrist Lamb, 37, joins a crowded field in a state that's critical for Democrats' chances of retaining control of the Senate. Get market news worthy of your time with Axios Markets. Subscribe for free.Lamb first rose to prominence when he narrowly won a 2018 House special election in a Pi",,['Kierra Frazier'],,,https://news.yahoo.com/rep-conor-lamb-announces-run-150401222.html,https://s.yimg.com/uu/api/res/1.2/VWOcMxyvZYEqTyN1BrEINA--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/aa7a81127829bcdf29c95639181247d4,
