article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiELjh4Kr_LsadrgiOWPTd6eMqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Jan. 6 committee demands a huge trove of Trump White House records,The House committee investigating the Jan. 6 assault on the Capitol demanded records related to at least 30 members of President Donald Trump's inner circle.,Politics,['Christina Wilkie'],2021-08-25 18:39:39+00:00,2021-08-25T19:16:00+0000,https://www.cnbc.com/2021/08/25/jan-6-committee-demands-huge-trove-of-trump-white-house-records.html,https://image.cnbcfm.com/api/v1/image/106844538-16141144092021-02-23t210523z_2053264133_rc2lyl93xcr4_rtrmadp_0_usa-trump-capitol-cop.jpeg?v=1614114500,false
https://news.google.com/articles/CAIiEHSspFl1K2UOC_N0pJ7xcGwqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : We’re getting a glimpse into what the Jan. 6 committee wants to know,The select House panel is casting an extraordinarily wide investigative net.,The Plum Line,[],2021-08-25 21:09:34.686000+00:00,2021-08-25T21:35:13.820Z,https://www.washingtonpost.com/opinions/2021/08/25/were-getting-glimpse-into-what-jan-6-committee-wants-know/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C7YBI6AFDYI6ZM6EYRRLD3OPZA.jpg&w=1440,true
https://news.google.com/articles/CAIiEMwGBngOR4QeWo5BkJmgGAAqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Jan. 6 Select Committee Probe Expands To Trump And Top Officials In A Wave Of Demands,"The House select committee investigating the Jan. 6 attack on the Capitol issued a wave of record requests to eight federal agencies, including any communications by Rudy Giuliani and Ivanka Trump.",,['Claudia Grisales'],,,https://www.npr.org/2021/08/25/1030933461/jan-6-committee-trump-investigation,https://media.npr.org/assets/img/2021/08/25/gettyimages-1330947538-edit_wide-747c6f8ff0a839a0ca4aaa68d7d6d2e7390d9637.jpg?s=1400,false
https://news.google.com/articles/CAIiEE2FUTgS_ju29lEmKnk9kpUqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Man who plotted to kidnap Michigan Gov. Gretchen Whitmer sentenced to over 6 years,"Ty Garbin, who admitted taking part in an extremist group's plot to kidnap Michigan Gov. Gretchen Whitmer in retaliation for Covid restrictions, was sentenced to more 75 months in prison.",,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-08-25 21:20:00+00:00,Thu Aug 26 2021 01:35:59 GMT+0000 (UTC),https://www.nbcnews.com/politics/justice-department/man-who-plotted-kidnap-michigan-gov-gretchen-whitmer-sentenced-over-n1277582,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501396/210824-gretchen_whitmer-mc-1143.JPG",false
https://news.google.com/articles/CBMiYmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL21pY2hpZ2FuLWdyZXRjaGVuLXdoaXRtZXItZ3JhbmQtcmFwaWRzLWM1MDI1NTFiZDZmYTRhZjBhODcwNmQwYjk2NTNlNjUz0gEA?hl=en-US&gl=US&ceid=US%3Aen,Man gets 6 years in prison in Michigan governor kidnap plot,"GRAND RAPIDS, Mich. (AP) — A man upset over state-ordered coronavirus restrictions was sentenced to just over six years in prison Wednesday for planning to kidnap Michigan Gov. Gretchen Whitmer, a significant break that reflected his quick decision to cooperate and help agents build cases against others.",Grand Rapids,"['David Eggert', 'Ed White']",2021-08-25 03:49:59+00:00,2021-08-25T22:16:44Z,https://apnews.com/article/michigan-gretchen-whitmer-grand-rapids-c502551bd6fa4af0a8706d0b9653e653,https://storage.googleapis.com/afs-prod/media/f2ff6acb01ad4e09aad17e398cc7839b/3000.jpeg,
https://news.google.com/articles/CAIiEHiIkFxnqeuF3COb0x7paDAqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,1st sentence to be handed down in Michigan gov's kidnap plot,Prosecutors preparing for the first prison sentence in an alleged plot to kidnap Michigan Gov. Gretchen Whitmer are loudly signaling to five other defendants that a key insider has shared extraordinary details about the operation.,,[],,2021-08-25T03:55:02-04:00,https://www.foxnews.com/us/1st-sentence-to-be-handed-down-in-michigan-govs-kidnap-plot,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/michigan-whitmer-suspect-sentencing.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9vcGluaW9uLzIwMjEvMDgvMjQvb3Bpbmlvbi1taWNoaWdhbi1yZXNpZGVudHMtbmVlZC10cmFuc3BhcmVuY3ktd2hpdG1lci84MjQyMzM2MDAyL9IBKmh0dHBzOi8vYW1wLmRldHJvaXRuZXdzLmNvbS9hbXAvODI0MjMzNjAwMg?hl=en-US&gl=US&ceid=US%3Aen,The Detroit News,,,[],,,,https://www.gannett-cdn.com/sites/detroitnews/images/favicon.png,
https://news.google.com/articles/CCAiC1k5Vk9NZThSMFB3mAEB?hl=en-US&gl=US&ceid=US%3Aen,First suspect in Gov. Whitmer kidnapping plot to be sentenced on Wednesday,The first sentence will be handed down to one of the men accused of trying to kidnap Michigan Gov. Gretchen Whitmer.,,[],,,https://www.youtube.com/watch?v=Y9VOMe8R0Pw,https://i.ytimg.com/vi/Y9VOMe8R0Pw/hqdefault.jpg,
https://news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2plc3NlLXdhdHRlcnMtdHJ1bXAta2lsbGVkLXRlcnJvcmlzdHMtam9lLWJpZGVuLXRha2VzLW9yZGVycy1mcm9tLXRoZW3SAWhodHRwczovL3d3dy5mb3huZXdzLmNvbS9tZWRpYS9qZXNzZS13YXR0ZXJzLXRydW1wLWtpbGxlZC10ZXJyb3Jpc3RzLWpvZS1iaWRlbi10YWtlcy1vcmRlcnMtZnJvbS10aGVtLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,"Jesse Watters: Trump killed terrorists, Joe Biden takes orders from them","President Biden is blatantly allowing the Taliban to take advantage of the United States, ""The Five"" co-host Jesse Watters argued.",,['Angelica Stabile'],,2021-08-25T19:38:58-04:00,https://www.foxnews.com/media/jesse-watters-trump-killed-terrorists-joe-biden-takes-orders-from-them,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/4f260e36-Capture.png,false
https://news.google.com/articles/CAIiELpTkWpAhn_L3ecCFXJIf-MqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Americans at Kabul airport gates urged by US Embassy in Afghanistan to 'leave immediately',The United States embassy in Afghanistan has issued a statement warning Americans trapped in the country not to travel to the airport due to security threats.,,['Andrew Miller'],,2021-08-25T22:00:00-04:00,https://www.foxnews.com/politics/u-s-embassy-in-kabul-urges-americans-not-to-go-to-the-airport,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21237592791034.jpg,false
https://news.google.com/articles/CAIiEIB8f23QLGqo2zKScc8CnjkqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Letters to the Editor — Aug. 26, 2021","The Issue: President Biden’s refusal to extend his deadline to evacuate US citizens and allies from Kabul.


While Michael Goodwin’s comparison of...",,['Social Links For Post Readers'],2021-08-26 00:32:30+00:00,2021-08-26T00:35:30+00:00,https://nypost.com/2021/08/25/letters-to-the-editor-aug-26-2021/,https://nypost.com/wp-content/uploads/sites/2/2021/08/USA_GOVERNMENT_WHITE_HOUSE_BIDEN_AFGHANISTAN.2-2.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiECL79Eqxn0A8eESsgIzkplgqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan war critics blame Biden for the current chaos. They need to look in the mirror.,Afghanistan war critics blame Biden for withdrawal chaos. They need to look in the mirror.,,"['Bradley Bowman', ""Bradley Bowman Serves As The Senior Director Of The Foundation For Defense Of Democracies' Center On Military"", 'Political Power.']",2021-08-25 23:54:00+00:00,Thu Aug 26 2021 01:19:24 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/afghanistan-war-critics-blame-biden-current-chaos-they-need-look-ncna1277528,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3499876/210818-kabul-terror-mc-11342.jpg",true
https://news.google.com/articles/CBMibGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvcnVzc2lhLzU2OTQyMS1uYXZhbG55LWNvbXBhcmVzLXJ1c3NpYW4tcHJpc29uLXRvLWNoaW5lc2UtbGFib3ItY2FtcNIBcGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvcnVzc2lhLzU2OTQyMS1uYXZhbG55LWNvbXBhcmVzLXJ1c3NpYW4tcHJpc29uLXRvLWNoaW5lc2UtbGFib3ItY2FtcD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Navalny compares Russian prison to Chinese labor camp,Russian opposition leader Alexey Navalny compared being in prison in Russia to a Chinese labor camp.,,[],2021-08-25 16:13:08-04:00,2021-08-25T16:30:14-04:00,https://thehill.com/policy/international/russia/569421-navalny-compares-russian-prison-to-chinese-labor-camp,https://thehill.com/sites/default/files/navalnyalexei_082020getty.jpg,
https://news.google.com/articles/CAIiEPAVpOEQjTApPy4C9Sd97BEqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"In First Interview From Jail, an Upbeat Navalny Discusses Prison Life","Russian political prisoners today are subjected to “psychological” pressure, said the opposition leader Aleksei A. Navalny, who is forced to watch state TV for more than eight hours a day.",World,['Andrew E. Kramer'],2021-08-25 15:58:33+00:00,2021-08-25T17:59:25.279Z,https://www.nytimes.com/2021/08/25/world/europe/navalny-jail-prison.html,https://static01.nyt.com/images/2021/08/24/world/00navalny1/00navalny1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEKLUN2xFuhiMC_0fKX6D5qIqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Jailed Putin critic Navalny says he's being forced to watch Russian state TV and propaganda films for over 8 hours a day,"Aleksei Navalny was arrested in January after returning to Moscow from Germany, where he received treatment after a near-fatal poisoning.",,['Jake Epstein'],2021-08-25 00:00:00,2021-08-25T17:16:34Z,https://www.businessinsider.com/navalny-forced-watch-russian-state-tv-propaganda-in-prison-2021-8,https://i.insider.com/61267143a86463001841efcc?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEEvCVIdgBPTynCG7IuYRbmIqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,‘Psychological violence’: Alexei Navalny says he is forced to watch eight hours of state TV a day,Russian opposition leader tells of brainwashing and propaganda in jail but remains optimistic Putin regime will end ‘sooner or later’,World news,[],2021-08-26 00:59:22+00:00,2021-08-26T01:35:46.000Z,http://www.theguardian.com/world/2021/aug/26/alexei-navalny-russia-prison-state-tv-china-labour-camp-psychological-violence,https://i.guim.co.uk/img/media/eb3b2e37673793161a094be206828dc857dbc4ae/0_42_3000_1801/master/3000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=f595afeb3a62e891d2484c93581fc4d3,
https://news.google.com/articles/CAIiEPjXnTP3quUvjFIwBfaQtE4qFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Read Excerpts From Navalny’s Interview With The Times,"Aleksei A. Navalny, the Russian opposition leader, lays out his case — by turns funny, sarcastic and ironic — for the inevitability of democracy in his country.",World,['The New York Times'],2021-08-25 17:53:01+00:00,2021-08-25T19:21:46.141Z,https://www.nytimes.com/2021/08/25/world/europe/navalny-interview-excerpts.html,https://static01.nyt.com/images/2021/08/25/world/25navalny1/merlin_193466622_28762b85-4af9-4960-9c39-ef2010b8de83-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEEuhXaVZ7rCSLvSVj23ZmBgqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Kamala Harris was en route to Vietnam to donate 1 million COVID-19 vaccines when China swooped in to one-up the US and offered 2 million shots,Harris is traveling in Southeast Asia this week as part of the Biden administration's broader effort to curb China's expanding global influence.,,['John Haltiwanger'],2021-08-25 00:00:00,2021-08-26T02:02:51Z,https://www.businessinsider.com/china-undercuts-kamala-harris-1-million-vaccine-donation-to-vietnam-2021-8,https://i.insider.com/61265b88ba34430018d9aedf?width=1200&format=jpeg,false
https://news.google.com/articles/CCAiC2MwcmJNY2NLTWNRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Harris’ Flight To Vietnam Delayed Due To Possible ‘Havana Syndrome’ Cases,Vice President Harris’ trip to Vietnam was briefly delayed as the U.S. embassy there reported two incidents of “Havana Syndrome.” NBC News’ Andrea Mitchell r...,,[],,,https://www.youtube.com/watch?v=c0rbMccKMcQ,https://i.ytimg.com/vi/c0rbMccKMcQ/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHr1k13JcKd_r52t0jorvIQqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Kamala Harris visits John McCain monument in Vietnam, 3 years after his death",Vice President Kamala Harris laid flowers Wednesday at the Vietnamese memorial site where late Sen. John McCain was shot down in 1967 by the North Vietnamese when he was a Navy fighter pilot.,,['Brie Stimson'],,2021-08-25T06:31:28-04:00,https://www.foxnews.com/politics/kamala-harris-john-mccain-monument-vietnam-3-years-after-death,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21237261643760.jpg,false
https://news.google.com/articles/CBMibGh0dHBzOi8va3RsYS5jb20vbmV3cy9uYXRpb253b3JsZC9wb3NzaWJsZS1oYXZhbmEtc3luZHJvbWUtaW5jaWRlbnRzLWRlbGF5LXZwLWthbWFsYS1oYXJyaXMtdHJpcC10by12aWV0bmFtL9IBcGh0dHBzOi8va3RsYS5jb20vbmV3cy9uYXRpb253b3JsZC9wb3NzaWJsZS1oYXZhbmEtc3luZHJvbWUtaW5jaWRlbnRzLWRlbGF5LXZwLWthbWFsYS1oYXJyaXMtdHJpcC10by12aWV0bmFtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,Possible ‘Havana Syndrome’ incidents delay VP Kamala Harris’ trip to Vietnam,Havana Syndrome is the name for a rash of mysterious health incidents first reported by American diplomats and other government employees.,,"['Associated Press', 'Los Angeles Times', 'Jennifer Mcgraw']",2021-08-25 19:06:04+00:00,2021-08-25T19:06:10+00:00,https://ktla.com/news/nationworld/possible-havana-syndrome-incidents-delay-vp-kamala-harris-trip-to-vietnam/,https://ktla.com/wp-content/uploads/sites/4/2021/08/AP21236422276054.jpg?w=1280,false
