article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEKExCjKvMV5zxEg3B3BAQWIqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"On her 1st day, N.Y. Gov. Kathy Hochul announces plan to mandate masks and vaccinations in schools","Hours after being sworn in as New York’s first female governor, Kathy Hochul delivered her first address, laying out an agenda largely focused on combating the coronavirus pandemic.",,[],,,https://news.yahoo.com/on-her-first-day-ny-gov-kathy-hochul-announces-plan-to-mandate-masks-and-vaccinations-in-schools-204321671.html,https://s.yimg.com/ny/api/res/1.2/9hkT9bpeLDv2WfcMamig1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-08/88342f60-051b-11ec-b7eb-7a766a127641,
https://news.google.com/articles/CBMiPWh0dHBzOi8vbmV3cy55YWhvby5jb20vbnktZ292ZXJub3ItYWRkcy0xMi0wMDAtMTQ1OTUxMDYzLmh0bWzSAUVodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbnktZ292ZXJub3ItYWRkcy0xMi0wMDAtMTQ1OTUxMDYzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"New NY governor adds 12,000 deaths to publicized COVID tally","Delivering another blow to what's left of former Gov. Andrew Cuomo’s legacy, New York’s new governor acknowledged on her first day in office that the state has had nearly 12,000 more deaths from COVID-19 than Cuomo told the public.  In its first daily update on the outbreak Tuesday evening, Hochul's office reported that nearly 55,400 people have died of the coronavirus in New York based on death certificate data submitted to the Centers for Disease Control and Prevention.  Federal health officials and some academic institutions tracking COVID-19 deaths in the U.S. have been using the higher tally for many months because of known gaps in the data Cuomo had been choosing to publicize.",,['Marina Villeneuve'],,,https://news.yahoo.com/ny-governor-adds-12-000-145951063.html,https://s.yimg.com/ny/api/res/1.2/GjelYhYYjBR.rqQA1QSNLw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NDQ-/https://s.yimg.com/uu/api/res/1.2/DIx9MNdtCa0vHE0B1HVOZQ--~B/aD01NzAwO3c9ODEwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/8b202e882b993d89d148b899ef5b0a7c,
https://news.google.com/articles/CAIiEHOAS4kgLbXtpiiPJ3C1WgAqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Cynthia Nixon trolls Andrew Cuomo for losing his Emmy,"Cynthia Nixon danced on former Gov. Andrew Cuomo's political grave Tuesday, following the rescinding of the Emmy he was awarded.",,"['Social Links For Carl Campanile', 'Contact The Author', 'Social Links For Bruce Golding']",2021-08-24 21:04:56+00:00,2021-08-25T00:10:27+00:00,https://nypost.com/2021/08/24/cynthia-nixon-trolls-andrew-cuomo-for-losing-his-emmy/,https://nypost.com/wp-content/uploads/sites/2/2021/08/Cuomo-Nixon-final.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEL3co7xghjbv1mThUWUkwisqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Susan Del Percio : New York Gov. Kathy Hochul inherits Cuomo's mess — and a historic opportunity,"New York's first female governor Kathy Hochul inherits Andrew Cuomo's mess. But if she wants to stay in Albany, a bigger challenge is winning over New York City",,"['Susan Del Percio', 'Susan Del Percio Is A Republican Strategist', 'Political Analyst For Msnbc', 'Know Your Value Contributor.']",2021-08-24 08:30:00+00:00,Tue Aug 24 2021 14:10:36 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/new-york-gov-kathy-hochul-inherits-cuomo-s-mess-historic-ncna1277494,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501102/210823-andrew-cuomo-kathy-hochul-2015-ac-635p.jpg",true
https://news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjEvYXVnLzI1L2NhbGlmb3JuaWEtZ292ZXJub3ItcmVjYWxsLWdhdmluLW5ld3NvbS1sYXJyeS1lbGRlctIBY2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjEvYXVnLzI1L2NhbGlmb3JuaWEtZ292ZXJub3ItcmVjYWxsLWdhdmluLW5ld3NvbS1sYXJyeS1lbGRlcg?hl=en-US&gl=US&ceid=US%3Aen,Apathetic voters could hand California recall to Republicans: ‘Folks seem unaware’,Gavin Newsom remains popular but Democrats appear far less likely than Republicans to vote in the election,US news,['Maanvi Singh'],2021-08-25 10:00:16+00:00,2021-08-25T16:22:59.000Z,http://www.theguardian.com/us-news/2021/aug/25/california-governor-recall-gavin-newsom-larry-elder,https://i.guim.co.uk/img/media/96a9d683e1165ec7d49ac4cd8f8f38743225aafd/0_102_6720_4032/master/6720.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=7e821c447a9d4d444a65ad79d4590a2b,
https://news.google.com/articles/CCAiC3dPSUViUHFzelBnmAEB?hl=en-US&gl=US&ceid=US%3Aen,The California Recall and You: A guide to voting,The recall election asking voters if they want to replace Gov. Gavin Newsom will take place on Sept. 14. Nearly four dozen candidates will appear on the ball...,,[],,,https://www.youtube.com/watch?v=wOIEbPqszPg,https://i.ytimg.com/vi/wOIEbPqszPg/hqdefault.jpg,
https://news.google.com/articles/CAIiEMbZRrT9VI8mac4DZwRAiVIqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Former California Democratic Senate leader endorses Larry Elder in campaign against Gov. Newsom,"The former California Senate majority leader, Democrat Gloria Romero, endorsed Republican gubernatorial candidate Larry Elder in a campaign video.",,['Emma Colton'],,2021-08-25T12:36:28-04:00,https://www.foxnews.com/politics/former-democratic-california-leader-endorses-larry-elder-recall,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Larry-Elder.jpeg,false
https://news.google.com/articles/CAIiEDglOIQBpy8j2wTywFnGOO4qGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Brace Yourself for the Man Who Could Become California’s Governor,An election to recall Gavin Newsom is suddenly no longer a sideshow.,Opinion,['Farhad Manjoo'],2021-08-25 09:00:15+00:00,2021-08-25T18:36:11.540Z,https://www.nytimes.com/2021/08/25/opinion/california-recall-newsom-larry-elder.html,https://static01.nyt.com/images/2021/08/27/opinion/25manjoo-lead/25manjoo-lead-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEGvodraAS_5mb9FfR9UXLFMqGQgEKhAIACoHCAow2Nb3CjDivdcCMP3ungY?hl=en-US&gl=US&ceid=US%3Aen,Kamala Harris kicks off Vietnam visit by calling out China's 'bullying' tactics,Harris told Vietnamese officials in capital city of Hanoi on Wednesday that there was a need to pressure Beijing on its actions in the South China Sea.,Politics,['Yen Nee Lee'],2021-08-25 08:25:44+00:00,2021-08-25T08:25:44+0000,https://www.cnbc.com/2021/08/25/vp-kamala-harris-talks-south-china-sea-in-vietnam-amid-us-china-rivalry.html,https://image.cnbcfm.com/api/v1/image/106932845-1629875493471-gettyimages-1234847003-AFP_9LL3DC.jpeg?v=1629875096,false
https://news.google.com/articles/CAIiENCnX9V8wXuJN0ORsa4c_JoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Possible Havana syndrome incident delayed Harris flight to Vietnam,"Vice President Kamala Harris' departure for Vietnam was delayed by several hours Tuesday afternoon after her office was informed by the US embassy in Hanoi, Vietnam, of a ""report of a recent possible anomalous health incident.""",politics,"['Jasmine Wright', 'Kevin Liptak', 'Jeremy Diamond', 'Kate Sullivan']",,2021-08-25T09:57:02Z,https://www.cnn.com/2021/08/24/politics/kamala-harris-vietnam/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822174905-01-harris-singapore-0822-super-tease.jpg,false
https://news.google.com/articles/CAIiEMUJfQkTJVeWBzz-nwkC3woqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Kamala Harris' plane from Singapore delayed over possible 'Havana syndrome' incident,"Vice President Kamala Harris’ plane was delayed in Singapore on Tuesday for three hours after a possible case of the mysterious ""Havana syndrome.""",,"['Adam Shaw', 'Adam Shaw Is A Reporter Covering U.S.', 'European Politics For Fox News. He Can Be Reached At Adam.Shaw Foxnews.Com.']",,2021-08-24T12:03:26-04:00,https://www.foxnews.com/politics/kamala-harris-plane-singapore-delayed-possible-havana-syndrome,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21236421684903.jpg,false
https://news.google.com/articles/CCAiC2RqVUhIN2xpZ1FzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Vice President Harris Issues Sharp Rebuke To China,"Speaking in Singapore, Harris said China's actions in the South China Sea amount to “coercion” and “intimidation” and affirmed that the U.S. will support its...",,[],,,https://www.youtube.com/watch?v=djUHH7ligQs,https://i.ytimg.com/vi/djUHH7ligQs/maxresdefault.jpg,
https://news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmxhdGltZXMuY29tL3BvbGl0aWNzLzAwMDAwMTdiLTc5ZjYtZDZiYy1hZDdmLWY5ZmZmZDg1MDAwMC0xMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,LA Times Today: Covering Kamala Harris: Vice President visits Asia amid Afghan crisis,Watch L.A.,,[],,,https://www.latimes.com/politics/0000017b-79f6-d6bc-ad7f-f9fffd850000-123,https://ca-times.brightspotcdn.com/dims4/default/6291387/2147483647/strip/true/crop/821x431+0+14/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Ff3%2Fc3%2F366fd9cc4fdbb4f1a2086f27bed5%2Fvice-president-harris-visits-asia-amid-afghan-crisis-latt.jpg,
https://news.google.com/articles/CAIiEHuz-52atGysmZOvueFyEoUqGQgEKhAIACoHCAowyNj6CjDyiPICMKb_xAU?hl=en-US&gl=US&ceid=US%3Aen,2 congressmen secretly visited Kabul during evacuation efforts,"Representatives Seth Moulton and Peter Meijer, both Iraq War veterans, made a stealth visit to the Hamid Karzai International Airport as the U.S. evacuates Americans and Afghan allies.",,['Caitlin Yilek'],,,https://www.cbsnews.com/news/congressmen-seth-moulton-peter-meijer-visit-kabul-afghanistan-airport/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/08/25/e35fd53d-2b6f-41a7-8c89-6b11765cf2c1/thumbnail/1200x630/6717d70b932afcac763858b6d9bd5847/gettyimages-1234774395.jpg,false
https://news.google.com/articles/CCAiC0p6bHhfN0Npd1IwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Rep. Peter Meijer flies to Kabul amid choatic evacuation,"Rep. Seth Moulton, D-Mass., and Rep. Peter Meijer, R-Mich., flew in and out on charter aircraft and were on the ground at the Kabul airport for several hours...",,[],,,https://www.youtube.com/watch?v=Jzlx_7CiwR0,https://i.ytimg.com/vi/Jzlx_7CiwR0/maxresdefault.jpg,
https://news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9odWRkbGUvMjAyMS8wOC8yNS9tb3VsdG9uLWFuZC1tZWlqZXItZ28tcm9ndWUtc2VwdGVtYmVyLWRlYWRsaW5lcy1waWxlLXVwLTQ5NDEyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Moulton and Meijer go rogue, September deadlines pile up",,,[],2021-08-25 07:25:04,,https://www.politico.com/newsletters/huddle/2021/08/25/moulton-and-meijer-go-rogue-september-deadlines-pile-up-494122,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,
https://news.google.com/articles/CAIiEDUugMdMm7Oc0lf2BYpVC4AqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Two congressmen traveled to Afghanistan amid frantic evacuation efforts,"Two US congressmen on Tuesday made an unannounced visit to Afghanistan as the US races to evacuate as many people as possible from the country in the remaining days of the US military presence there, taking Democratic leadership by surprise and drawing swift criticism.",politics,"['Devan Cole', 'Ryan Nobles', 'Zachary Cohen', 'Oren Liebermann']",,2021-08-25T03:36:12Z,https://www.cnn.com/2021/08/24/politics/seth-moulton-peter-meijer-afghanistan-trip/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824211811-restricted-split-seth-moulton-peter-meijer-super-tease.jpg,false
https://news.google.com/articles/CAIiEMjWm-TmTCXHc8eQK--YD5sqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"US officials were furious when they found out 2 lawmakers secretly traveled to Kabul, report says","Democratic Rep. Seth Moulton and GOP Rep. Peter Meijer went to Kabul airport in secret, saying they were conducting ""oversight"" on evacuations.",,['Sinéad Baker'],2021-08-25 00:00:00,2021-08-25T13:33:36Z,https://www.businessinsider.com/us-officials-furious-lawmakers-secret-kabul-trip-reports-2021-8,https://i.insider.com/6125fed9de5f560019e89b21?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEHXR1KDnKDWQEhLs_A8HnZIqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Pelosi slams Reps. Moulton, Meijer for 'freelance' Afghanistan trip: 'Deadly serious'",House Speaker Nancy Pelosi on Wednesday slammed the rogue trip by two House members to Afghanistan during the ongoing and dangerous military evacuation effort from Kabul.,,['Marisa Schultz'],,2021-08-25T13:22:25-04:00,https://www.foxnews.com/politics/pelosi-moulton-meijer-freelance-afghanistan-trip-deadly-serious,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Pelosi093019-1.jpg,false
https://news.google.com/articles/CAIiEDUugMdMm7Oc0lf2BYpVC4AqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Two congressmen traveled to Afghanistan amid frantic evacuation efforts,"Two US congressmen on Tuesday made an unannounced visit to Afghanistan as the US races to evacuate as many people as possible from the country in the remaining days of the US military presence there, taking Democratic leadership by surprise and drawing swift criticism.",politics,"['Devan Cole', 'Ryan Nobles', 'Zachary Cohen', 'Oren Liebermann']",,2021-08-25T03:36:12Z,https://www.cnn.com/2021/08/24/politics/seth-moulton-peter-meijer-afghanistan-trip/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824211811-restricted-split-seth-moulton-peter-meijer-super-tease.jpg,false
https://news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMS8wOC8yNC9tb3VsdG9uLWFuZC1mZWxsb3ctcmVwLW1ha2Utc2VjcmV0LXRyaXAtdG8ta2FidWwtZGVtYW5kLWJpZGVuLWV4dGVuZC1hdWctMzEtZGVhZGxpbmUv0gGBAWh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMS8wOC8yNC9tb3VsdG9uLWFuZC1mZWxsb3ctcmVwLW1ha2Utc2VjcmV0LXRyaXAtdG8ta2FidWwtZGVtYW5kLWJpZGVuLWV4dGVuZC1hdWctMzEtZGVhZGxpbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Moulton and fellow rep ripped for making secret trip to Kabul,The Bay State's Seth Moulton and a fellow rep just back from a secret trip to Kabul are demanding President Biden extend the deadline for evacuations in Afghanistan -- but going rogue has angered the administration.,,"['Joe Dwinell', 'Executive Editor', ""Joe Dwinell Is The Herald'S Executive Editor"", 'Investigative Enterprise Reporter. If You Have A News Tip', 'Email Joed Bostonherald.Com.']",2021-08-25 01:57:25+00:00,2021-08-25T16:09:08+00:00,https://www.bostonherald.com/2021/08/24/moulton-and-fellow-rep-make-secret-trip-to-kabul-demand-biden-extend-aug-31-deadline/,https://www.bostonherald.com/wp-content/uploads/2019/10/moultonms004.jpg?w=1024&h=682,false
https://news.google.com/articles/CCAiC0p6bHhfN0Npd1IwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Rep. Peter Meijer flies to Kabul amid choatic evacuation,"Rep. Seth Moulton, D-Mass., and Rep. Peter Meijer, R-Mich., flew in and out on charter aircraft and were on the ground at the Kabul airport for several hours...",,[],,,https://www.youtube.com/watch?v=Jzlx_7CiwR0,https://i.ytimg.com/vi/Jzlx_7CiwR0/maxresdefault.jpg,
https://news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9odWRkbGUvMjAyMS8wOC8yNS9tb3VsdG9uLWFuZC1tZWlqZXItZ28tcm9ndWUtc2VwdGVtYmVyLWRlYWRsaW5lcy1waWxlLXVwLTQ5NDEyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Moulton and Meijer go rogue, September deadlines pile up",,,[],2021-08-25 07:25:04,,https://www.politico.com/newsletters/huddle/2021/08/25/moulton-and-meijer-go-rogue-september-deadlines-pile-up-494122,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,
https://news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjEvYXVnLzI1L2NhbGlmb3JuaWEtZ292ZXJub3ItcmVjYWxsLWdhdmluLW5ld3NvbS1sYXJyeS1lbGRlctIBY2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjEvYXVnLzI1L2NhbGlmb3JuaWEtZ292ZXJub3ItcmVjYWxsLWdhdmluLW5ld3NvbS1sYXJyeS1lbGRlcg?hl=en-US&gl=US&ceid=US%3Aen,Apathetic voters could hand California recall to Republicans: ‘Folks seem unaware’,Gavin Newsom remains popular but Democrats appear far less likely than Republicans to vote in the election,US news,['Maanvi Singh'],2021-08-25 10:00:16+00:00,2021-08-25T16:22:59.000Z,http://www.theguardian.com/us-news/2021/aug/25/california-governor-recall-gavin-newsom-larry-elder,https://i.guim.co.uk/img/media/96a9d683e1165ec7d49ac4cd8f8f38743225aafd/0_102_6720_4032/master/6720.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=7e821c447a9d4d444a65ad79d4590a2b,
https://news.google.com/articles/CCAiC3dPSUViUHFzelBnmAEB?hl=en-US&gl=US&ceid=US%3Aen,The California Recall and You: A guide to voting,The recall election asking voters if they want to replace Gov. Gavin Newsom will take place on Sept. 14. Nearly four dozen candidates will appear on the ball...,,[],,,https://www.youtube.com/watch?v=wOIEbPqszPg,https://i.ytimg.com/vi/wOIEbPqszPg/hqdefault.jpg,
https://news.google.com/articles/CAIiEMbZRrT9VI8mac4DZwRAiVIqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Former California Democratic Senate leader endorses Larry Elder in campaign against Gov. Newsom,"The former California Senate majority leader, Democrat Gloria Romero, endorsed Republican gubernatorial candidate Larry Elder in a campaign video.",,['Emma Colton'],,2021-08-25T12:36:28-04:00,https://www.foxnews.com/politics/former-democratic-california-leader-endorses-larry-elder-recall,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Larry-Elder.jpeg,false
https://news.google.com/articles/CAIiEDglOIQBpy8j2wTywFnGOO4qGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Brace Yourself for the Man Who Could Become California’s Governor,An election to recall Gavin Newsom is suddenly no longer a sideshow.,Opinion,['Farhad Manjoo'],2021-08-25 09:00:15+00:00,2021-08-25T18:36:11.540Z,https://www.nytimes.com/2021/08/25/opinion/california-recall-newsom-larry-elder.html,https://static01.nyt.com/images/2021/08/27/opinion/25manjoo-lead/25manjoo-lead-facebookJumbo.jpg,true
