article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/biden-to-meet-with-governors-willing-to-help-afghan-refugees/ar-AANM9TT?ocid=Peregrine,Biden to meet with governors willing to help Afghan refugees,"The White House meeting was taking place days before a Tuesday deadline for the U.S. to halt evacuations of Americans and vulnerable Afghans from the airport in Kabul, and to withdraw from the country entirely after 20 years of engagement.","U.S. Politics, Politics, News",['The Associated Press'],,,https://www.nydailynews.com/news/politics/us-elections-government/ny-biden-afghanistan-refugees-20210826-4s3jfq4tkffstgaqkeuuumkkze-story.html,https://www.nydailynews.com/resizer/LjHOhp7fB95EJ81dhsdIhUF8Utk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/L2RLSLM3D5GL3E4MHR5ANYU74Y.jpg,false
https://www.msn.com/en-us/news/world/the-afghan-national-youth-soccer-star-who-fell-to-his-death-from-a-us-military-jet-fleeing-kabul-feared-he-d-never-play-again-if-he-stayed-his-brother-says/ar-AANMh6b?ocid=Peregrine,"The Afghan national youth soccer star who fell to his death from a US military jet fleeing Kabul feared he'd never play again if he stayed, his brother says","Zaki Anwari, an attacking midfielder for Afghanistan's national youth soccer team, died amid the chaos at Kabul airport.",,['Kelly Mclaughlin'],2021-08-26 00:00:00,2021-08-26T16:10:50Z,https://www.insider.com/afghan-soccer-zaki-anwari-feared-future-in-afghanistan-brother-says-2021-8,https://i.insider.com/6127b54312b9cc001962f57e?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/at-least-2-kids-die-in-hot-cars-this-week-as-heat-wave-hits-us/ar-AANM7kM?ocid=Peregrine,At least 2 kids die in hot cars this week as heat wave hits US,At least two children have died in hot cars this week as a heat wave hits the U.S.,,"['Abc News', 'Emily Shapiro', 'August']",,,https://abcnews.go.com/US/kids-die-hot-cars-week-heat-wave-hits/story?id=79656158,https://s.abcnews.com/images/GMA/car2-file-rf-gty-ml-200722_1595420123879_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/capitol-police-officers-sue-trump-roger-stone-proud-boys-and-others-over-jan-6-invasion/ar-AANMedd?ocid=Peregrine,"Capitol Police officers sue Trump, Roger Stone, Proud Boys and others over Jan. 6 invasion","The lawsuit lists more than two dozen people and entities as defendants, including Republican operative Roger Stone and the Proud Boys.",Politics,['Kevin Breuninger'],2021-08-26 00:00:00,2021-08-26T16:31:14+0000,https://www.cnbc.com/2021/08/26/capitol-police-officers-sue-trump-roger-stone-proud-boys-over-jan-6-invasion.html,https://image.cnbcfm.com/api/v1/image/106820319-16099755872021-01-06t231850z_1678560959_rc2n2l9p3cok_rtrmadp_0_usa-election-trump.jpeg?v=1629991904,false
https://www.msn.com/en-us/news/crime/south-dakota-ag-no-shows-sentencing-hearing-where-he-got-no-jail-time-after-killing-a-man-in-car-crash-the-victim-s-family-called-him-cowardly/ar-AANM9C6?ocid=Peregrine,South Dakota AG No-Shows Sentencing Hearing Where He Got No Jail Time After Killing a Man in Car Crash. The Victim’s Family Called Him ‘Cowardly.’,"South Dakota Attorney General Jason Ravnsborg (R) on Thursday pleaded no contest two of the three misdemeanor charges related to a deadly nighttime crash which killed a man east of Highmore, S.D., on September 12, 2020. Ravnsborg's ultimate punishment is a series of two $500 fines and about $3,700 in court costs. He will serve no jail time despite the underlying statute authorizing a potential of 30 days in jail for each two of the two offenses.",,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-08-26 15:49:46+00:00,2021-08-26T15:58:07Z,https://lawandcrime.com/high-profile/south-dakota-ag-no-shows-sentencing-hearing-where-he-got-no-jail-time-after-killing-a-man-in-car-crash-the-victims-family-called-him-cowardly/,https://lawandcrime.com/wp-content/uploads/2020/09/Jason-Ravnsborg-via-Fox-News.jpg,
https://www.msn.com/en-us/news/world/young-afghan-mayor-who-fled-taliban-hidden-in-car/ar-AANMgSQ?ocid=Peregrine,Young Afghan mayor who fled Taliban hidden in car,"One of Afghanistan's first female mayors, Zarifa Ghafari, describes her dramatic escape to Germany.",Asia,[],,,https://www.bbc.com/news/world-asia-58343250,https://ichef.bbci.co.uk/news/1024/branded_news/22A1/production/_120256880_afghanmayorpic5.jpg,
https://www.msn.com/en-us/news/us/illinois-governor-mandates-covid-vaccines-for-teachers-college-students-health-care-workers-and-imposes-indoor-mask-mandate-for-all/ar-AANKRpB,"Illinois governor mandates COVID vaccines for teachers, college students, health care workers, and imposes indoor mask mandate for all",Everyone over 2 will have to wear a mask in indoor public settings.,"Coronavirus, News, Breaking News, Reopening, COVID-19 Vaccine, Suburbs, Business","['Rick Pearson', 'Lisa Schencker']",,,https://www.chicagotribune.com/coronavirus/ct-covid-illinois-mask-teacher-vaccine-mandates-20210826-7fwd3sxlarfp7jeztlyggytbv4-story.html,https://www.chicagotribune.com/resizer/5NbRVsSg3rZrbqFbBbKwfrRFTwI=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/DFFFE6WUJ5BV7GWHEAZ5F6MF3A.jpg,false
https://www.msn.com/en-us/news/us/are-schools-contributing-to-a-spike-in-covid-19-cases-among-kids-partly-experts-explain/ar-AANLrj6,"Are schools contributing to a spike in COVID-19 cases among kids? Partly, experts explain.",Experts worry pediatric cases will continue to rise if schools don't implement mitigation measures and people in the community remain unvaccinated.,,[],2021-08-26 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/26/covid-child-cases-rising-school-year-stumbles-outbreaks/5573057001/,"https://www.gannett-cdn.com/presto/2021/08/02/USAT/3698aba3-5e75-41a5-aa8b-30652c4ff7e0-Aimmune_img4.jpg?crop=2120,1193,x0,y107&width=2120&height=1193&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/us-covid-hospitalisations-rise-above-100-000-for-first-time-since-january/ar-AANM6Qk,"US Covid hospitalisations rise above 100,000 for first time since January",CDC study shows people without the vaccine are 29 times more likely to end up in hospital than those fully vaccinated,US news,['Ed Pilkington'],2021-08-26 00:00:00,2021-08-26T15:10:41.000Z,http://www.theguardian.com/us-news/2021/aug/26/us-covid-hospitalisations-rise-cases-vaccines-delta,https://i.guim.co.uk/img/media/640f0806207a2f6409fdfbfeb4618e349c0099c7/0_76_7880_4731/master/7880.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=32503e5ac79f15da0baf00fb8c19921a,
https://www.msn.com/en-us/news/us/student-athletes-required-to-wear-covid-trackers-at-washington-state-high-school/ar-AANK6AZ,Student-athletes required to wear Covid trackers at Washington state high school,A Washington state high school is having some of its student-athletes and coaches wear tracking monitors to trace potential exposure to the coronavirus.,,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-08-26 16:15:07+00:00,Thu Aug 26 2021 16:15:08 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/student-athletes-required-wear-covid-trackers-washington-state-high-school-n1277643,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501514/210825-eatonville-high-school-jm-1430.jpg",false
https://www.msn.com/en-us/news/us/late-mortgage-payments-due-to-covid-19-put-black-homeownership-in-jeopardy-report-finds/ar-AANKGGw,USA TODAY,,,[],2021-08-26 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/hospital-beds-drying-up-as-cases-rise-in-several-states-new-mexico-has-waiting-list-for-icu-latest-covid-19-updates/ar-AANKZfA,Hospital beds drying up as cases rise in several states; New Mexico has waiting list for ICU: Latest COVID-19 updates,Several states seeing surges in COVID-19 cases are dealing with such an influx of sick residents that hospital beds are drying up. Latest COVID news.,,[],2021-08-26 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/26/covid-hospitalizations-vaccine-mandates-masks-cases/5595572001/,"https://www.gannett-cdn.com/presto/2021/08/26/USAT/18edb1d5-e911-482a-8799-be6d61cbb97a-AP_Virus_Outbreak_Vaccine_Mandates.jpg?crop=6047,3401,x0,y167&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/are-schools-contributing-to-a-spike-in-covid-19-cases-among-kids-partly-experts-explain/ar-AANLrj6,"Are schools contributing to a spike in COVID-19 cases among kids? Partly, experts explain.",Experts worry pediatric cases will continue to rise if schools don't implement mitigation measures and people in the community remain unvaccinated.,,[],2021-08-26 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/26/covid-child-cases-rising-school-year-stumbles-outbreaks/5573057001/,"https://www.gannett-cdn.com/presto/2021/08/02/USAT/3698aba3-5e75-41a5-aa8b-30652c4ff7e0-Aimmune_img4.jpg?crop=2120,1193,x0,y107&width=2120&height=1193&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/the-supreme-court-has-repeatedly-sided-with-the-police-black-americans-are-paying-the-price/ar-AANMkPm,The Supreme Court has repeatedly sided with the police. Black Americans are paying the price,"A version of this story appeared in CNN's Race Deconstructed newsletter. To get it in your inbox every week, sign up for free here.",politics,['Analysis Brandon Tensley'],2021-08-26 00:00:00,2021-08-26T16:07:13Z,https://www.cnn.com/2021/08/26/politics/policing-supreme-court-race-deconstructed-newsletter/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824120841-01-policing-supreme-court-race-deconstructed-newsletter-super-tease.jpg,false
https://www.msn.com/en-us/news/world/what-is-isis-k-islamic-state-terrorist-group-believed-to-be-behind-kabul-airport-explosions/ar-AANMjs2,What is ISIS-K? Islamic State terrorist group believed to be behind Kabul airport explosions,U.S. officials had been warning of the threat of Islamic State attacks as crowds of people have gathered around the Kabul airport.,,[],2021-08-26 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/26/what-isis-k-afghanistan-islamic-state-terror-group/5600295001/,"https://www.gannett-cdn.com/presto/2021/08/26/USAT/afb700c8-81f5-4a90-acd6-17b7f84ed0fc-Explosion_2.jpg?crop=3199,1800,x0,y0&width=3199&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/two-blasts-outside-kabul-airport-kill-13-wound-some-americans/ar-AANMfJp,Are you a robot?,,,[],2021-08-26 00:00:00,,,,
https://www.msn.com/en-us/news/world/indian-police-rescue-17-children-employed-illegally/ar-AANMlYJ,Indian police rescue 17 children employed illegally,NEW DELHI (AP) — Police accompanied by activists from a children’s rights group raided automobile repair shops on the edge of the Indian capital on Thursday and removed 17 children who were employed illegally.,New Delhi,['Rishabh R. Jain'],2021-08-26 16:12:02+00:00,2021-08-26T16:48:13Z,https://apnews.com/b5a88e79d58a6ea4216309fd1be108d1,https://storage.googleapis.com/afs-prod/media/1453691c9ce5473095949d48519dd67e/3000.jpeg,
https://www.msn.com/en-us/news/world/biden-official-to-americans-trapped-in-afghanistan-it-s-not-our-fault-it-s-theirs/ar-AANMnJI,"Biden official to Americans trapped in Afghanistan: It's not our fault, it's theirs","The situation in Afghanistan is becoming increasingly dire for the Americans stranded there, and it seems inevitable that some will be left behind enemy lines when President Joe Biden pulls the rest of our military from the region on Aug. 31. But the Biden administration, seemingly preparing for this reality, is brushing it off with a new talking point: It’s not our fault, it’s theirs.",Opinion,[],2021-08-26 16:08:42.030000,2021-08-26T16:21:25.865,https://www.washingtonexaminer.com/opinion/biden-official-to-americans-trapped-in-afghanistan-its-not-our-fault-its-theirs,https://mediadc.brightspotcdn.com/dims4/default/6b5e1ec/2147483647/strip/true/crop/5472x2873+0+388/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fb6%2F84%2F348cdc394b55a33d41c96d8772ad%2Fap21238362925468.jpg,
https://www.msn.com/en-us/news/world/attack-on-kabul/ar-AANM9HR,Biden braces for fallout as his dire warnings of a Kabul terror attack come true,Terrorist explosions outside Kabul's international airport on Thursday that wounded Americans came after days of public and private warnings from President Joe Biden of a potential attack that could disrupt the massive airlift effort underway there.,politics,['Kevin Liptak'],2021-08-26 00:00:00,2021-08-26T16:31:17Z,https://www.cnn.com/2021/08/26/politics/biden-kabul-attack/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821080912-01-joe-biden-08-20-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/julian-castro-fast-facts/ar-AANMacF,Julian Castro Fast Facts,Read CNN's Fast Facts about Julián Castro and learn more about the former Housing and Urban Development (HUD) secretary and 2020 presidential candidate.,,['Cnn Editorial Research'],2019-01-18 00:00:00,2021-08-26T16:17:30Z,https://www.cnn.com/2019/01/18/us/julian-castro-fast-facts/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/190110141605-julian-castro-profile-mh-orig-00003715.jpg?q=x_0,y_0,h_1080,w_1920,c_fill/w_800",
https://www.msn.com/en-us/news/politics/one-in-four-current-or-former-college-athletes-say-they-ve-experienced-sexual-abuse-survey/ar-AANM9Jj,One in four current or former college athletes say they've experienced sexual abuse: survey,"More than 1 in 4 current or former college athletes report experiencing instances of sexual assault or harassment by someone in a campus leadership position, according to a new survey conducted by a nonpro",,[],2021-08-26 11:51:07-04:00,2021-08-26T12:22:14-04:00,https://thehill.com/blogs/blog-briefing-room/news/569545-1-in-4-college-athletes-say-theyve-experienced-sexual-abuse,https://thehill.com/sites/default/files/collegecampus_030721getty.jpg,
https://www.msn.com/en-us/news/politics/daily-on-energy-house-democrats-speed-toward-massive-partisan-infrastructure-bill/ar-AANMh7k,Daily on Energy: House Democrats speed toward massive partisan infrastructure bill,Subscribe today to the Washington Examiner magazine and get Washington Briefing: politics and policy stories that will keep you up to date with what's going on in Washington. SUBSCRIBE NOW: Just $1.00 an issue!,US Energy & Environment Policy News,[],2021-08-26 15:48:32.135000,2021-08-26T15:58:17.827,https://www.washingtonexaminer.com/policy/energy/daily-on-energy-house-democrats-speed-toward-massive-partisan-infrastructure-bill,https://mediadc.brightspotcdn.com/dims4/default/ce78bb6/2147483647/strip/true/crop/1060x557+0+22/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fcc%2F9d%2Fb1a8cb5248a19c9e67b6c8931ba5%2Fdoe-default-0721-1060x600.png,
https://www.msn.com/en-us/news/politics/mcconnell-speaks-with-israeli-prime-minister/ar-AANM9qM,McConnell speaks with Israeli prime minister,"Senate Minority Leader Mitch McConnell (R-Ky.) spoke with Israeli Prime Minister Naftali Bennett on Wednesday evening, ahead of President Biden’s meeting with the new leader.",,[],2021-08-26 11:36:48-04:00,2021-08-26T12:17:09-04:00,https://thehill.com/homenews/senate/569542-mcconnell-speaks-with-israeli-prime-minister,https://thehill.com/sites/default/files/mcconnellmitch_080921gn5_lead.jpg,
https://www.msn.com/en-us/news/crime/man-shielding-his-baby-fatally-shot-in-florida-restaurant/ar-AANMdVr,"Father gunned down while dining at Miami Beach restaurant, trying to shield his 1-year-old son","A suspect, feeling high and ""empowered"" by magic mushrooms, gunned down a young Colorado dad at a Miami Beach restaurant.",,['David K. Li Is A Breaking News Reporter For Nbc News.'],2021-08-26 15:29:58+00:00,Thu Aug 26 2021 15:29:58 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/father-gunned-down-while-dining-miami-beach-restaurant-trying-shield-n1277690,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501659/210826-wtvj-miami-beach-police-jm-0958.jpg",false
https://www.msn.com/en-us/news/crime/video-shows-louisiana-trooper-beating-black-motorist-with-flashlight/ar-AANMbFc,Video shows Louisiana trooper beating Black motorist with flashlight,A white Louisiana State Police trooper repeatedly struck a Black man with a flashlight during a 2019 traffic stop.,,"['Deon J. Hampton Is A National Reporter For Nbc News', 'Based In Cincinnati.']",2021-08-26 15:11:00+00:00,Thu Aug 26 2021 16:28:05 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/video-shows-louisiana-trooper-beating-black-motorist-flashlight-n1277661,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501565/210825-aaron-bowman-ac-728p.jpg",false
https://www.msn.com/en-us/news/crime/baltimore-woman-confesses-to-murdering-her-two-children-6-and-8-found-decomposing-at-home/ar-AANLWE2,"Baltimore woman confesses to murdering her two kids, 6 and 8, found decomposing at home",A 28-year-old woman allegedly murdered her young children and left their decomposing bodies in their Baltimore apartment. A neighbor smelled it and called police.,"Crime, News, U.S.",['Kate Feldman'],2021-08-26 00:00:00,,https://www.nydailynews.com/news/crime/ny-baltimore-children-murder-decompose-jamerria-hall-20210826-j5qiuvkvefhelen5mrltkzn37u-story.html,https://www.nydailynews.com/resizer/xK2Qm5tqDehgGW7cZIh7sj6D_Yo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZWO5TT5DJFAFHAMAZIVX6JCC6E.jpg,false
