article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL21pYW1pLWNvbmRvLWNvbGxhcHNlLXZpZGVvLXdhdGVyLWdhcmFnZdIBRmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL21pYW1pLWNvbmRvLWNvbGxhcHNlLXZpZGVvLXdhdGVyLWdhcmFnZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Surfside collapse: Video shows water gushing into garage before building fell,Chilling new video footage shows water gushing into the garage of a Florida condominium building moments before it collapsed last week.,,[],,2021-07-01T10:13:44-04:00,https://www.https://nypost.com/2021/06/30/video-shows-water-gushing-into-garage-moments-before-florida-condo-collapse/,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/surfside-apartment-rescue-crew.png,false
https://news.google.com/articles/CAIiEIA18_8HiPr1rRXYpZrZKfMqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Majority of Florida condo board quit in 2019 as squabbling residents dragged out plans for repairs,The president of the board of the condominium building that collapsed last week resigned partly in frustration over what she saw as the sluggish response to an engineer’s report from the previous year. Four other members also resigned in a two-week period that fall.,Investigations,[],2021-06-30 20:57:37+00:00,2021-07-01T11:24:22.733Z,https://www.washingtonpost.com/investigations/majority-of-florida-condo-board-quit-in-2019-as-squabbling-residents-dragged-out-plans-for-repairs/2021/06/30/43592282-d98e-11eb-ae62-2d07d7df83bd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BNJTOFGWWAI6XM47AWRNO5VR6Q.jpg&w=1440,false
https://news.google.com/articles/CAIiELGa_zaR_7iJriowaaQUT5MqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,"Pelosi names 8 members of Jan. 6 committee, including Republican Liz Cheney, to probe pro-Trump riot","House Speaker Nancy Pelosi chose Liz Cheney for the House select committee, which will investigate what led to the Jan. 6 insurrection.",Politics,['Jacob Pramuk'],2021-07-01 15:30:47+00:00,2021-07-01T23:42:47+0000,https://www.cnbc.com/2021/07/01/pelosi-names-liz-cheney-other-members-of-jan-6-committee-to-probe-pro-trump-riot.html,https://image.cnbcfm.com/api/v1/image/106905595-16251601832021-07-01t172037z_167637602_rc2tbo9b719i_rtrmadp_0_usa-capitol-committee.jpeg?v=1625162085,false
https://news.google.com/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vbWNjYXJ0aHktcmVwb3J0ZWRseS1tYWtlcy1zdGFyay10aHJlYXQtMTMyODIzNDI5Lmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbWNjYXJ0aHktcmVwb3J0ZWRseS1tYWtlcy1zdGFyay10aHJlYXQtMTMyODIzNDI5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,McCarthy reportedly makes 'stark threat' to Republicans over Jan. 6 committee,McCarthy reportedly makes 'stark threat' to Republicans over Jan. 6 committee,,"['Brendan Morrow', 'Staff Writer']",,,https://news.yahoo.com/mccarthy-reportedly-makes-stark-threat-132823429.html,https://s.yimg.com/uu/api/res/1.2/O_RpBeZhVFbXO2.1pR.XnQ--~B/aD0yMTY7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_week_574/0d0d54f99ce1941dcb629fd24fa2a5f5,
https://news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3BlbG9zaS1wYXNzZXMtamFuLTYtcGFuZWwtaW4taG91c2UtdGhhdHMtZXZlbi1kaXZpZGVkLW92ZXItdGhlLWNvbmZlZGVyYWN50gEA?hl=en-US&gl=US&ceid=US%3Aen,Pelosi passes Jan. 6 panel in House that’s even divided over the Confederacy,"How hard could it be to vote to remove some statues from the Capitol honoring those who led a pro-slavery rebellion against America, along with a smattering of White supremacists? But 120 House Republicans fumbled the ball and opposed the measure as distorting history.",,"['Howard Kurtz', 'Howard Kurtz Is A Fox News Analyst', 'The Host Of']",,2021-07-01T03:04:20-04:00,https://www.foxnews.com/media/pelosi-passes-jan-6-panel-in-house-thats-even-divided-over-the-confederacy,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/capitol1.jpg,false
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9wb2xpdGljcy8yMDIxLzA3LzAxL2RhaWx5LTIwMi1uaW5ldGVlbi1yZXB1YmxpY2Fucy1kaWRudC1ldmVuLXZvdGUtZm9ybWluZy1qYW4tNi1jb21taXR0ZWUv0gGJAWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9wb2xpdGljcy8yMDIxLzA3LzAxL2RhaWx5LTIwMi1uaW5ldGVlbi1yZXB1YmxpY2Fucy1kaWRudC1ldmVuLXZvdGUtZm9ybWluZy1qYW4tNi1jb21taXR0ZWUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,The Daily 202: Nineteen Republicans didn’t even vote on forming a Jan. 6 committee,Not one issued a statement to explain their absence,PowerPost,"['National Political Correspondent', 'Anchor Of The Daily']",2021-07-01 16:17:21+00:00,2021-07-01T16:17:28.951Z,https://www.washingtonpost.com/politics/2021/07/01/daily-202-nineteen-republicans-didnt-even-vote-forming-jan-6-committee/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IGADNDGZ5MI6XDEHVVXSPEMMPA.jpg&w=1440,false
https://news.google.com/articles/CAIiEEvqj-4VwJt_0_2CDRhHIn4qGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,China’s President Xi Jinping warns bullies will ‘face broken heads and bloodshed’,"Chinese President Xi Jinping warned that any country that attempts to ""bully"" China will ""face broken heads and bloodshed"" during a defiant speech Thursday marking the 100th anniversary of the Communist Party.",,['Social Links For Mark Moore'],2021-07-01 13:01:16+00:00,2021-07-01T14:43:34+00:00,https://nypost.com/2021/07/01/chinas-xi-warns-bullies-will-face-broken-heads-and-bloodshed/,https://nypost.com/wp-content/uploads/sites/2/2021/07/china-xi-jinping-1.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEEfXVX79au4o9Dz64r2V4lsqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,"China’s Xi warns Taiwan on independence, sends message to West","President Xi Jinping on Thursday marked his Communist Party’s 100th anniversary from Tiananmen Square and struck a bellicose tone, reconfirming China’s ‘historic mission’ to control Taiwan while warning other countries not to interfere.",,"['Edmund Demarche', 'Doug Bandow', 'A Senior Fellow At The Cato Institute', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-07-01T00:38:32-04:00,https://www.foxnews.com/world/chinas-xi-warns-countries-about-breaking-their-heads-on-the-steel-great-wall,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/2daa7a5c-PRESIDENT-XI-CHINA-COMMUNIST-PARTY-MEETING-JULY-1-2021.jpg,false
https://news.google.com/articles/CBMiYGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2MTA1NS1iZWhpbmQtY2hpbmFzLWdyYW5kLWZhY2FkZS1saWVzLWRlZXAtaW5zZWN1cml0edIBZGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2MTA1NS1iZWhpbmQtY2hpbmFzLWdyYW5kLWZhY2FkZS1saWVzLWRlZXAtaW5zZWN1cml0eT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Behind China's grand façade lies deep insecurity,China’s façade may be grand — but the CCP must remember that the world is starting to see through it.,,[],2021-07-01 08:00:07-04:00,2021-07-01T08:00:01-04:00,https://thehill.com/opinion/international/561055-behind-chinas-grand-facade-lies-deep-insecurity,https://thehill.com/sites/default/files/jinpingxi_122319getty_china.jpg,
https://news.google.com/articles/CAIiEC_Qw8piqBxvpL51IcuyznkqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Unhappy birthday: The Chinese Communist Party at 100,"The party's achievement in lifting hundreds of millions out of poverty since 1979 is remarkable, but China's intentions on the global scene remain deeply uncertain and its human rights record abysmal.",Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-07-01 10:00:42.671000,,https://www.latimes.com/opinion/story/2021-07-01/chinese-communist-party-turns-100,https://ca-times.brightspotcdn.com/dims4/default/027f37f/2147483647/strip/true/crop/6048x3175+0+424/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fd9%2F92%2F99e4e8a442838edce8f8e96736da%2Fgettyimages-1232808165.jpg,true
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wNy8wMS8xMDEyMTAwOTI2L2dyYXZlcy1mb3VuZC1hdC1uZXctc2l0ZS1jYW5hZGlhbi1pbmRpZ2Vub3VzLWdyb3VwLXNheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,"More Graves Found At New Site, Canadian Indigenous Group Says",A search has reportedly found 182 human remains in unmarked graves at a site near a former Catholic Church-run residential school that housed Indigenous children taken from their families.,,['The Associated Press'],,,https://www.npr.org/2021/07/01/1012100926/graves-found-at-new-site-canadian-indigenous-group-says,https://media.npr.org/assets/img/2021/07/01/ap21165041671525_wide-577739af7d4e5c9706347da60fa395985bf3c3e8.jpg?s=1400,false
https://news.google.com/articles/CAIiEHX9o0FwpNcD2t8PDueohOUqGAgEKg8IACoHCAowjtSUCjC30XQwn6G5AQ?hl=en-US&gl=US&ceid=US%3Aen,Celebrations of Canada’s national day muted amid furor over unmarked graves,"In a statement Thursday, Prime Minister Justin Trudeau acknowledged that “for some, Canada Day is not yet a day of celebration.”",Americas,[],2021-07-01 09:28:19.754000+00:00,2021-07-01T21:45:05.649Z,https://www.washingtonpost.com/world/2021/07/01/canada-catholic-church-indigeneous-graves/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MZXSCNWZ2QI6XDEHVVXSPEMMPA.jpg&w=1440,false
https://news.google.com/articles/CAIiEABdLh8H1LPAqvDrqifgmuAqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,The Guardian view on Canada’s residential schools: an atrocity still felt today | Editorial,<strong>Editorial:</strong> The discovery of hundreds of graves of Indigenous children is forcing a deeper reckoning with the country’s past,Opinion,[],2021-06-30 17:58:16+00:00,2021-07-09T15:17:16.000Z,http://www.theguardian.com/commentisfree/2021/jun/30/the-guardian-view-on-canadas-residential-schools-an-atrocity-still-felt-today,https://i.guim.co.uk/img/media/a9c3239bd87037f9b42d79fc6939d83e6245901b/0_276_9504_5702/master/9504.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=5d2834539b05a9fe6d739945d441df3f,
https://news.google.com/articles/CAIiECT7DmLuZ0HPjmlyfaNpcxYqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,"This Canada Day, let’s remember: this country was built on genocide | Mumilaaq Qaqqaq",Reports of unmarked graves of Indigenous children have shocked many Canadians. But these just confirmed what we knew all along: Canada was built on genocide,Opinion,[],2021-07-01 10:00:06+00:00,2021-07-09T15:17:16.000Z,http://www.theguardian.com/commentisfree/2021/jul/01/this-canada-day-lets-remember-this-country-was-built-on-genocide,https://i.guim.co.uk/img/media/9be392a966ff9fcd64da5f2566d32715a00f092a/0_346_5184_3110/master/5184.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=af23d1350c6dbd70de7bb166d82c8378,
https://news.google.com/articles/CAIiEDeZl-rm7cevirK6gFW5HYEqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,"Wildfire amid record heat wave forces entire village in Canada to evacuate: ""The whole town is on fire""","Lytton, British Columbia that smashed the country's record for hottest temperature three days in a row this week.",,[],,,https://www.cbsnews.com/news/lytton-fire-canada-british-columbia-evacuations/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/01/86278493-78ab-43bf-92c9-db398cc3cd4a/thumbnail/1200x630/fd5cf7cd25e7f969818bdbddd6cc2f22/lytton.jpg,false
https://news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNTc2NzgwNTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,Canada Lytton: Heatwave record village overwhelmingly burned in wildfire,The village of Lytton this week recorded the country's highest ever temperature of 49.6C (121.3F).,US & Canada,[],,,https://www.bbc.com/news/world-us-canada-57678054,https://ichef.bbci.co.uk/news/1024/branded_news/E5E9/production/_119175885_lytton.png,
https://news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2VudGlyZS1jYW5hZGlhbi10b3duLWZsYW1lcy10ZW1wZXJhdHVyZXMtMDIzNTQwNTM4Lmh0bWzSAVtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbmV3cy9lbnRpcmUtY2FuYWRpYW4tdG93bi1mbGFtZXMtdGVtcGVyYXR1cmVzLTAyMzU0MDUzOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,An entire Canadian town is up in flames after temperatures soared to a record-breaking 121 degrees Fahrenheit,"On Tuesday, Lytton broke the record for the all-time highest temperatures in Canada for the third straight day.",,['Julie Gerstein'],,,https://www.insider.com/lytton-british-columbia-engulfed-in-flames-following-temps-over-121-degrees-2021-7,https://s.yimg.com/uu/api/res/1.2/tUl_nPR86xSS5bN67qCGfA--~B/aD0xMTY5O3c9MTU1OTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insider_articles_922/b04b63cfd516b41782f7e9ab2a442570,
https://news.google.com/articles/CBMibWh0dHBzOi8vY2ZqY3RvZGF5LmNvbS8yMDIxLzA3LzAxL2NpdHktb2Yta2FtbG9vcHMtY2xvc2VzLW5hdHVyZS1wYXJrcy11cmdlcy1leHRyZW1lLWNhdXRpb24tZHVlLXRvLWZpcmUtcmlzay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"City of Kamloops closes nature parks, urges extreme caution due to fire risk",KAMLOOPS - The chief of Kamloops Fire Rescue is sounding an urgent warning for Kamloops residents to be extrem...,,['James Peters'],,,https://cfjctoday.com/2021/07/01/city-of-kamloops-closes-nature-parks-urges-extreme-caution-due-to-fire-risk/,https://s3.amazonaws.com/socast-superdesk/media/20210701180716/877ab9fc-cf0b-4b54-9ec1-c31b1447818e.jpg,
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2x5dHRvbi10aGUtYnJpdGlzaC1jb2x1bWJpYS10b3duLXRoYXQtc2V0LWhlYXQtd2F2ZS1yZWNvcmQtaXMtbm93LW9uLWZpcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,Entire Town That Set Heatwave Record Is Now on Fire,"The entire town of Lytton, British Columbia, has gone up in flames after breaking the record for the hottest temps ever recorded in Canada.",world,['Barbie Latza Nadeau'],2021-07-01 11:26:11.754000+00:00,,https://www.thedailybeast.com/lytton-the-british-columbia-town-that-set-heat-wave-record-is-now-on-fire,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1523,w_2708,x_0,y_185/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1625137186/2009-08-06T120000Z_1561422841_GM1E5860Q1H01_RTRMADP_3_CANADA_ijz19z",
https://news.google.com/articles/CAIiELEYh43bvEVx41wOlRRf2xkqGQgEKhAIACoHCAow2Nb3CjDivdcCMM_rngY?hl=en-US&gl=US&ceid=US%3Aen,"Robinhood has 18 million accounts with $80 billion in assets after rapid growth, IPO filing shows",Robinhood on Thursday released its prospectus to debut on public markets.,Markets,['Maggie Fitzgerald'],2021-07-01 17:27:18+00:00,2021-07-02T14:51:06+0000,https://www.cnbc.com/2021/07/01/robinhood-has-18-million-accounts-managing-80-billion-after-rapid-one-year-growth-ipo-filing-shows.html,https://image.cnbcfm.com/api/v1/image/106832233-1611921233735-gettyimages-1230843181-AFP_8ZQ9MY.jpeg?v=1611921319,false
https://news.google.com/articles/CAIiEHqLH71ueGtE1pD6JMTLQ0AqFwgEKg8IACoHCAowjuuKAzCWrzww9oAY?hl=en-US&gl=US&ceid=US%3Aen,Robinhood Reveals Rising Revenue and a $1.4 Billion Loss,"The stock-trading app unveiled its initial public offering prospectus on Thursday, pulling back the curtain on its financial performance for the first time.",Technology,['Erin Griffith'],2021-07-01 17:53:01+00:00,2021-07-19T11:25:18.000Z,https://www.nytimes.com/2021/07/01/technology/robinhood-ipo-financials.html,https://static01.nyt.com/images/2021/07/02/business/02robinhood-print1/01robinhood-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEAUjlf6XGba65hFCscP9fQcqGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,"Financial regulator hits Robinhood for $70 million for ""widespread and significant harm"" to customers","It's the largest fine ever levied by FINRA, and the stock-trading app's third federal fine in as many years.",,['Michael Kaplan'],,,https://www.cbsnews.com/news/robinhood-finra-70-million-fine/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/01/28/895c536e-284e-4625-b151-a39248bf6d41/thumbnail/1200x630/48ef1668aa64e13c2bc6310450fe03b5/ap20352609850723.jpg,false
https://news.google.com/articles/CBMiaGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wNy8wMS9yb2Jpbmhvb2QtZmlsZXMtdG8tZ28tcHVibGljLWFmdGVyLXNxdWVha2luZy10by1wcm9maXRhYmlsaXR5LWluLTIwMjAv0gFsaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIxLzA3LzAxL3JvYmluaG9vZC1maWxlcy10by1nby1wdWJsaWMtYWZ0ZXItc3F1ZWFraW5nLXRvLXByb2ZpdGFiaWxpdHktaW4tMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Robinhood files to go public after squeaking to profitability in 2020 – TechCrunch,"This afternoon Robinhood, the popular investing app for consumers filed to go public. The company intends to list on the NASDAQ under the symbol “HOOD.” That Robinhood released an S-1 filing today is not a surprise. The company privately filed to go public back in March, leaving the startup-watching world waiting for the eventual filing […]",,[],2021-07-01 11:02:06,,https://techcrunch.com/2021/07/01/robinhood-files-to-go-public-after-squeaking-to-profitability-in-2020/,https://techcrunch.com/wp-content/uploads/2021/01/robinhood-brick-wall.jpg?w=711,
https://news.google.com/articles/CAIiEK0cU4XcWXAtPNJVymoWxjEqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEAzKybk8UoLNOgVo37GjLa0qGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Weekly jobless claims total hits new pandemic-era low of 364,000","First-time claims for unemployment insurance were expected to total 390,000 for the week ended June 26.",Economy,['Jeff Cox'],2021-07-01 12:30:39+00:00,2021-07-01T13:45:00+0000,https://www.cnbc.com/2021/07/01/us-weekly-jobless-claims.html,https://image.cnbcfm.com/api/v1/image/106892428-1622819641566-gettyimages-1313960783-ajr_3722_20210422103041685.jpeg?v=1622819673,false
https://news.google.com/articles/CAIiEPQuJgCT5-W-is1PR-XFOqIqGQgEKhAIACoHCAowh4uHCzDap4UDMK6PlwY?hl=en-US&gl=US&ceid=US%3Aen,Unemployment & Labor Markets: Natural Experiment Underway,The UI data release last week marks the first glimpse into a nationwide natural experiment that will unfold over the course of the summer.,,"['Cale Clingenpeel', 'Michael Brendan Dougherty', 'Andrew C. Mccarthy', 'Rich Lowry', 'John Mccormack', 'Philip Klein', 'Jim Geraghty', 'Brittany Bernstein', 'David Harsanyi', 'Zachary Evans']",2021-07-01 10:30:19+00:00,2021-07-01T08:49:17+00:00,https://www.nationalreview.com/2021/07/the-beginning-of-a-nationwide-natural-experiment-in-labor-markets/,https://www.nationalreview.com/wp-content/uploads/2021/07/help-wanted-panda-express.jpg?fit=2057%2C1200,true
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9wb2xpdGljcy9hbWF6b24td2FudHMtZnRjLWNoYWlyd29tYW4tbGluYS1rYWhuLXJlbW92ZWQtZnJvbS1hbnRpdHJ1c3QtY2FzZXPSAWtodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vcG9saXRpY3MvYW1hem9uLXdhbnRzLWZ0Yy1jaGFpcndvbWFuLWxpbmEta2Fobi1yZW1vdmVkLWZyb20tYW50aXRydXN0LWNhc2VzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Amazon wants FTC Chairwoman Lina Kahn removed from antitrust cases against company,"Amazon.com is requesting that newly-minted Federal Trade Commission Chairwoman Lina Khan be recused from any antitrust investigations of their company, citing her lengthy track record as a prominent critic of the online giant.",,['Breck Dumas'],,2021-06-30T18:40:47-04:00,https://www.foxbusiness.com/politics/amazon-wants-ftc-chairwoman-lina-kahn-removed-from-antitrust-cases,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/04/0/0/Amazon.jpg?ve=1&tl=1,false
https://news.google.com/articles/CBMid2h0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3RlY2gtcG9saWN5LzIwMjEvMDYvYW1hem9uLWRvZXNudC1saWtlLWZ0Yy1jaGFpci1saW5hLWtoYW5zLXZpZXdzLXdhbnRzLWhlci1vZmYtaW52ZXN0aWdhdGlvbnMv0gF9aHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vdGVjaC1wb2xpY3kvMjAyMS8wNi9hbWF6b24tZG9lc250LWxpa2UtZnRjLWNoYWlyLWxpbmEta2hhbnMtdmlld3Mtd2FudHMtaGVyLW9mZi1pbnZlc3RpZ2F0aW9ucy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,"Amazon doesn’t like FTC chair Lina Khan’s views, wants her off investigations","Sensing a changing antitrust landscape, Amazon fires a warning shot.",,['Tim De Chant'],,,https://arstechnica.com/tech-policy/2021/06/amazon-doesnt-like-ftc-chair-lina-khans-views-wants-her-off-investigations/,https://cdn.arstechnica.net/wp-content/uploads/2021/06/GettyImages-1232438401-760x380.jpg,
https://news.google.com/articles/CAIiEBtg8HmxFaPWEt6K2J4dhpQqFggEKg4IACoGCAowzdp7ML-3CTDMyxU?hl=en-US&gl=US&ceid=US%3Aen,Amazon’s calls for FTC’s chairwoman to step aside are laughable,Lina Khan has thrown an uncomfortable spotlight on the tech giant and it claims ‘she no longer can consider the company’s antitrust defences with an open mind’,Voices,[],2021-07-01 15:05:13+00:00,2021-07-01T15:05:13.000Z,https://www.independent.co.uk/voices/amazon-antitrust-laws-lina-khan-ftc-investigation-b1876301.html,https://static.independent.co.uk/2021/06/30/20/Amazon_Antitrust_43701.jpg?width=1200&auto=webp&quality=75,
https://news.google.com/articles/CAIiEKXUoTjd2m6_7nu-ie5-hCUqFwgEKg4IACoGCAow3O8nMMqOBjCt2ugF?hl=en-US&gl=US&ceid=US%3Aen,Amazon says new FTC chair shouldn’t regulate it because she’s too mean,"On June 30th, the e-commerce giant filed a recusal petition against FTC chair Lina Khan, asking her to exclude herself from any FTC rulemaking involving Amazon or its holdings.",,"['Russell Brandom', 'Jun']",2021-06-30 15:06:13-04:00,2021-06-30T15:06:13-04:00,https://www.theverge.com/2021/6/30/22557456/amazon-lina-khan-recusal-petition-federal-trade-commission-antitrust,https://cdn.vox-cdn.com/thumbor/SkxH3IVeWzanc5tmvKCHS2shBmo=/0x216:3000x1787/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22691645/1232438982.jpg,
https://news.google.com/articles/CAIiEGGVet46YhlFm0h2ARGfXnMqGQgEKhAIACoHCAowzpuGCzCQ9YMDMMT8twY?hl=en-US&gl=US&ceid=US%3Aen,Rocket Startup Astra Jumps In Debut As Space Stocks Hit Milestone,Astra Space started trading on Thursday amid a wave of space stocks that have turned to blank check companies to go public. ASTR stock jumped.,,"[""Investor'S Business Daily"", 'Gillian Rich']",2021-07-01 20:01:01+00:00,2021-07-01T20:01:29+00:00,https://www.investors.com/news/space-stocks-reach-milestone-astra-space-debut-astr-stock/,https://www.investors.com/wp-content/uploads/2021/02/Stock-Astra-Launch-company.jpg,
https://news.google.com/articles/CAIiEJ26yNpcC2FnThQRFTLsGaUqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Astra stock rises on Nasdaq debut, as space company aims to launch rockets daily","Shares of rocket builder Astra Space began trading Wednesday on the Nasdaq, as it became the latest space company to go public.",Investing in Space,['Michael Sheetz'],2021-07-01 13:57:41+00:00,2021-07-01T20:05:01+0000,https://www.cnbc.com/2021/07/01/astra-astr-space-company-begins-trading-on-the-nasdaq.html,https://image.cnbcfm.com/api/v1/image/106811811-1608076435329-50724621862_59e6df1195_k.jpg?v=1608076561,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vc3BhY2VuZXdzLmNvbS9hc3RyYS1jb21wbGV0ZXMtc3BhYy1tZXJnZXItYW5kLWJlZ2lucy10cmFkaW5nLXB1YmxpY2x5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Astra completes SPAC merger and begins trading publicly,Small launch vehicle company Astra will begin trading on the Nasdaq exchange July 1 after completing its merger with a SPAC.,,['Jeff Foust'],2021-07-01 11:42:49+00:00,,https://spacenews.com/astra-completes-spac-merger-and-begins-trading-publicly/,https://spacenews.com/wp-content/uploads/2021/02/50725072431_027173020e_o.jpg,
https://news.google.com/articles/CCAiC0JrNUJvQkg1WVpRmAEB?hl=en-US&gl=US&ceid=US%3Aen,CEO of Bill Gates-backed space company Astra on its Nasdaq debut,"CNBC's ""TechCheck"" team discusses Astra's trading debut and the outlook for the Bill Gates-backed space company with Astra CEO Chris Kemp. For access to live...",,[],,,https://www.youtube.com/watch?v=Bk5BoBH5YZQ,https://i.ytimg.com/vi/Bk5BoBH5YZQ/hqdefault.jpg,
