article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/pope-francis-will-remain-in-the-hospital-for-a-week-while-recovering-from-intestinal-surgery-the-vatican-says/ar-AALO1fo?ocid=Peregrine,"Pope Francis will remain in the hospital for a week while recovering from intestinal surgery, the Vatican says","Pope Francis reportedly 'reacted well' after the operation that removed half of his colon and came as a surprise to the public, according to reports.",,['Robin Bravender'],2021-07-05 00:00:00,2021-07-05T23:51:49Z,https://www.businessinsider.com/pope-francis-recovering-after-intestinal-surgery-2021-7,https://i.insider.com/5f759bdd0ab50d00184ad7e4?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/echoes-of-1989-as-foreign-forces-leave-afghanistan/ar-AALO1gy?ocid=Peregrine,Echoes of 1989 as foreign forces withdraw from Afghanistan,"In Kabul, the question of who stays and who goes is once again at the top of envoys' agendas.",Asia,[],,,https://www.bbc.com/news/world-asia-57724652,https://ichef.bbci.co.uk/news/1024/branded_news/3A9D/production/_119250051_mediaitem119250050.jpg,
https://www.msn.com/en-us/news/us/public-universities-aren-t-free-conservatives/ar-AALOhtn?ocid=Peregrine,"""Public"" universities aren't free, conservatives","Don't worry about your ""tax dollars"" indoctrinating anybody",News & Politics,[],2021-07-05 00:00:00,2021-07-06 10:47:45,https://www.salon.com/2021/07/05/public-universities-arent-free-conservatives/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/ron-desantis-0701211.jpg,
https://www.msn.com/en-us/news/crime/teens-who-fired-guns-during-fourth-of-july-argument-ended-up-killing-one-another-and-injuring-others-police-say/ar-AALO0YP?ocid=Peregrine,"Teens Who Fired Guns During Fourth of July Argument Ended Up Killing One Another and Injuring Others, Police Say",Five hundred were present in a popular park when the shots rang out on the evening of the Fourth of July.,,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-07-05 23:23:37+00:00,2021-07-06T14:02:42Z,https://lawandcrime.com/crime/teens-who-fired-guns-during-fourth-of-july-argument-ended-up-killing-one-another-and-injuring-others-police-say/,https://lawandcrime.com/wp-content/uploads/2021/07/Cincinnati-Shooting-via-WLWT.jpg,
https://www.msn.com/en-us/news/us/a-sacred-day-biden-s-july-4th-party-celebrates-covid-19-fight-recognizes-lives-lost/ar-AALLFgN,"‘A sacred day’: Biden’s July 4th party celebrates COVID-19 fight, recognizes lives lost",President Joe Biden and first lady Jill Biden are hosting military families and essential workers on the White House's South Lawn.,,[],2021-07-04 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/04/july-4th-party-biden-celebrate-covid-progress-mark-its-toll/7861510002/,"https://www.gannett-cdn.com/presto/2021/07/05/USAT/8bf6603c-a3db-40f8-96ac-2cc3aaf87f6d-AFP_AFP_9DX34Y_1.jpg?crop=5595,3148,x0,y280&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/3-found-shot-dead-at-georgia-country-club-including-golf-pro-gene-siller/ar-AALNEYM,"3 found shot dead at Georgia country club, including golf pro Gene Siller","Three men, including golf pro Gene Siller, were killed in a shooting Saturday at Pinetree Country Club in Georgia.",,[],2021-07-05 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/05/pro-golfer-gene-siller-dead-pinetree-country-club-shooting/7865132002/,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/06/09/USATODAY/usatsports/atlanta-georgia-golf-course.jpg?width=1365&height=768&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/4-more-bodies-found-after-remaining-section-of-florida-condo-complex-demolished-death-toll-at-28/ar-AALNnP4,4 more bodies found after remaining section of Florida condo complex demolished; death toll at 28,"The death toll rose to 28 as rescue teams resumed search for survivors of the Florida condo collapse, hours after the remaining section was imploded.",,[],2021-07-05 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/05/miami-condo-demolition-rescue-efforts-resume/7864431002/,"https://www.gannett-cdn.com/presto/2021/07/05/USAT/54596cac-3edb-42b2-9596-c8b96bbae3a6-XXX_sh060521surfsidemolition003.JPG?crop=2399,1350,x0,y122&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/public-universities-aren-t-free-conservatives/ar-AALOhtn,"""Public"" universities aren't free, conservatives","Don't worry about your ""tax dollars"" indoctrinating anybody",News & Politics,[],2021-07-05 00:00:00,2021-07-06 10:47:45,https://www.salon.com/2021/07/05/public-universities-arent-free-conservatives/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/ron-desantis-0701211.jpg,
https://www.msn.com/en-us/news/us/search-efforts-resume-after-miami-condo-building-is-demolished/ar-AALNC80,Search efforts for 117 missing residents resume after Miami condo building is demolished,"Search and rescue efforts for 117 unaccounted-for residents continued Monday at the site of the Champlain Towers South in Surfside, Florida.",,"['Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.']",2021-07-05 23:13:00+00:00,Mon Jul 05 2021 23:19:09 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/search-efforts-121-missing-residents-resume-after-miami-condo-building-n1273085,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3488815/210705-surfside-condo-demolition-jm-1021.jpg",false
https://www.msn.com/en-us/news/us/you-re-my-governor-greg-abbott-why-are-you-endangering-my-kids-opinion/ar-AALOc3u,"You're my governor, Greg Abbott. Why are you endangering my kids? (Opinion)","Ayelet Lushkov writes in an open letter to Texas Gov. Greg Abbott questioning his orders banning masks and requiring vaccines. As a mother of young children, she is concerned that these decisions leave children like hers as the most vulnerable.",opinions,['Opinion Ayelet Haimson Lushkov'],2021-07-05 00:00:00,2021-07-06T01:51:28Z,https://www.cnn.com/2021/07/05/opinions/texas-covid-19-mask-vaccine-abbot-lushkov/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210218102106-greg-abbott-2020-file-lead-image-super-tease.jpg,true
https://www.msn.com/en-us/news/us/here-s-the-biggest-news-you-missed-this-weekend/ar-AALNLka,Here's the biggest news you missed this weekend,The remaining section of a collapsed Miami condo was demolished. And here's how President Biden celebrated July 4th. It's the weekend's biggest news.,,[],2021-07-05 00:00:00,,https://www.usatoday.com/story/news/2021/07/05/miami-condo-demolished-july-4th-tropical-storm-elsa-tyson-chicken-recall-weekends-biggest-news/7866229002/,"https://www.gannett-cdn.com/presto/2021/07/05/USAT/555dea45-7162-495c-b534-45b69105878b-2433.JPG?crop=5563,3129,x1,y380&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/two-gay-dads-took-an-hiv-positive-son-in-they-died-of-the-same-disease/ar-AALNwwe,‘I was so lucky’: A gay son honors his dads lost to AIDS,"<p>Sometimes, Noel Arce has trouble remembering his dads.  </p><p>Not his biological parents — he never met them: His birth mother gave him up as an infant,",,['Dan Avery'],2021-07-09 21:55:45+00:00,Fri Jul 09 2021 21:55:45 GMT+0000 (UTC),https://www.nbcnews.com/nbc-out/out-community-voices/-was-lucky-gay-son-honors-dads-lost-aids-rcna1334,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-07/210703-noel-arce-dads-mb-2018-e96efa.jpg",false
https://www.msn.com/en-us/news/world/japan-mudslide-rescue-workers-in-atami-search-for-80-people-feared-missing/ar-AALMtkE,Japan mudslide: Rescue workers in Atami search for dozens of missing people,"Japanese rescue workers continued to search for survivors Monday, two days after a devastating ""tsunami"" of mud swept through a coastal city, killing at least three and leaving more than 80 feared missing.",asia,"['Emiko Jozuka', 'Junko Ogura', 'Blake Essig']",2021-07-05 00:00:00,2021-07-06T02:43:54Z,https://www.cnn.com/2021/07/05/asia/japan-missing-mudslide-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210704230830-01-japan-mudslide-missing-intl-hnk-super-tease.jpg,false
https://www.msn.com/en-us/news/world/india-s-covid-doctors-demand-action-after-attacks/ar-AALO30R,India's Covid doctors demand action after attacks,Doctors are seeking a stringent law to protect them from attacks by angry and frustrated relatives.,India,[],,,https://www.bbc.com/news/world-asia-india-57648320,https://ichef.bbci.co.uk/news/1024/branded_news/121BE/production/_119247147_dr.senapatiinjuries3.jpg,
https://www.msn.com/en-us/news/world/riot-of-cherry-blossom-reveals-new-damien-hirst/ar-AALO0Mx,Riot of cherry blossom reveals new Damien Hirst post-lockdown,Giant cherry blossom paintings by Damien Hirst contrast with his previous dead animal art.,Europe,[],,,https://www.bbc.com/news/world-europe-57720365,https://ichef.bbci.co.uk/news/1024/branded_news/E42E/production/_119241485_p09nfwp0.jpg,
https://www.msn.com/en-us/news/world/afghan-interpreter-speaks-out-as-taliban-advance-with-u-s-withdrawal/ar-AALO2XW,"""They are going to slaughter us"": Afghan interpreter speaks out as Taliban advance",Time is running out for thousands of Afghans who helped the U.S.,,"[""Charlie D'Agata""]",,,https://www.cbsnews.com/news/afghanistan-interpreters-taliban/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/05/4ca46d2b-4a54-44f5-b9cf-3f77aea70918/thumbnail/1200x630/57a9ddf99cc1dc875b52c2dd2e84af0f/3en-5jul2021-afghan-interpreters-dagata.jpg,false
https://www.msn.com/en-us/news/crime/at-least-150-people-fatally-shot-in-more-than-400-shootings-over-the-fourth-of-july-weekend/ar-AALNPYF,More than 230 people fatally shot in shootings over the Fourth of July weekend,"At least 233 people were killed and 618 people were injured by gun violence in more than 500 shootings across the country during the Fourth of July weekend, a 26% drop from last year's holiday weekend, according to the latest data compiled by the Gun Violence Archive.",us,"['Emma Tucker', 'Omar Jimenez', 'Kristina Sgueglia']",2021-07-05 00:00:00,2021-07-07T21:20:28Z,https://www.cnn.com/2021/07/05/us/us-shootings-july-fourth-weekend/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210704202149-georgia-golf-course-shooting-0703-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/disappearance-of-missouri-teen-still-a-mystery-nearly-two-decades-after-she-went-missing-from-public-pool-in-july-2004/ar-AALO5cX,"Nearly two decades after Missouri teen went missing from public pool on Fourth of July weekend, her mother says she just wants closure","Ashley Martinez was only 15 years old when she disappeared from Krug Park in St. Joseph, Missouri on July 6, 2004. She had been spending the day at the pool with her younger brother but when their mother came to pick them up, Ashley was gone. Her brother and other witnesses said she had gotten into a car with a man later identified as Christopher Hart. The St. Joseph Police Department is investigating.",,"['Andrea Cavallier', 'Andrea Cavallier Is A Digital Producer For Dateline Nbc.']",2021-07-05 22:04:00+00:00,Wed Jul 07 2021 13:39:49 GMT+0000 (UTC),https://www.nbcnews.com/dateline/nearly-two-decades-after-missouri-teen-went-missing-public-pool-n1273095,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3488877/ashley_martinez_wide_social_art-recovered.png",false
https://www.msn.com/en-us/news/crime/missing-utah-woman-was-found-murdered-along-river-police-blame-a-75-year-old-acquaintance/ar-AALO4t7,Missing Utah Woman Was Found Murdered Along River. Police Blame a 75-Year-Old ‘Acquaintance.’,"The search for a missing Utah woman has ended in tragedy, and now a 75-year-old ""acquaintance"" of the woman is accused of murder.",,[],2021-07-05 20:59:16+00:00,2021-07-05T21:28:30Z,https://lawandcrime.com/crime/missing-utah-woman-was-found-murdered-along-river-police-blame-a-75-year-old-acquaintance/,https://lawandcrime.com/wp-content/uploads/2021/07/Masako-Kenley-via-Sandy-City-Police-Department.jpg,
https://www.msn.com/en-us/news/crime/slain-georgia-golf-pro-gene-siller-was-someone-who-could-make-a-bad-day-brighter-friends-say/ar-AALNzYq,"Slain Georgia golf pro Gene Siller was someone who could make a bad day brighter, friends say","Gene Siller, the Georgia country club golf pro shot to death on the course where he worked, always tried to help people, friends said Monday.",us,"['Ralph Ellis', 'Pamela Kirkland', 'Gregory Lemos', 'David Close']",2021-07-05 00:00:00,2021-07-05T18:29:25Z,https://www.cnn.com/2021/07/05/us/gene-siller-profile/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210705091119-gene-siller-handout-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/supreme-court-ruling-opens-door-to-more-campaign-finance-challenges/ar-AALNGGD,Supreme Court ruling opens door to more campaign finance challenges,The Supreme Court’s recent donor disclosure ruling,,[],2021-07-05 15:49:22-04:00,2021-07-15T19:39:30-04:00,https://thehill.com/regulation/court-battles/561437-supreme-court-ruling-opens-door-to-more-campaign-finance,https://thehill.com/sites/default/files/scotus_060721gn5_lead.jpg,
https://www.msn.com/en-us/news/politics/death-toll-in-surfside-condo-collapse-rises-to-28/ar-AALO6fN,Death toll in Surfside condo collapse rises to 28,"The death toll in the Surfside, Fla., condo collapse has risen to 28, Miami-Dade County Mayor Daniella Levine Cava (D) said Monday evening.",,[],2021-07-05 19:54:39-04:00,2021-07-05T19:56:09-04:00,https://thehill.com/homenews/state-watch/561593-death-toll-in-condo-collapse-rises-to-28,https://thehill.com/sites/default/files/article_images/surfside_070521getty.jpg,
https://www.msn.com/en-us/news/politics/hillbilly-elegy-author-j-d-vance-said-he-regrets-his-deleted-anti-trump-tweets-and-asked-people-not-to-judge-him-amid-his-bid-for-ohio-senate-seat/ar-AALOacH,'Hillbilly Elegy' author J.D. Vance said he regrets his deleted anti-Trump tweets and asked people 'not to judge' him amid his bid for Ohio Senate seat,"The GOP Senate hopeful said he regrets ""being wrong about"" Trump, who he thinks was ""a good president,"" as he fields accusations of flip-flopping.",,['Erin Snodgrass'],2021-07-05 00:00:00,2021-07-08T08:31:31Z,https://www.businessinsider.com/jd-vance-says-he-regrets-anti-trump-tweets-amid-flip-flopping-accusations,https://i.insider.com/609ea1ea8a424a0019c80657?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/the-3-big-climate-leaks-you-need-to-know-about/ar-AALO7NJ,The 3 big climate leaks you need to know about,There are three leaks that happened in the last two weeks that pertain in very serious ways to the future survival of our species.,,[],2021-07-05 18:30:11-04:00,2021-07-05T18:30:02-04:00,https://thehill.com/opinion/energy-environment/561588-the-3-big-climate-leaks-you-need-to-know-about,https://thehill.com/sites/default/files/article_images/sunrise-movement-climate-protest_getty062821.jpg,
https://www.msn.com/en-us/news/politics/five-big-questions-about-the-jan-6-select-committee/ar-AALO2zl,Five big questions about the Jan. 6 select committee,Speaker Nancy Pelosi (D-Calif.) last week kicked off Congress's special investigation into the Jan.,,[],2021-07-05 18:18:06-04:00,2021-07-05T18:49:46-04:00,https://thehill.com/homenews/house/561435-five-big-questions-about-the-jan-6-select-committee,https://thehill.com/sites/default/files/pelosinancy_063021gn6_lead.jpg,
