article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC01ODU0OTM3M9IBK2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC01ODU0OTM3My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Climate change: Young people very worried - survey,Over half of respondents in a survey believe humanity is doomed and governments are failing to act.,World,[],,,https://www.bbc.com/news/world-58549373,https://ichef.bbci.co.uk/news/1024/branded_news/1350A/production/_120541197_gettyimages-1234996422-1.jpg,
https://news.google.com/articles/CAIiEAV4ksTfkIHZG2s5JtC3slwqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"More Europeans are taking climate change seriously. In the U.S., not so much.","Intense concern about climate change is increasing among people in several major economies, according to a survey released Tuesday by the Pew Research Center.",,"['Denise Chow Is A Reporter For Nbc News Science Focused On General Science', 'Climate Change.']",2021-09-15 02:18:14+00:00,Wed Sep 15 2021 02:18:14 GMT+0000 (UTC),https://www.nbcnews.com/science/environment/europeans-are-taking-climate-change-seriously-us-not-much-rcna1990,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210913-hurricane-ida-damage-se-143p-99a42f.jpg",false
https://news.google.com/articles/CBMicGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9lbmVyZ3ktZW52aXJvbm1lbnQvNTcyMTAxLXdpbGwtdGhlLWhvcnJvcnMtb2YtdGhpcy1jZW50dXJ5LXN1cnBhc3MtdGhvc2Utb2YtdGhlLWxhc3TSAXRodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vZW5lcmd5LWVudmlyb25tZW50LzU3MjEwMS13aWxsLXRoZS1ob3Jyb3JzLW9mLXRoaXMtY2VudHVyeS1zdXJwYXNzLXRob3NlLW9mLXRoZS1sYXN0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Will the horrors of this century surpass those of the last?,"At the present rate, climate change will kill more people than all infectious diseases combined by the end of this century.",,[],2021-09-14 12:30:08-04:00,2021-09-14T12:30:01-04:00,https://thehill.com/opinion/energy-environment/572101-will-the-horrors-of-this-century-surpass-those-of-the-last,https://thehill.com/sites/default/files/article_images/fossil_fuels_09142021_istock.jpg,
https://news.google.com/articles/CAIiEP9-LwUmk9g52-GK2Pw7iBIqGQgEKhAIACoHCAow2Nb3CjDivdcCMIrzngY?hl=en-US&gl=US&ceid=US%3Aen,Op-ed: We have a final opportunity to respond to climate change. Will we take it?,"Drastically reducing emissions will stave off catastrophic climate change as well as create jobs, spur innovation, and boost economic growth, write Kristalina Georgieva and Patrick Verkooijen.",Sustainable Future,"['Kristalina Georgieva', 'Patrick Verkooijen']",2021-09-13 10:40:22+00:00,2021-09-13T10:40:22+0000,https://www.cnbc.com/2021/09/13/op-ed-we-have-a-final-opportunity-to-respond-to-climate-change.html,https://image.cnbcfm.com/api/v1/image/106903728-16249159792021-06-28t212710z_2141718550_rc2s9o9qcebj_rtrmadp_0_climate-change-usa-protest.jpeg?v=1624916034,false
https://news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy8zLWZvcm1lci11LXMtaW50ZWxsaWdlbmNlLW9wZXJhdGl2ZXMtcGF5LW92ZXItMS02LW4xMjc5MTky0gEsaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvbmNuYTEyNzkxOTI?hl=en-US&gl=US&ceid=US%3Aen,3 former U.S. intelligence operatives to pay over $1.6 million to resolve mercenary hacking charges,"Three former U.S. intelligence operatives, who went to work as mercenary hackers for the United Arab Emirates, or UAE, faced federal charges of conspiring to violate hacking laws.",,[],2021-09-14 21:33:04+00:00,Tue Sep 14 2021 21:33:04 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/3-former-u-s-intelligence-operatives-pay-over-1-6-n1279192,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3505790/210914-department-of-justice-exterior-security-ac-459p.jpg",false
https://news.google.com/articles/CAIiEM98e4TmcxZ_XuLL2wLyUGMqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,3 Former U.S. Intelligence Operatives Admit Hacking For United Arab Emirates,The defendants have agreed to pay nearly $1.7 million to resolve criminal charges that they provided sophisticated hacking technology to the United Arab Emirates.,,['The Associated Press'],,,https://www.npr.org/2021/09/14/1037132503/us-charges-former-intelligence-operatives-hacking-for-uae,https://media.npr.org/assets/img/2021/09/14/ap21257753167994_wide-e148be77c3e0dc82156b6c82729a1259cceb2272.jpg?s=1400,false
https://news.google.com/articles/CBMiiAFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMS0wOS0xNC9leC11LXMtaW50ZWxsaWdlbmNlLWFnZW50cy1hZG1pdC10by1naXZpbmctdWFlLWRlZmVuc2Utc2VjcmV0cz9zcm5kPW5ldy1lY29ub215LWZvcnVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEEXnXErApXRaQeeTJXIS0f8qFggEKg0IACoGCAow7s8BMNBIMLXUiQY?hl=en-US&gl=US&ceid=US%3Aen,Former U.S. Intel Operatives Charged With Hacking on Behalf of UAE,"The three men, all former NSA operatives, were allegedly recruited by the UAE to hack and surveil other governments and enemies of the state.",world,"['Aj Mcdougall', 'Breaking News Intern']",,,https://www.thedailybeast.com/former-us-intel-operatives-charged-with-hacking-on-behalf-of-uae,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_3423,w_6085,x_0,y_373/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631651941/2021-07-12T000000Z_1171764200_RC2YIO9CCRWT_RTRMADP_3_USA-JUSTICE-GRANTS-TECHNOLOGY_zvlqrb",
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2N5YmVyc2VjdXJpdHkvNTcyMjU0LWZvcm1lci11cy1pbnRlbGxpZ2VuY2Utb3BlcmF0aXZlcy1hZ3JlZS10by1wYXktb3Zlci0xNjgtbWlsbGlvbi10b9IBdmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2N5YmVyc2VjdXJpdHkvNTcyMjU0LWZvcm1lci11cy1pbnRlbGxpZ2VuY2Utb3BlcmF0aXZlcy1hZ3JlZS10by1wYXktb3Zlci0xNjgtbWlsbGlvbi10bz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Former U.S. operatives agree to $1.68M settlement over mercenary hacking charges,Three former U.S.,,[],2021-09-14 17:19:14-04:00,2021-09-14T17:57:45-04:00,https://thehill.com/policy/cybersecurity/572254-former-us-intelligence-operatives-agree-to-pay-over-168-million-to,https://thehill.com/sites/default/files/ca_justice_department.jpg,
https://news.google.com/articles/CAIiENpnxs3nkt7pYfdXBvYp9m8qGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Taliban denies two leaders are dead after going missing from public view,"The Taliban on Tuesday denied that Mullah Abdul Ghani Baradar, who was only named deputy prime minister last week, had been killed or injured in a clash.",,['Social Links For Emily Crane'],2021-09-14 13:04:35+00:00,2021-09-14T14:01:41+00:00,https://nypost.com/2021/09/14/taliban-denies-two-leaders-dead-after-missing-from-public-view/,https://nypost.com/wp-content/uploads/sites/2/2021/09/taliban-leaders-missing.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiELYL5bmeB3s5_NzqJdKbSakqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Where are the Taliban's missing leaders? Rumors swirl over fate of two top officials,"The Taliban's leaders are rarely seen at public events and do not readily grant interviews or hold news conferences. Many of them move in the shadows, their whereabouts unknown, inevitably generating rumors about their health and about possible internal disagreements.",asia,['Tim Lister'],,2021-09-14T18:43:09Z,https://www.cnn.com/2021/09/14/asia/taliban-missing-leader-rumors-2021-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901123342-mullah-abdul-ghani-baradar-super-tease.jpeg,false
https://news.google.com/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vMi10YWxpYmFuLWxlYWRlcnMtbXlzdGVyaW91c2x5LXN0b3BwZWQtMTIyNTMxMzc1Lmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvMi10YWxpYmFuLWxlYWRlcnMtbXlzdGVyaW91c2x5LXN0b3BwZWQtMTIyNTMxMzc1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"2 Taliban leaders mysteriously stopped appearing in public, forcing a spokesperson to deny one of them had died",The Taliban's supreme leader hasn't been seen in public since the group took over Afghanistan; its deputy prime minister hasn't been seen for days.,,['Mia Jankowicz'],,,https://www.businessinsider.com/taliban-leaders-disappeared-public-view-prompts-rumors-death-2021-9,https://s.yimg.com/ny/api/res/1.2/ImqJn8J4dtYGf_vSkUYD8g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/dgT_BjyQ3KMalaKKICS7vQ--~B/aD0xMTk2O3c9MTU5NTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/ffc32c96f0b74976a90090102d54dc31,
https://news.google.com/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLTU4NTYwOTIz0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtNTg1NjA5MjMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Afghanistan: Taliban leaders in bust-up at presidential palace, sources say",Taliban officials said factions clashed over how power is divided up in new government.,Asia,[],,,https://www.bbc.com/news/world-asia-58560923,https://ichef.bbci.co.uk/news/1024/branded_news/1849/production/_120571260_taliban_flag_kabul_afp.jpg,
https://news.google.com/articles/CAIiECETmlntgXLOmMfN3pjEZ_0qGQgEKhAIACoHCAowyo-HCzD-tIUDMLfhlgY?hl=en-US&gl=US&ceid=US%3Aen,"India pitches for UN role, wary of direct aid to Kabul to avert food crises","Tribune News Service
New Delhi, September 13
The global community has promised to be generous to the needs of the Afghan people but had reservations about providing aid directly to the Taliban even",,[],,,https://www.tribuneindia.com/news/nation/india-pitches-for-un-role-wary-of-direct-aid-to-kabul-to-avert-food-crises-310612,https://englishtribuneimages.blob.core.windows.net/gallary-content/2021/9/2021_9$largeimg_351414924.JPG,
https://news.google.com/articles/CAIiECUJA2oWYKdO996ULBMIUn8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Gavin Newsom California recall election results: See the map,It’s decision day in the nation’s most populous state as Californians vote in the recall election of embattled first-term Democratic Gov. Gavin Newsom.,,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-09-14T17:11:23-04:00,https://www.foxnews.com/politics/gavin-newsom-california-recall-election-results-map,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/GavinNewsom-Sept.4-CulverCity.jpg,false
https://news.google.com/articles/CCAiC2txV0doTmhEVDg4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Biden pushes for Governor Gavin Newsom as candidate Larry Elder adopts Trumpian tone,President Biden helped give embattled Governor Gavin Newsom's campaign one final push ahead of the voting deadline in a rally Monday. CBS News chief Washingt...,,[],,,https://www.youtube.com/watch?v=kqWGhNhDT88,https://i.ytimg.com/vi/kqWGhNhDT88/maxresdefault.jpg,
https://news.google.com/articles/CCAiCzk3NHJFR1BWVVUwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Polls in California recall election close in hours,"Polls close in the California recall election at 8 p.m. local time tonight. Voters are deciding whether to keep current Democratic Governor Gavin Newsom, or ...",,[],,,https://www.youtube.com/watch?v=974rEGPVUU0,https://i.ytimg.com/vi/974rEGPVUU0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEO-mMKyugdpk4jWTLbLutlcqGQgEKhAIACoHCAowk-T4CjDyst8CMJGMxAU?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Think Newsom has recall in the bag? Don't be so sure,"Voter turnout in the state remains low. Like with vaccines, we need herd immunity against...",Editorials,"['Chronicle Editorial Board', 'Written By', 'Shwanika Narayan', 'Gregory Thomas', 'Yoohyun Jung', 'Kellie Hwang', 'Nick Lozito']",2021-09-14 11:00:00,2021-09-14 14:28:22,https://www.sfchronicle.com/opinion/editorials/article/Editorial-Vote-like-your-life-depends-on-it-16455993.php,https://s.hdnux.com/photos/01/21/67/74/21462805/3/rawImage.jpg,
https://news.google.com/articles/CAIiELHDXNn3tfWI3xZ7u7SfVSYqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,David Marcus: California recall result hinges on this key issue,After spending 7 days in California what I saw was not a state in crisis but one in which a state of crisis seems to hang over certain areas.,,['David Marcus'],,2021-09-14T13:53:46-04:00,https://www.foxnews.com/opinion/california-recall-key-issue-david-marcus,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/2-UP-split-thumb-2.-NEWSOM.png,true
https://news.google.com/articles/CCAiC1JaaUlxcktaa2tFmAEB?hl=en-US&gl=US&ceid=US%3Aen,New developments as family members of missing woman 'beg' boyfriend for her location,"The families of Gabby Petito and Brian Laundrie released statements Tuesday, both expressing their hopes for Gabrielle's safe return, but with critical detai...",,[],,,https://www.youtube.com/watch?v=RZiIqrKZkkE,https://i.ytimg.com/vi/RZiIqrKZkkE/hqdefault.jpg,
https://news.google.com/articles/CAIiEJzyF1QAk-ZCxqRhhvA9dtIqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Missing Gabby Petito: Fiancé’s attorney says search underway in Grand Teton after his return to Florida,"A search effort for a missing New York woman is underway in Wyoming – while her fiancé, whom she was traveling across the country with, is back in Florida at his parents’ house.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-15T06:15:36-04:00,https://www.foxnews.com/us/missing-gabby-petito-fiance-statement,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/gabby-2.jpeg,false
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vZmlhbmMtZ2FiYnktcGV0aXRvLWJyZWFrcy1zaWxlbmNlLTE5NTUwOTk0MS5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2ZpYW5jLWdhYmJ5LXBldGl0by1icmVha3Mtc2lsZW5jZS0xOTU1MDk5NDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Fiancé of Gabby Petito breaks silence on her mysterious disappearance,"An attorney for Brian Laundrie, Gabby Petito's fiancé, said it was ""an extremely difficult time for both the Petito family and the Laundrie family.""",,['Natalie Musumeci'],,,https://www.insider.com/fiance-of-gabby-petito-breaks-silence-on-mysterious-disappearance-2021-9,https://s.yimg.com/uu/api/res/1.2/1mPynGzip9og6kShPOBCpw--~B/aD00ODA7dz02NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insider_articles_922/3ddad205af152e87d806215d686f348c,
https://news.google.com/articles/CAIiED4dpQcSEqUgQqLcEilCWAQqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito’s boyfriend issues statement over her disappearance,"The Florida man sought for questioning in the mysterious disappearance of Gabby Petito broke his silence Tuesday, saying it's ""an extremely difficult time"" for both families.",,['Social Links For Jorge Fitz-Gibbon'],2021-09-14 19:24:17+00:00,2021-09-17T03:40:30+00:00,https://nypost.com/2021/09/14/gabby-petitos-boyfriend-issues-statement-over-her-disappearance/,https://nypost.com/wp-content/uploads/sites/2/2021/09/parents-bf-1-1.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL2dhYmJ5LXBldGl0by1kaXNhcHBlYXJhbmNlLWZsb3JpZGEtcG9saWNlLWJyaWFuLWxhdW5kcmll0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Gabby Petito disappearance: Florida police visit home of boyfriend, leave envelope",Police in Florida were seen dropping off a pink envelope at the home of missing Long Island woman Gabby Petito‘s boyfriend — as authorities say they’re preparing for the possibility that something “sinister” has happened to her.,,[],,2021-09-14T12:23:44-04:00,https://www.https://nypost.com/2021/09/14/police-have-made-contact-with-missing-gabby-petitos-boyfriend/,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/gabby-2.jpeg,false
https://news.google.com/articles/CAIiEJRcJxv4lxPHwfs6L20jPWMqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,New voting bill would block post-election meddling by state legislatures — if Manchin can get GOP on board,An agreement among Senate Democrats to bolster voting rights would enable the Justice Department to halt state legislatures from tampering with voting results after Election Day — and poses a key test for Sen. Joe Manchin’s reluctance to alter the filibuster.,,[],,,https://news.yahoo.com/new-voting-bill-would-block-post-election-meddling-by-state-legislatures-if-manchin-can-get-gop-on-board-204153561.html,https://s.yimg.com/ny/api/res/1.2/DXOardw1FrM95MqDWmnBBQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/80ca68c0-1592-11ec-ad87-717204484134,
https://news.google.com/articles/CAIiEESPcOBFOJlUkvaO7IhEJOUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Democrats cut deal with Manchin to get party behind long-shot voting overhaul bill,"Senate Democrats are proposing new legislation to overhaul voting laws after months of discussions to get all 50 of their members behind a single bill, allowing their caucus to speak with one voice on the issue even though it stands virtually no chance of becoming law.",politics,"['Manu Raju', 'Cnn Chief Congressional Correspondent']",,2021-09-14T15:08:03Z,https://www.cnn.com/2021/09/14/politics/democrats-manchin-voting-overhaul-bill/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210620115759-joe-manchin-06-10-2021-super-tease.jpg,false
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vc2VuYXRlLWRlbW9jcmF0cy11bnZlaWwtY29tcHJvbWlzZS1iaWxsLTEyNDUwMDMzOS5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3NlbmF0ZS1kZW1vY3JhdHMtdW52ZWlsLWNvbXByb21pc2UtYmlsbC0xMjQ1MDAzMzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Senate Democrats unveil compromise bill on voting rights,"The bill, a compromise with moderate Sen. Joe Manchin, focuses on expanding voter access, boosting election integrity and encouraging civil participation.",,"['Rebecca Shabad', 'Frank Thorp V']",,,https://news.yahoo.com/senate-democrats-unveil-compromise-bill-124500339.html,https://s.yimg.com/ny/api/res/1.2/tmwrEKRNW8TZzWn6_Oaz2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/qdTG3AQGzHyJhHIRnx_w4w--~B/aD0xNjY3O3c9MjUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/2146b2fda553b94e90d1b2ee8a7d4928,
