article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEPLnvPdeTfN3xW_Y8X6ul88qFwgEKg4IACoGCAow28c3MKzqBzD-0ZsD?hl=en-US&gl=US&ceid=US%3Aen,"People of color make up 95% of Texas’ population growth, and cities and suburbs are booming, 2020 census shows","The state’s Hispanic population is now nearly as large as the non-Hispanic white population, with Texas gaining nearly 11 Hispanic residents for every additional white resident since 2010. Those trends set up a pitched battle for political control when state lawmakers redraw legislative districts.",,"['Alexa Ura', 'Jason Kao', 'Carla Astudillo', 'Chris Essig', 'Aug.', 'Pm Central', 'Updated', 'April', 'Feb.', 'Jan.']",2021-08-12 20:34:08+00:00,,https://www.texastribune.org/2021/08/12/texas-2020-census/,https://thumbnails.texastribune.org/q8EqiVa-dNX-ZQk9wOYHDToL7Lw=/1200x630/filters:quality(95)/static.texastribune.org/media/files/ba0d0ad6aeaf587884f2db873a2324c8/02%20Houston%20Skyline%20MG.jpg,
https://news.google.com/articles/CAIiEHdq54U9ipymayQxBCrVFfsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Census release shows America is more diverse and more multiracial than ever,"People of color represented 43% of the total US population in 2020, up from 34% in 2010.",politics,"['Janie Boschma', 'Daniel Wolfe', 'Priya Krishnakumar', 'Christopher Hickey', 'Meghna Maharishi', 'Renée Rigdon', 'John Keefe', 'David Wright']",,2021-08-13T00:36:23Z,https://www.cnn.com/2021/08/12/politics/us-census-2020-data/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812175300-hp-only-20210812-census-population-map-super-tease.png,false
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vY2Vuc3VzLXNob3dzLXVzLWRpdmVyc2lmeWluZy13aGl0ZS0xNzA5NDk1MzMuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9jZW5zdXMtc2hvd3MtdXMtZGl2ZXJzaWZ5aW5nLXdoaXRlLTE3MDk0OTUzMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Census shows US is diversifying, white population shrinking","The U.S. became more diverse and more urban over the past decade, and the non-Hispanic white population dropped for the first time on record, the Census Bureau reported Thursday as it released a trove of demographic data that will be used to redraw the nation's political maps.  The share of the white population fell from 63.7% in 2010 to 57.8% in 2020, the lowest on record, driven by falling birthrates among white women compared with Hispanic and Asian women.  The number of non-Hispanic white people shrank from 196 million in 2010 to 191 million.",,['Mike Schneider'],,,https://news.yahoo.com/census-shows-us-diversifying-white-170949533.html,https://s.yimg.com/ny/api/res/1.2/7qhZ5u.8GAvggmND3JRb7w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/9wcI6vk2uKtkkcew26FAEg--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/661ef64b2dccc0d100e6c4594d42f0ef,
https://news.google.com/articles/CAIiEAEjY4VNvawGJPMK8kpyfOwqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Max Burns 2020 Census results give Republicans a chance to 'crack' House seats in blue cities,2020 Census for Congress redistricting gives the GOP a chance to gerrymander Democratic cities in red states.,,"['Max Burns', 'Max Burns Is A Democratic Strategist', 'Founder Of Third Degree Strategies. Find Him On Twitter']",2021-08-12 16:10:00+00:00,Thu Aug 12 2021 17:00:07 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/2020-census-results-give-republicans-chance-crack-house-seats-blue-ncna1276605,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3425273/201103-election-day-al-0750_0.jpg",true
https://news.google.com/articles/CAIiEN09cptfSwKJ6dQ_WgsYo_QqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Campuses Are Virus Incubators, but These Colleges Can’t Require Vaccines","University of Texas at San Antonio will begin with mostly remote classes, because of the city’s high infection rates. Other schools are trying to avoid that fate.",U.S.,['Stephanie Saul'],2021-08-12 21:15:24+00:00,2021-08-13T23:09:59.000Z,https://www.nytimes.com/2021/08/12/us/delta-variant-colleges-vaccines.html,https://static01.nyt.com/images/2021/08/12/us/12virus-universities-web1/12virus-universities-web1-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC0xZdENfLS1HNFhZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Arizona universities implement new mask mandates,"ASU, NAU requiring masks despite Arizona state law.",,[],,,https://www.youtube.com/watch?v=LYtC_--G4XY,https://i.ytimg.com/vi/LYtC_--G4XY/maxresdefault.jpg,
https://news.google.com/articles/CCAiC0xuSjVLUGdnaGUwmAEB?hl=en-US&gl=US&ceid=US%3Aen,News Update: ASU to require masks indoors on campus,Arizona State University is going to require face masks indoors while on campus.,,[],,,https://www.youtube.com/watch?v=LnJ5KPgghe0,https://i.ytimg.com/vi/LnJ5KPgghe0/hqdefault.jpg,
https://news.google.com/articles/CBMiZ2h0dHBzOi8va3Rhci5jb20vc3RvcnkvNDYyNjYzNy9hcml6b25hLWdvcC1sYXdtYWtlcnMtd2FudC1kdWNleS10by1wZW5hbGl6ZS1zY2hvb2xzLXRoYXQtcmVxdWlyZS1tYXNrcy_SAWtodHRwczovL2t0YXIuY29tL3N0b3J5LzQ2MjY2MzcvYXJpem9uYS1nb3AtbGF3bWFrZXJzLXdhbnQtZHVjZXktdG8tcGVuYWxpemUtc2Nob29scy10aGF0LXJlcXVpcmUtbWFza3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Arizona GOP lawmakers want Ducey to penalize schools that require masks,A group of Arizona lawmakers from Gov. Doug Ducey’s own Republican party are pushing him take action against public school districts that have imposed face mask mandates.,Arizona News,['Kevin Stone'],2021-08-11 20:55:01+00:00,2021-08-11T21:21:24+00:00,https://ktar.com/story/4626637/arizona-gop-lawmakers-want-ducey-to-penalize-schools-that-require-masks/,https://ktar.com/wp-content/uploads/2020/07/duc-1.jpg,
https://news.google.com/articles/CAIiELDg-UtLo2HEO57bUdtn3PQqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Arizona Republican lawmakers want to punish schools for protecting kids,Could the politicizing of health and safety protocols have gotten so screwed up that Republicans actually don't care about putting kids at risk? Yes.,,[],,,https://www.azcentral.com/story/opinion/op-ed/ej-montini/2021/08/12/gop-lawmakers-want-punish-arizona-schools-protecting-kids/8112329002/,"https://www.gannett-cdn.com/presto/2020/11/17/USAT/75b62bf5-f0c5-4e6b-b0fe-5bcf68814323-GTY_1275887920.jpg?crop=5039,2834,x0,y0&width=3200&height=1800&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEDonsRsCF0SHtS8JRxF5KhwqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court blocks part of New York’s pandemic eviction ban,,,"[""Katy O'Donnell"", 'Laura Barrón-López', 'Heather Caygle']",,,https://www.politico.com/news/2021/08/12/supreme-court-new-york-eviction-504355,https://static.politico.com/7a/15/6a2041634d5bb6ae4b209bb492bb/ap21085805907467.png,false
https://news.google.com/articles/CAIiEOl-VeeZVxh9QAcuTPyVlXIqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court Blocks Part of New York’s Eviction Moratorium,"The order applies only to a provision that bars evictions of tenants who file a form declaring economic hardship, rather than providing evidence in court.",U.S.,['Adam Liptak'],2021-08-12 23:42:09+00:00,2021-08-13T13:35:06.464Z,https://www.nytimes.com/2021/08/12/us/politics/supreme-court-new-york-eviction-moratorium.html,https://static01.nyt.com/images/2021/08/05/us/politics/00dc-scotus-evict/merlin_190736262_9aa3c280-925b-49ea-9586-6d86cceebe53-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC1RtcW5LWkZIbTNzmAEB?hl=en-US&gl=US&ceid=US%3Aen,A local non-profit hopes to help renters stay in their homes when the eviction moratorium ends in...,A local non-profit hopes to help renters stay in their homes when the eviction moratorium ends in OctoberSubscribe to WLKY on YouTube now for more: http://bi...,,[],,,https://www.youtube.com/watch?v=TmqnKZFHm3s,https://i.ytimg.com/vi/TmqnKZFHm3s/hqdefault.jpg,
https://news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9vcGluaW9uLzIwMjEvMDgvMTIvb3Bpbmlvbi1oZXJlLXJlYWwtcmVhc29ucy1iaWRlbi1leHRlbmRlZC1ldmljdGlvbi1iYW4vNTU2MTUyMTAwMS_SASpodHRwczovL2FtcC5kZXRyb2l0bmV3cy5jb20vYW1wLzU1NjE1MjEwMDE?hl=en-US&gl=US&ceid=US%3Aen,The Detroit News,,,[],,,,https://www.gannett-cdn.com/sites/detroitnews/images/favicon.png,
https://news.google.com/articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vcmVndWxhdGlvbi9jb3VydC1iYXR0bGVzLzU2NzY5NS1zdXByZW1lLWNvdXJ0LWJsb2Nrcy1wYXJ0LW9mLW5ldy15b3Jrcy1ldmljdGlvbi1tb3JhdG9yaXVt0gFyaHR0cHM6Ly90aGVoaWxsLmNvbS9yZWd1bGF0aW9uL2NvdXJ0LWJhdHRsZXMvNTY3Njk1LXN1cHJlbWUtY291cnQtYmxvY2tzLXBhcnQtb2YtbmV3LXlvcmtzLWV2aWN0aW9uLW1vcmF0b3JpdW0_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court blocks part of New York's eviction moratorium,The Supreme Court on Thursday temporarily blocked part of an eviction moratorium put in place by New York state amid the coronavirus pandemic.,,[],2021-08-12 19:37:30-04:00,2021-08-12T21:07:18-04:00,https://thehill.com/regulation/court-battles/567695-supreme-court-blocks-part-of-new-yorks-eviction-moratorium,https://thehill.com/sites/default/files/article_images/newyorkcityskyline_080321getty.jpg,
https://news.google.com/articles/CAIiEHzI4ief6D5u6VpPBxeVCRsqGQgEKhAIACoHCAowvIaCCzDnxf4CMM2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"5 killed in Plymouth, England, mass shooting; gunman also dead, police say","In a statement, Devon & Cornwall Police said they responded to ""a serious firearms incident in Biddick Drive, in the Keyham area of Plymouth"" after 6 p.m.",,"['Tim Fitzsimons', 'Tim Fitzsimons Is A Reporter For Nbc News. He Him']",2021-08-13 17:39:57+00:00,Fri Aug 13 2021 17:39:58 GMT+0000 (UTC),https://www.nbcnews.com/news/world/number-fatalities-shooting-incident-plymouth-england-police-say-n1276713,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498744/210812-plymouth-england-shooting-snip-reuterstv-ac-550p.jpg",false
https://news.google.com/articles/CAIiENzwf6UsN_FYPH1mK0-AHb0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Plymouth shooting: Attacker identified after five killed in rare mass shooting in England,"At least five people have been killed and a suspect found dead after Britain's worst mass shooting in over a decade took place in Plymouth, southwest England, police have said.",,"['Lauren Kent', 'Rob Picheta', 'Niamh Kennedy']",2021-08-12 21:11:00+00:00,2021-08-13T21:12:15Z,https://www.cnn.com/2021/08/12/uk/plymouth-england-shooting-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812181110-01-plymouth-shooting-uk-0812-super-169.jpg,
https://news.google.com/articles/CCAiC3N2X2R6Mk10NUVZmAEB?hl=en-US&gl=US&ceid=US%3Aen,"'Number of fatalities' in Plymouth shooting, police say","There have been a ""number of fatalities"" and ""several"" other casualties are receiving treatment following a ""serious firearms incident"" in Plymouth, Devon an...",,[],,,https://www.youtube.com/watch?v=sv_dz2Mt5EY,https://i.ytimg.com/vi/sv_dz2Mt5EY/maxresdefault.jpg,
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmRhaWx5ZWNoby5jby51ay9uZXdzLzE5NTEwNTE4LnBseW1vdXRoLWtleWhhbS1pbmNpZGVudC1zaWduaWZpY2FudC1lbWVyZ2VuY3ktc2VydmljZS1yZXNwb25zZS1kZXBsb3llZC_SAS5odHRwczovL3d3dy5kYWlseWVjaG8uY28udWsvbmV3cy8xOTUxMDUxOC5hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Plymouth Keyham incident: 'Significant' emergency service response deployed,A “significant number” of emergency service resources are at the scene of an incident in Plymouth.,,[],2021-08-12 21:25:50,,https://www.heraldscotland.com/news/19510465.several-dead-shooting-plymouth-critical-incident-declared/,https://www.dailyecho.co.uk/resources/images/9184265/,
https://news.google.com/articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvZXVyb3BlLzU2NzY5NC1zZXZlcmFsLXBlb3BsZS1kZWFkLWZvbGxvd2luZy1zaG9vdGluZy1pbi1ncmVhdC1icml0YWlu0gFyaHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvaW50ZXJuYXRpb25hbC9ldXJvcGUvNTY3Njk0LXNldmVyYWwtcGVvcGxlLWRlYWQtZm9sbG93aW5nLXNob290aW5nLWluLWdyZWF0LWJyaXRhaW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Several people dead following shooting in Great Britain,"Several people are dead following a shooting in the English city of Plymouth,",,[],2021-08-12 20:07:19-04:00,2021-08-12T21:10:17-04:00,https://thehill.com/policy/international/europe/567694-several-people-dead-following-shooting-in-great-britain,https://thehill.com/sites/default/files/article_images/plymouthshooting_81221_gettyimages.jpg,
https://news.google.com/articles/CCAiC0hHTXJkRmxuNlVZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Thursday 5 PM update: tropical Depression Fred and invest 95,Tropical Depression Fred has moved back over water after passing over Hispaniola. Fred is expected to remain a Depression through tonight and possibly much o...,,[],,,https://www.youtube.com/watch?v=HGMrdFln6UY,https://i.ytimg.com/vi/HGMrdFln6UY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKtGu6gZTYW0FR-mqC5QpBkqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,DeSantis tells Floridians to 'review their disaster plans' as Tropical Storm Fred approaches,Florida’s governor warned residents to keep an eye on Tropical Storm Fred as it powered through the Caribbean and headed toward the state.,,[],,,https://news.yahoo.com/de-santis-tells-floridians-to-review-their-disaster-plans-as-tropical-storm-fred-approaches-233234426.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/c24414d0-fb71-11eb-be9f-d67c6363462c,
https://news.google.com/articles/CCAiC3dOWkZqeHZVU2pzmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Tropical Depression Fred midday forecast: Thursday, Aug. 12, 2021",Forecasters are keeping an eye on Tropical Depression Fred to see if it will regenerate after Hispaniola’s rugged terrain essentially shredding the system.  ...,,[],,,https://www.youtube.com/watch?v=wNZFjxvUSjs,https://i.ytimg.com/vi/wNZFjxvUSjs/hqdefault.jpg,
https://news.google.com/articles/CBMicmh0dHBzOi8vd3d3LndmbGEuY29tL3dlYXRoZXIvdHJhY2tpbmctdGhlLXRyb3BpY3MvZnJlZHMtaW1wYWN0cy1tYXktYWZmZWN0LXdlZWtlbmQtcGxhbnMtd2hlbi10by1leHBlY3Qtd2luZC1yYWluL9IBdmh0dHBzOi8vd3d3LndmbGEuY29tL3dlYXRoZXIvdHJhY2tpbmctdGhlLXRyb3BpY3MvZnJlZHMtaW1wYWN0cy1tYXktYWZmZWN0LXdlZWtlbmQtcGxhbnMtd2hlbi10by1leHBlY3Qtd2luZC1yYWluL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"Fred’s impacts may affect weekend plans; when to expect wind, rain",Tropical Depression Fred remains weak and disorganized in the short term as it heads northwest along the northern coast of Cuba.,,"['Leigh Spann', 'The Associated Press', 'Associated Press', 'Nexstar Media Wire', 'Wfla On Your Side Staff']",2021-08-12 16:48:37+00:00,2021-08-12T21:58:02+00:00,https://www.wfla.com/weather/tracking-the-tropics/freds-impacts-may-affect-weekend-plans-when-to-expect-wind-rain/,https://www.wfla.com/wp-content/uploads/sites/71/2021/08/time3.jpg?w=1280,
https://news.google.com/articles/CCAiCzZ6eEpBR3c1R1pFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tropical Depression Fred: 6 a.m. Thursday advisory,Fred weakened to a tropical depression as it crossed the mountainous Dominican Republic on Wednesday but is still producing heavy rainfall.,,[],,,https://www.youtube.com/watch?v=6zxJAGw5GZE,https://i.ytimg.com/vi/6zxJAGw5GZE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBgrFw1oDJi0Xnzw-5vILBQqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Social media and messaging apps appear to be shutdown in Zambia on election day, Facebook says","Social media and messaging apps, including Facebook, Instagram, WhatsApp, and Twitter, appeared to be shutdown in Zambia on Thursday as the country voted in presidential and parliamentary elections, according to a Facebook spokesperson.",africa,"['Samantha Tapfumaneyi', 'Lauren Kent', 'Tim Lister']",,2021-08-13T07:52:38Z,https://www.cnn.com/2021/08/12/africa/zambia-election-social-media-blackout-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812102605-01-zambia-election-0812-super-tease.jpg,false
https://news.google.com/articles/CBMiI2h0dHBzOi8vd3d3LmJiYy5jb20vcGlkZ2luLzU4MTkyOTAz0gEnaHR0cHM6Ly93d3cuYmJjLmNvbS9waWRnaW4vNTgxOTI5MDMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Latest election results in Zambia: Electoral commission of Zambia update on who go win between Edgar Lungu and Hakainde Hichilema,Pipo for Zambia don dey wait for di result of dia kontri election afta di voting wey dem do on Thursday Morning.,,"['Https', 'Www.Facebook.Com Bbcnews']",,2021-08-12T17:00:26.000Z,https://www.bbc.com/pidgin/58192903,https://ichef.bbci.co.uk/news/1024/branded_pidgin/11905/production/_119914917_untitleddesign.png,
https://news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL3dvcmxkL2FmcmljYS96YW1iaWEtaGVhZHMtdG8tZWxlY3Rpb25zLWFtaWQtY292aWQtMTktY29uY2VybnPSAVxodHRwczovL3d3dy5kYWlseXNhYmFoLmNvbS93b3JsZC9hZnJpY2EvemFtYmlhLWhlYWRzLXRvLWVsZWN0aW9ucy1hbWlkLWNvdmlkLTE5LWNvbmNlcm5zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Zambia heads to elections amid COVID-19 concerns,Zambia heads to elections Thursday to vote for a new president and member of the National Assembly.The vote comes at a challenging time for the...,Africa,['German Press Agency - Dpa'],2021-08-12 10:31:00+03:00,,https://www.dailysabah.com/world/africa/zambia-heads-to-elections-amid-covid-19-concerns,https://idsb.tmgrup.com.tr/ly/uploads/images/2021/08/12/thumbs/800x531/135673.jpg,
https://news.google.com/articles/CAIiELoOFiLfj_jz5QQAqU3mTcwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Zambia starts voting in presidential election seen as too close to call,Zambians started voting on Thursday in a showdown between President Edgar Lungu and main opposition rival Hakainde Hichilema that looks too tight to call and comes amid mounting debt and a flagging economy.,africa,['Story Reuters'],,2021-08-12T09:42:13Z,https://www.cnn.com/2021/08/12/africa/zambia-presidential-election-2021-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812102545-03-zambia-election-0812-lungu-super-tease.jpg,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LndoaW8uY29tL25ld3Mvd29ybGQvemFtYmlhcy1vcHBvc2l0aW9uLzVBNjZZRE9ZTVZaVEFMMzREQzI3T0dFQTRZL9IBXWh0dHBzOi8vd3d3LndoaW8uY29tL25ld3Mvd29ybGQvemFtYmlhcy1vcHBvc2l0aW9uLzVBNjZZRE9ZTVZaVEFMMzREQzI3T0dFQTRZLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Zambia's opposition leader warns of tensions ahead of polls,,,['Farai Mutsaka'],,,https://www.whio.com/news/world/zambias-opposition/5A66YDOYMVZTAL34DC27OGEA4Y/,https://cloudfront-us-east-1.images.arcpublishing.com/cmg/BK5KD6I52GFSX2TEYYFQWGR5FE.jpg,
https://news.google.com/articles/CAIiEK0rtzgRBoJkZrmFdCEL2VEqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,Sicily appears to smash European heat record as temperature soars to nearly 120 degrees Fahrenheit,The area scorched by the record heat is a UNESCO World Heritage Site.,,"['Li Cohen', 'Li Cohen Is A Social Media Producer', 'Trending Reporter For Cbs News', 'Focusing On Social Justice Issues.']",,,https://www.cbsnews.com/news/sicily-european-heat-record-120-degrees/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/12/a83f179b-57f2-454d-98da-4c9bccf69d54/thumbnail/1200x630/737fe548d0758d7c14a2c30bf353cdfe/2021-08-11t093140z-1314460784-rc2j2p9p6p86-rtrmadp-3-italy-wildfires.jpg,false
https://news.google.com/articles/CCAiCzNqUVhJY011b0dZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Italy sees 'Europe's hottest ever temperature' as wildfires rage - BBC News,"The Italian island of Sicily may have registered the hottest temperature ever recorded in Europe - 48.8C (119.8F).Regional authorities reported the reading, ...",,[],,,https://www.youtube.com/watch?v=3jQXIcMuoGY,https://i.ytimg.com/vi/3jQXIcMuoGY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEGiepWeZGXjRWdoN_dozE8MqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Sicily Registers Record-High Temperature as Heat Wave Sweeps Italian Island,"A monitoring station on the island reported a temperature of 119.84 Fahrenheit, 48.8 degrees Celsius, on Wednesday. If verified, it would be the highest ever recorded in Europe.",World,['Gaia Pianigiani'],2021-08-12 13:32:00+00:00,2021-08-12T14:32:59.000Z,https://www.nytimes.com/2021/08/12/world/europe/sicily-record-high-temperature-119-degrees.html,https://static01.nyt.com/images/2021/08/12/world/12Italy-heat-03/12Italy-heat-03-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEAr8vbjTlA46VaDcb6J0GVkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Sicily heat wave: Italy may have hit Europe's hottest day on record,The city of Siracusa hit the blistering record Wednesday as a persistent heat wave around the Mediterranean in Europe and North Africa has contributed to some of the worst fires seen there in years.,,"['Monica Garrett', 'Angela Dewan']",2021-08-12 07:51:17+00:00,2021-08-12T14:53:04Z,https://www.cnn.com/2021/08/12/europe/europe-weather-heat-record-climate-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812032748-02-italy-heat-wave-0811-super-169.jpg,
https://news.google.com/articles/CAIiEAbqeXeMHAwaoHeScwlkFrYqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEPuj-6LQlZ46vzuBnr13UeIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Disney earnings exceed expectations as parks reopen and Disney+ grows,"Theme parks are back, and that's good news for Disney, which on Thursday reported better-than-expected earnings and a return to revenue growth for the first time in five quarters.",media,"['Moira Ritter', 'Cnn Business']",,2021-08-13T20:32:19Z,https://www.cnn.com/2021/08/12/media/disney-earnings-q3-2021/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812122044-02-disney-anaheim-060621-restricted-super-tease.jpg,false
https://news.google.com/articles/CAIiEFc_IIyFzn5ke4kK3zekC2cqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Disney beats expectations across the board, with U.S. parks returning to profit","The company beat on subscriber estimates for Disney+, coming in at 116 million.",Technology,"['Jessica Bursztynsky Sarah Whitten', 'Jessica Bursztynsky', 'Sarah Whitten']",2021-08-12 19:34:07+00:00,2021-08-13T00:20:35+0000,https://www.cnbc.com/2021/08/12/disney-dis-fiscal-q3-2021-earnings.html,https://image.cnbcfm.com/api/v1/image/106432110-15837553117742017-03-25t120000z_2121094936_rc1c5b7524a0_rtrmadp_3_france-disneyland-anniversary.jpg?v=1628805994,false
https://news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LndoaW8uY29tL25ld3MvZGlzbmV5LXR1cm5zLXByb2ZpdC9NQ0xBUlFLRkdLN0FKR1VVS0tJTVhGVktFWS_SAVhodHRwczovL3d3dy53aGlvLmNvbS9uZXdzL2Rpc25leS10dXJucy1wcm9maXQvTUNMQVJRS0ZHSzdBSkdVVUtLSU1YRlZLRVkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,Disney swings to profit as reopened parks bolster revenue,,,['Tali Arbel'],,,https://www.whio.com/news/disney-swings-profit/MCLARQKFGK7AJGUUKKIMXFVKEY/,https://cloudfront-us-east-1.images.arcpublishing.com/cmg/FXOOICWBGJUP2ZCKE5S44IUFI4.jpg,
https://news.google.com/articles/CAIiEDqsS5uAA0QryaJ4csGoWycqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEN64j2ZYH9Mkb6XIB18CYPIqGQgEKhAIACoHCAow2Nb3CjDivdcCMMPf7gU?hl=en-US&gl=US&ceid=US%3Aen,"Disney parks & products division returns to profit as theme park losses narrow, merchandise sales soar","Disney's theme park division posted its first profit since the pandemic began, the company reported Thursday.",Entertainment,['Sarah Whitten'],2021-08-12 20:14:05+00:00,2021-08-12T22:14:29+0000,https://www.cnbc.com/2021/08/12/disney-earnings-theme-parks-post-first-profit-since-covid-struck-in-2020.html,https://image.cnbcfm.com/api/v1/image/106882632-1620920111841-gettyimages-1232688921-765972_et-snow-white-star-wars-disneyland_JLC_0503_10450JPG.jpeg?v=1628784129,false
https://news.google.com/articles/CAIiEEf9AQS9JDE4UDtRq1iNM1cqGQgEKhAIACoHCAow6-PzCjD7sNQCMMqwwQY?hl=en-US&gl=US&ceid=US%3Aen,Dr. Fauci explains booster shots and the delta variant’s threat to children,"People who are immunocompromised didn’t gain enough immunity from their first COVID-19 vaccine shots and need a booster for full protection, explains Dr. Fauci. Fauci spoke with William Brangham about breakthrough infections, the delta variant’s threat to children and how the virus is changing.",Nation,[],2021-08-12 18:45:38-04:00,,https://www.pbs.org/newshour/show/dr-fauci-explains-booster-shots-and-the-delta-variants-threat-to-children,https://d3i6fh83elv35t.cloudfront.net/static/2021/08/deltathreat-1024x682.jpg,
