article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEGgGOy1heK9lWL7AprRNw3kqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito case: Florida cowboy says 'no surviving' swamp where police are searching for Brian Laundrie,Florida cattle rancher Alan McEwen has spent nearly every day of the last 30 years navigating the woods where Brian Laundrie is suspected of hiding and says it's not conducive to habitation.,,['Sara Ballou'],,2021-09-27T14:39:13-04:00,https://www.foxnews.com/us/gabby-petito-florida-cowboy-says-no-surviving-swamp-where-police-are-searching-for-brian-laundrie,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Reserve-PKG-PIC.jpg,false
https://news.google.com/articles/CAIiENgHaD2_M-dALQfSN9UQXt4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Police ask for personal items of Gabby Petito's fiancé for DNA matching, attorney says","As authorities continue to search for Gabby Petito's fiancé, Brian Laundrie, the FBI has asked for items that might have his DNA, the Laundries' family lawyer said.",us,"['Madeline Holcombe', 'Alison Kosik', 'Sarah Jorgensen']",,2021-09-28T06:42:22Z,https://www.cnn.com/2021/09/27/us/gabby-petito-brian-laundrie-update-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210918221548-01-brian-laundrie-search-0918-super-tease.jpg,false
https://news.google.com/articles/CBMibmh0dHBzOi8vd3d3LndpbmtuZXdzLmNvbS8yMDIxLzA5LzI2L2ZiaS1iYWNrLWF0LWxhdW5kcmllLWhvdXNlLWF1dGhvcml0aWVzLXN0aWxsLXNlYXJjaGluZy1mb3ItYnJpYW4tbGF1bmRyaWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,FBI back at Laundrie house; Authorities still searching for Brian Laundrie,,News,[],2021-09-26 23:23:59-04:00,2021-09-27T08:49:08-04:00,https://www.winknews.com/2021/09/26/fbi-back-at-laundrie-house-authorities-still-searching-for-brian-laundrie/,https://cdn.winknews.com/wp-content/uploads/2021/09/brian-laundrie.png,
https://news.google.com/articles/CAIiEFMHvBDFvGJfYNB2540RCIwqGQgEKhAIACoHCAow4bOVCzDCl6sDMPaglQc?hl=en-US&gl=US&ceid=US%3Aen,Dog the Bounty Hunter joins search for Brian Laundrie: 'I will find him',Duane Chapman is volunteering his services in the Gabby Petito case.,,[],,,https://www.yahoo.com/entertainment/dog-the-bounty-hunter-searching-brian-laundrie-165919876.html,https://s.yimg.com/ny/api/res/1.2/0IlZct9GIR0dQJjG.NtUuA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-images/2020-01/31f357c0-42d5-11ea-bf97-2e91008b867d,
https://news.google.com/articles/CAIiEDZolEkK_DqTahimTo4MUfsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"New York faces a showdown over vaccine mandates in schools, courts and health care","Monday is the deadline for tens of thousands of New York workers to be vaccinated against Covid-19. Court orders, though, have thrown that deadline off for some.",us,['Theresa Waldrop'],,2021-09-28T02:09:50Z,https://www.cnn.com/2021/09/27/us/new-york-vaccine-mandate-explainer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210926171850-johnson--johnson-covid-19-vaccine-new-york-05-12-2021-super-tease.jpg,false
https://news.google.com/articles/CCAiC0NzTnd6QkpSS2JvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"In New York, healthcare workers face vaccine deadline",New York is considering employing the National Guard and out-of-state medical workers to fill hospital staffing shortages with tens of thousands of workers p...,,[],,,https://www.youtube.com/watch?v=CsNwzBJRKbo,https://i.ytimg.com/vi/CsNwzBJRKbo/maxresdefault.jpg,
https://news.google.com/articles/CBMic2h0dHBzOi8vcGl4MTEuY29tL25ld3MvaWxsLWdvLXRvLXdvcmstdW50aWwtdGhleS1lc2NvcnQtbWUtb3V0LW55LW51cnNlLXNheXMtbm8tdG8tdmFjY2luZS1hcy1tYW5kYXRlLXRha2VzLWVmZmVjdC_SAXdodHRwczovL3BpeDExLmNvbS9uZXdzL2lsbC1nby10by13b3JrLXVudGlsLXRoZXktZXNjb3J0LW1lLW91dC1ueS1udXJzZS1zYXlzLW5vLXRvLXZhY2NpbmUtYXMtbWFuZGF0ZS10YWtlcy1lZmZlY3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,‘I’ll go to work until they escort me out’: NY nurse says no to vaccine as mandate takes effect,"On Saturday, Governor Kathy Hochul said the deadline could leave New York in a state of emergency, as health care systems are already facing staffing shortages.",,"['Eriketa Cost', 'Wghp', 'Nexstar Media Wire', 'Kristine Garcia', 'Lauren Cook', 'Mark Sundstrom']",2021-09-27 15:16:53+00:00,2021-09-27T15:16:55+00:00,https://www.rochesterfirst.com/news/local-news/local-nurse-not-ready-to-get-vaccine-ahead-of-mandate-ill-go-to-work-until-they-escort-me-out/,https://pix11.com/wp-content/uploads/sites/25/2021/09/49F988258ECCABCD960DE5013B16A943.jpg?w=1280,
https://news.google.com/articles/CAIiEBu_5o7LBUqI-LCS5wmiB0kqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,These Health Care Workers Would Rather Get Fired Than Get Vaccinated,Monday is the vaccination deadline for New York State health care workers. Thousands of refusers have failed to meet it.,New York,"['Anne Barnard', 'Grace Ashford', 'Neil Vigdor']",2021-09-26 23:23:10+00:00,2021-09-29T23:52:58.721Z,https://www.nytimes.com/2021/09/26/nyregion/health-workers-vaccination.html,https://static01.nyt.com/images/2021/09/26/us/26nyvaccinemandate-3/26nyvaccinemandate-3-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiENm37ge7X2b3ynPTyuOBPksqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Covid News: Judges Rule New York City Vaccine Mandate for School Workers Can Proceed,Tens of thousands of New York State health care workers could lose their jobs if they refuse to get a Covid shot by Monday. President Biden received a booster shot.,World,"['Eliza Shapiro', 'Benjamin Weiser', 'Chris Colin', 'Bhadra Sharma']",2021-09-27 08:57:08+00:00,2021-10-04T12:44:35.638Z,https://www.nytimes.com/live/2021/09/27/world/covid-coronavirus-vaccine,https://static01.nyt.com/images/2021/09/27/lens/27virus-briefing-promo3/27virus-briefing-promo3-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEBTKI88obgHfzya5fjxW58AqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Murders Spiked in 2020 in Cities Across the United States,"The year-to-year increase in homicides from 2019 was the largest since national record-keeping began in 1960. But overall, major crimes declined last year.",U.S.,['Neil Macfarquhar'],2021-09-27 15:56:23+00:00,2021-09-27T23:05:28.000Z,https://www.nytimes.com/2021/09/27/us/fbi-murders-2020-cities.html,https://static01.nyt.com/images/2021/09/27/us/27crimedata/merlin_174571419_965def5a-a33b-4a3b-87ca-c66619809aa8-facebookJumbo.jpg,false
https://news.google.com/articles/CBMia2h0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L25hdGlvbmFsLXNlY3VyaXR5LzU3NDA5MS1tdXJkZXJzLXVwLTMwLXBlcmNlbnQtaW4tbGFyZ2VzdC1pbmNyZWFzZS1vbi1yZWNvcmQtZmJp0gFvaHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvbmF0aW9uYWwtc2VjdXJpdHkvNTc0MDkxLW11cmRlcnMtdXAtMzAtcGVyY2VudC1pbi1sYXJnZXN0LWluY3JlYXNlLW9uLXJlY29yZC1mYmk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Homicides up 30 percent in largest increase on record, FBI says","The FBI's Uniform Crime Report for 2020 was published Monday, showing homicides increased nearly 30 percent last year from 2019.",,[],2021-09-27 12:22:04-04:00,2021-09-27T13:05:11-04:00,https://thehill.com/policy/national-security/574091-murders-up-30-percent-in-largest-increase-on-record-fbi,https://thehill.com/sites/default/files/ca_fbi_122320istock_0.jpg,
https://news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmZiaS5nb3YvbmV3cy9wcmVzc3JlbC9wcmVzcy1yZWxlYXNlcy9mYmktcmVsZWFzZXMtMjAyMC1jcmltZS1zdGF0aXN0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,FBI Releases 2020 Crime Statistics — FBI,"For the first time in four years, the estimated number of violent crimes in the nation increased when compared with the previous year’s statistics.",,[],,,https://www.fbi.gov/news/pressrel/press-releases/fbi-releases-2020-crime-statistics,https://www.fbi.gov/news/pressrel/press-releases/fbi-releases-2020-crime-statistics/@@images/image,
https://news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnJmaS5mci9lbi9tdXJkZXJzLXJvc2UtMzAtcGVyY2VudC1pbi11cy1pbi0yMDIwLWZiadIBP2h0dHBzOi8vYW1wLnJmaS5mci9lbi9tdXJkZXJzLXJvc2UtMzAtcGVyY2VudC1pbi11cy1pbi0yMDIwLWZiaQ?hl=en-US&gl=US&ceid=US%3Aen,Murders rose 30 percent in US in 2020: FBI,Murders rose 30 percent in US in 2020: FBI,,[],2021-09-27 16:50:15+00:00,2021-09-27T16:49:06+00:00,https://www.rfi.fr/en/murders-rose-30-percent-in-us-in-2020-fbi,https://s.rfi.fr/media/display/fcc5ee20-1fb2-11ec-bbad-005056bf30b7/w:1280/p:16x9/Part-GTY-689258534-1-1-0.jpg,
https://news.google.com/articles/CAIiELJ7tlgYwLvBS0tDlV21A04qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"FBI: Killings soared nearly 30 percent in 2020, with more slayings committed with guns","Driven mostly by shootings amid the pandemic, homicides saw the highest one-year increase since such records have been kept, according to federal data.",National Security,[],2021-09-27 14:59:54+00:00,2021-09-28T02:03:46.678Z,https://www.washingtonpost.com/national-security/fbi-murders-2020-data-homicides/2021/09/27/062a1e4e-1f9c-11ec-9309-b743b79abc59_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z74IVPQORUI6ZOWKQ2YUJ7EKFU.jpg&w=1440,
https://news.google.com/articles/CAIiEI_d_yl1mqV6j0PRk87dkIEqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Texas Republicans propose a new congressional map that aims to protect the party’s incumbents.,"Rather than trying to make significant gains in the state, where Democrats have been increasingly ascendant in recent years, Republicans appear to be trying to bolster their existing congressional delegation.",U.S.,"['Nick Corasaniti', 'Reid J. Epstein']",2021-09-27 14:19:59+00:00,2021-09-30T12:29:29.335Z,https://www.nytimes.com/live/2021/09/27/us/politics-news,https://static01.nyt.com/images/2021/09/27/world/27political-briefing-texas-congressional-map-1/merlin_188403990_b1e597c8-f9e8-4093-8349-972f9393da9f-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiPmh0dHBzOi8vbmV3cy55YWhvby5jb20vcGVsb3NpLXNheXMtMS10cmlsbGlvbi11LTEzMzAyNjczNS5odG1s0gFGaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3BlbG9zaS1zYXlzLTEtdHJpbGxpb24tdS0xMzMwMjY3MzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Pelosi sets Thursday vote on infrastructure, eyes smaller social spending bill","WASHINGTON (Reuters) -U.S. House of Representatives Speaker Nancy Pelosi on Sunday set a vote on the $1 trillion bipartisan infrastructure bill for Thursday and voiced confidence it would pass.  Debate on the legislation, which passed the Senate with Democratic and Republican support on Aug. 10 and would help fund road, bridge, airport, school and other construction projects, will begin on Monday, she added.  Pelosi has not yet set a date to bring to the floor a larger, $3.5 trillion social welfare and climate bill - whose cost has divided her fellow Democrats - and said it is still under negotiation.",,['Humeyra Pamuk'],,,https://news.yahoo.com/pelosi-says-1-trillion-u-133026735.html,https://s.yimg.com/uu/api/res/1.2/baFWtbZTBXBv1IBfqoqNxQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/84b96d2846d761c19740c9e54fb270ac,
https://news.google.com/articles/CAIiEAZVlxbGlrqFMEprFkVTVj4qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Pelosi punts infrastructure bill as progressives claim 60 votes against it,And a new memo from the White House says a majority of voters support President Biden's Build Back Better plan.,The Early 202,[],2021-09-27 10:22:37+00:00,2021-09-27T10:22:43.361Z,https://www.washingtonpost.com/politics/2021/09/27/pelosi-punts-infrastructure-bill-progressives-claim-60-votes-against-it/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U3MCIPWP5VBSXAJL43BC5LM4FM.jpg&w=1440,
https://news.google.com/articles/CAIiEGnhv7N3gHrDjIDXYIAMrVwqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Why are moderate Democrats okay with killing Biden’s legislative agenda?,It's one thing to oppose portions of the infrastructure/reconciliation package. It's another to argue that opposition is worth killing both bills.,Opinions,['Digital Opinions Editor'],2021-09-26 22:28:13.203000+00:00,2021-09-26T22:28:13.162Z,https://www.washingtonpost.com/opinions/2021/09/26/why-are-moderate-democrats-okay-with-killing-bidens-legislative-agenda/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GFZOEBQW5QI6ZIAZZMMTWKFKOM.jpg&w=1440,true
https://news.google.com/articles/CAIiEFj6gP0tQLZh_LWYyyoeHHMqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Democrats Face a Reckoning With Themselves,The party’s agenda depends on last-minute compromise.,Opinion,['Michelle Cottle'],2021-09-27 09:00:10+00:00,2021-09-27T15:48:24.868Z,https://www.nytimes.com/2021/09/27/opinion/us-democrats-bills.html,https://static01.nyt.com/images/2021/09/27/opinion/27cottle1/27cottle1-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CAIiEJELOBIIuI5rRJ2eKAFqPI0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Judge grants unconditional release for John Hinckley Jr.,"A federal judge ruled Monday that John Hinckley Jr. can be unrestrictedly released next year, more than 40 years after he shot then-President Reagan in 1981.",,['Ronn Blitzer'],,2021-09-27T13:08:17-04:00,https://www.foxnews.com/politics/judge-grants-unconditional-release-for-john-hinckley-jr,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/John-Hinckley.jpg,false
https://news.google.com/articles/CAIiENQDfZwP0LJuRXNyrvWf0A0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,John Hinckley Jr.: Justice Department agrees to drop release restrictions for Reagan shooter,"The Justice Department reached a deal with John Hinckley Jr., who tried to assassinate President Ronald Reagan in 1981, to free him from the strict conditions of release that he's been living with for several years.",politics,['Marshall Cohen'],,2021-09-27T16:38:18Z,https://www.cnn.com/2021/09/27/politics/john-hinckley-jr-reagan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160727095716-02-john-hinckley-jr-file-super-tease.jpg,false
https://news.google.com/articles/CAIiEAN29nTAFs0R3EoqRVrVFvsqFwgEKg4IACoGCAow9vBNMK3UCDDE2Z4H?hl=en-US&gl=US&ceid=US%3Aen,"John Hinckley, Who Shot President Reagan, Wins Unconditional Release","A jury found John Hinckley Jr. not guilty by reason of insanity in 1982. On Monday, his lawyer said the ""momentous event"" of Hinckley's full release in June is appropriate and required by the law.",,['Carrie Johnson'],,,https://www.npr.org/2021/09/27/1040872498/john-hinckley-unconditional-release,https://media.npr.org/assets/img/2021/09/27/ap21270467443683_wide-a3752e026629ea678a2ec69b0cf14d08dff8086a.jpg?s=1400,false
https://news.google.com/articles/CAIiEGsy8NBV77AdCP3nd4Am0U0qGQgEKhAIACoHCAowxsaVCzCXq6sDMPXkxgY?hl=en-US&gl=US&ceid=US%3Aen,John Hinckley Jr to be ‘unconditionally released’ after trying to kill Ronald Reagan in 1981 shooting & paralyzing aide,"THE man who tried to assassinate President Ronald Reagan is set to be ""unconditionally released"", according to reports on Monday.John Hinckley J",,['Lauren Fruen'],2021-09-27 14:52:20+00:00,2021-09-27T23:51:59+00:00,https://www.the-sun.com/news/3742710/john-hinckley-jr-released-ronald-reagan-president/,https://www.the-sun.com/wp-content/uploads/sites/6/2021/09/ad-jon-reagan-copy-1.jpg?strip=all&quality=100&w=1200&h=800&crop=1,
https://news.google.com/articles/CAIiEHO24TdPDLs1fYBTW5fxHJcqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Would-be Reagan assassin John W. Hinckley Jr. wins unconditional release,"The agreement ends court supervision of Hinckley, 66, aof June 2022. He has been out on conditional release since 2016.",Legal Issues,[],2021-09-27 15:29:50+00:00,2021-09-28T01:37:16.761Z,https://www.washingtonpost.com/local/legal-issues/john-hinckley-unconditional-release/2021/09/27/8e5f5286-1f9f-11ec-9309-b743b79abc59_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4UUC4IA7UAI6ZEYJW5B3PGV4LE.jpg&w=1440,
https://news.google.com/articles/CCAiC2syY1dvVldlQTAwmAEB?hl=en-US&gl=US&ceid=US%3Aen,"3 dead, dozens more injured after Amtrak train derailment in Montana",Federal investigators are in Montana trying to figure out what caused an Amtrak train derailment that left at least three people dead and dozens more injured...,,[],,,https://www.youtube.com/watch?v=k2cWoVWeA00,https://i.ytimg.com/vi/k2cWoVWeA00/maxresdefault.jpg,
https://news.google.com/articles/CBMiUGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2FtdHJhay1jcmFzaC1tb250YW5hLWM4YzM3MzA4NDlmNTY4Y2E2OGI0NTVlYjIzYjQ5Y2Vm0gEA?hl=en-US&gl=US&ceid=US%3Aen,Investigators probe deadly Amtrak derailment in Montana,"JOPLIN, Mont. (AP) — A team of investigators from the National Transportation Safety Board was at the site of an Amtrak derailment in north-central Montana that killed three people and left seven hospitalized Sunday, officials said.",Business,"['Amy Beth Hanson', 'Martha Bellisle', 'Anita Snow']",2021-09-26 00:12:07+00:00,2021-09-27T00:54:00Z,https://apnews.com/article/amtrak-crash-montana-c8c3730849f568ca68b455eb23b49cef,https://storage.googleapis.com/afs-prod/media/d10e129105de4c15ab93fa8c6b627a8c/3000.jpeg,
https://news.google.com/articles/CAIiEJRWrBEGdxzHp87cQLh1L2AqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,NTSB reviewing Amtrak train's black box and video to determine cause of derailment in Montana,"The National Transportation Safety Board says it is reviewing on-board video as well as data from the ""black box"" of the Amtrak Empire Builder train that derailed in rural Montana on Saturday, leaving three dead and at least seven hospitalized.",us,"['Deanna Hackney', 'Susannah Cullinane']",,2021-09-28T00:26:00Z,https://www.cnn.com/2021/09/27/us/amtrak-train-derailed-montana-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927015539-01-montana-amtrak-train-derailment-0926-super-tease.jpg,false
