article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/stephen-jones-admits-cowboys-mistake-shouldve-signed-dak-the-first-time-around/ar-AAMcoPX?ocid=BingNews,"Stephen Jones admits Cowboys mistake, should've 'Signed Dak the first time around'","The team's executive VP recalls his best and worst Cowboys moments, his biggest accomplishment, and the thing he'd do differently.",,"['Todd Brock', 'July', 'Pm Ct']",2021-07-15 00:00:00,2021-07-15T17:25:00+00:00,https://cowboyswire.usatoday.com/2021/07/15/stephen-jones-cowboys-do-over-would-have-signed-dak-the-first-time-around/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2019/03/usatsi_12390393.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/nfc-personnel-executive-on-giants-daniel-jones-its-his-time/ar-AAMcglO?ocid=BingNews,NFC personnel executive on Giants' Daniel Jones: It's his time,"At least one NFC personnel executive expects a breakout year from New York Giants QB Daniel Jones: ""It's just his time.""",,"['Dan Benton', 'John Fennelly', 'July', 'Pm Et']",2021-07-15 00:00:00,2021-07-15T08:59:11+00:00,https://giantswire.usatoday.com/2021/07/15/nfc-personnel-executive-new-york-giants-daniel-jones-its-his-time/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2020/08/USATSI_13410999.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/detroit-pistons-jerami-grant-placed-in-covid-19-protocols-by-team-usa-mens-basketball/ar-AAMcdyN?ocid=BingNews,Detroit Pistons' Jerami Grant placed in COVID-19 protocols by Team USA men's basketball,"Jerami Grant, who didn't test positive for COVID-19, joins Bradley Beal in Team USA men's basketball health and safety protocols.",,[],2021-07-15 00:00:00,,https://www.freep.com/story/sports/nba/pistons/2021/07/15/detroit-pistons-jerami-grant-team-usa-covid-19-health-and-safety-protocol/7981785002/,"https://www.gannett-cdn.com/presto/2021/07/11/PDTF/b3f3fa1a-92ff-446a-a33b-34fe26546ea4-AP_Nigeria_US_Basketball_NVD_2.jpg?crop=3141,1767,x49,y131&width=3141&height=1767&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/dwindling-hospital-space-in-missouri-prompts-request-for-alternate-covid-site/ar-AAMcsEo?ocid=BingNews,Dwindling hospital space in Missouri prompts officials to request alternate COVID site,"The Springfield, Missouri, health department is requesting funding for an alternative COVID-19 care site in response to a spike in infections and hospitalizations there.",,"['Abc News', 'Erin Schumaker', 'July']",,,https://abcnews.go.com/Health/dwindling-hospital-space-missouri-prompts-officials-request-alternate/story?id=78860710,https://s.abcnews.com/images/Health/missouri-vaccination-site-file-gty-210715_1626363746476_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/former-roseville-city-councilman-sentenced-to-probation-on-drug-charge/ar-AAMcAW0?ocid=BingNews,Former Roseville city councilman sentenced to probation on drug charge,Charles Frontera pleaded guilty to one of two drug charges in May in Macomb County Circuit Court. He resigned from Roseville City Council in April.,,[],2021-07-15 00:00:00,,https://www.freep.com/story/news/local/michigan/macomb/2021/07/15/roseville-city-councilman-sentenced-drug-charge-frontera/7978196002/,"https://www.gannett-cdn.com/presto/2020/10/15/PDTF/34ec5c10-d95d-4e88-9a04-52b2afde9525-Charles_Frontera.jpg?crop=2399,1349,x0,y370&width=2399&height=1349&format=pjpg&auto=webp",false
https://www.msn.com/en-us/travel/article/rei-best-products/ar-AAMbVGT?ocid=BingNews,REI best products,"Since more and more people are getting outdoors, we figured to put all our years of shopping at REI to use and lay out some of our favorite purchases of all time. Below, you'll find gear we've personally used for hiking, climbing, camping and more.",,['Kai Burkhardt'],2021-07-15 00:00:00,2021-07-15T18:45:37Z,https://www.cnn.com/2021/07/15/cnn-underscored/rei-best-products/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210714105855-rei-products-lead-super-169.jpg,
https://www.msn.com/en-us/news/us/brad-raffensperger-demands-firing-of-fulton-county-georgia-election-officials-after-double-counted-ballots/ar-AAMciM0?ocid=BingNews,"Brad Raffensperger demands firing of Fulton County, Georgia, election officials after double-counted ballots","Georgia Secretary of State Brad Raffensperger demanded the firing of two high-profile election officials in Fulton County, Georgia, on Thursday after it was revealed a number of ballots were double-counted during the 2020 presidential election.",News,[],2021-07-15 17:52:52.131000,2021-07-15T19:14:52.79,https://www.washingtonexaminer.com/news/brad-raffensperger-demands-firing-fulton-county-georgia-election-officials-double-counted-ballots,https://mediadc.brightspotcdn.com/dims4/default/906e6de/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Ffc%2Fad%2Ff30641a34b4d81af4ab9cd0c7a66%2Fap21169721266379.jpg,
https://www.msn.com/en-us/news/us/syracuse-mayor-calls-pie-in-the-sky-idea-for-i-81-skyway-unconscionable-ridiculous/ar-AAMcnM6?ocid=BingNews,"Syracuse Mayor calls ‘pie-in-the-sky’ idea for I-81 skyway ‘unconscionable, ridiculous’",,New York State,"['Teri Weaver', 'Tweaver Syracuse.Com']",2021-07-15 16:47:19.685000+00:00,2021-07-15T20:29:22.363Z,https://www.syracuse.com/state/2021/07/syracuse-mayor-calls-pie-in-the-sky-idea-for-i-81-skyway-unconscionable-ridiculous.html,https://www.syracuse.com/resizer/0Rz5gzeTsPoT8AKVdxje15kKNKk=/1280x0/filters:focal(1949x1008:1959x998)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GMS5KAFHMZEQTMTYHVV5XOM6GA.jpg,
https://www.msn.com/en-us/news/us/cleveland-state-university-says-it-will-require-covid-19-vaccinations-for-students-despite-new-ohio-law/ar-AAMcmsL?ocid=BingNews,Cleveland State University says it will require COVID-19 vaccinations for students despite new Ohio law,,News,"['Alexis Oatman', 'Aoatman Cleveland.Com']",2021-07-15 15:41:27.527000+00:00,2021-07-15T15:50:32.510Z,https://www.cleveland.com/news/2021/07/cleveland-state-university-says-it-will-require-covid-19-vaccinations-for-students-despite-new-ohio-law.html,https://www.cleveland.com/resizer/kN-Wdms3cipWlif0fgsF4U6hu_I=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2ZKBW36FBBFGVCWAAXSRVQGPO4.jpg,
https://www.msn.com/en-us/weather/topstories/with-drought-worsening-should-california-have-much-tougher-water-restrictions/ar-AAMbMjX?ocid=BingNews,"With drought worsening, should California have much tougher water restrictions?","Experts support the pace of Newsom’s current drought response, but some scientists urge more action.",California,"['Ari Plachta Is An Intern For The Los Angeles Times With The Sacramento Bureau', 'A Student At Uc Berkeley S Goldman School Of Public Policy. She Most Recently Covered Education', 'Homelessness As A Reporter For The Los Angeles Daily News In The San Fernando Valley', 'Where She Grew Up. She Got Her Start As An Editor At Haaretz Newspaper In Tel Aviv', 'Freelance Journalist In Israel', 'The Occupied Palestinian Territories.']",2021-07-15 00:00:00,,https://www.latimes.com/california/story/2021-07-15/california-drought-water-cutbacks-newsom-decisions,https://ca-times.brightspotcdn.com/dims4/default/4b81d62/2147483647/strip/true/crop/3600x1890+0+149/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F40%2F3f%2F7b05761a45d08d8ee3ab108269d2%2Fla-photos-1staff-804149-la-me-oroville-drought-11-brv.jpg,false
https://www.msn.com/en-us/news/us/philly-schools-to-install-air-purifiers-in-every-classroom-and-require-masks-for-in-person-learning-this-fall/ar-AAMckFA?ocid=BingNews,"Philadelphia school reopening plans include mask requirement, air purifiers","The district’s announcement follows guidance from the Philadelphia health department and CDC, which last week recommended that schools fully reopen for in-person instruction in the fall.","Education, education, education","['Oona Goodin-Smith', 'Kristen A. Graham']",2021-07-15 00:00:00,,https://www.inquirer.com/education/philadelphia-school-district-reopening-masks-air-purifiers-2021-20210715.html,https://www.inquirer.com/resizer/-eAq4oCYW8DluY3pCXfniEJWXI4=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/U56F2NYDMFADREUGV5W6G624CY.jpg,false
https://www.msn.com/en-us/health/medical/alabama-e2-80-99s-covid-positivity-rate-highest-since-february-top-5-in-nation/ar-AAMbF3s?ocid=BingNews,"Alabama’s COVID positivity rate highest since February, top 5 in nation",,News,"['Ramsey Archibald', 'Rarchibald Al.Com']",2021-07-15 12:00:01.433000+00:00,2021-07-15T17:04:33.899Z,https://www.al.com/news/2021/07/alabamas-covid-positivity-rate-highest-since-february-top-5-in-nation.html,https://www.al.com/resizer/WNJNQ9RnPrsdX_T4ddxpkymyMvM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/7737YJ4L2JBUFMYPTFOOOND4II.png,
https://www.msn.com/en-us/news/us/iowa-family-that-once-hosted-khrushchev-will-sell-2000-acres-but-only-to-buyers-who-promise-to-care-for-it-like-they-have/ar-AAMcqGk?ocid=BingNews,"Iowa family that once hosted Khrushchev will sell 2,000 acres, but only to buyers who agree to care for it like they have",The eight prime parcels will carry a conservation easement that requires the purchasers to carry on soil health and anti-erosion practices,,[],2021-07-15 00:00:00,,https://www.desmoinesregister.com/story/money/agriculture/2021/07/15/2000-iowa-acres-for-bargain-price-only-good-owners-land-for-sale-coon-rapids-farming-climate-change/7962766002/,"https://www.gannett-cdn.com/presto/2021/07/14/PDEM/83e91a59-bb56-4af7-ba9d-264596531dfc-new_garst_photo.jpg?crop=1999,1125,x0,y0&width=1999&height=1125&format=pjpg&auto=webp",false
https://nrvnews.com/spaulding-appointed-blacksburg-town-clerk/,Spaulding Appointed Blacksburg Town Clerk,"Lorraine Spaulding has accepted the position of Clerk for the Town of Blacksburg, Virginia, following the August retirement of long-time Town Clerk, Donna",Blacksburg,"['Nrv News', 'Red Goat', 'John Higgins', 'Rebecca Thornton', 'Elizabeth Pearson']",2021-07-14 08:42:01-04:00,2021-07-14T08:42:01-04:00,https://nrvnews.com/spaulding-appointed-blacksburg-town-clerk/,https://nrvnews.com/wp-content/uploads/2021/07/Lorriane-Spaulding.jpg,
https://www.msn.com/en-us/foodanddrink/recipes/blacksburg-chef-recreates-original-18th-century-mac-and-cheese-recipe-with-modern-twist/ar-AAM8Jav?ocid=BingNews,Blacksburg chef recreates original 18th century mac and cheese recipe with modern twist,July 14 is National Mac & Cheese Day!,,[],2021-07-14 00:00:00,,https://www.wdbj7.com/2021/07/14/blacksburg-chef-recreates-original-18th-century-mac-cheese-recipe-with-modern-twist/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Bnd9mWbYDhYzrbpGyEituXFpJvk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PLMOU2OSLBC65P3HZVZAPET7HE.jpg,
https://roanoke.com/news/local/crime-and-courts/giles-county-police-officer-is-charged-with-involuntary-manslaughter-following-fatal-2020-crash/article_2767311c-e4de-11eb-9cca-9b2c866ddcce.html,Giles County police officer is charged with involuntary manslaughter following fatal 2020 crash,Chad Jeffrey Stilley of Narrows was charged in the death of 28-year-old Michael A. Acord last year during a police pursuit.,,"['Mike Gangloff Mike.Gangloff Roanoke.Com', 'Mike Gangloff', 'Courtesy Of Chris Tuck']",,,https://roanoke.com/news/local/crime-and-courts/giles-county-police-officer-is-charged-with-involuntary-manslaughter-following-fatal-2020-crash/article_2767311c-e4de-11eb-9cca-9b2c866ddcce.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/76/2767311c-e4de-11eb-9cca-9b2c866ddcce/60ef4e79dda79.preview.jpg?crop=148%2C83%2C0%2C32&resize=356%2C200&order=crop%2Cresize,
https://www.wric.com/news/crime/man-accused-of-stealing-500-worth-of-baby-formula-from-publix-in-chesterfield/,Man accused of stealing $500 worth of baby formula from Publix in Chesterfield,Chesterfield authorities are searching for a man accused of stealing $500 worth of baby formula from Publix.,,"['Keyris Manzanares', 'Alex Thorson', 'Amelia Heymann', ""Kerri O'Brien""]",2021-07-15 15:17:44+00:00,2021-07-15T15:17:46+00:00,https://www.wric.com/news/crime/man-accused-of-stealing-500-worth-of-baby-formula-from-publix-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/baby-formula.jpg?w=1280,
https://www.wric.com/news/man-robs-cvs-in-chesterfield/,Suspect sought in robbery at Chesterfield CVS,Chesterfield police are searching for a man who reportedly robbed the CVS at 8100 block of Midlothian Turnpike early this morning.,,"['Ben Parsons', 'Alex Thorson', 'Keyris Manzanares', 'Amelia Heymann', ""Kerri O'Brien""]",2021-07-15 09:11:10+00:00,2021-07-15T12:27:34+00:00,https://www.wric.com/news/man-robs-cvs-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2018/06/cvs_1528989974189_45455883_ver1.0.jpg?w=1280,
https://www.wric.com/news/local-news/chesterfield-county/2-people-injured-in-multi-vehicle-crash-on-midlothian-turnpike-at-old-buckingham-road/,2 people injured in multi-vehicle crash on Midlothian Turnpike at Old Buckingham Road,"According to Chesterfield authorities, two people were taken to the hospital with non-life threatening injuries.",,"['Keyris Manzanares', 'Alex Thorson', 'Amelia Heymann', ""Kerri O'Brien""]",2021-07-15 12:42:47+00:00,2021-07-15T12:44:20+00:00,https://www.wric.com/news/local-news/chesterfield-county/2-people-injured-in-multi-vehicle-crash-on-midlothian-turnpike-at-old-buckingham-road/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/crash-5.jpg?w=1280,
https://martinsvillebulletin.com/news/local/govt-and-politics/formerly-worthless-property-to-become-site-of-new-church-near-fieldale/article_a231a510-e594-11eb-98b6-93e71be987f9.html,Formerly worthless property to become site of new church near Fieldale,Henry County Planning Commission approves site for T.R.A.S.H. Ministry to build a church.,,"['Bill Wyatt Bill.Wyatt Martinsvillebulletin.Com', 'Bill Wyatt', 'Google Earth', 'Planning Commission']",,,https://martinsvillebulletin.com/news/local/govt-and-politics/formerly-worthless-property-to-become-site-of-new-church-near-fieldale/article_a231a510-e594-11eb-98b6-93e71be987f9.html,https://bloximages.newyork1.vip.townnews.com/martinsvillebulletin.com/content/tncms/assets/v3/editorial/e/3f/e3fee656-e59e-11eb-9ee2-3f3446e13925/60f085bfbcee7.image.png?crop=1287%2C724%2C0%2C74&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/crime/campbell-co-authorities-looking-for-madison-heights-man-wanted-on-multiple-felony-misdemeanor-charges/ar-AAMaoep?ocid=BingNews,"Campbell Co. authorities looking for Madison Heights man wanted on multiple felony, misdemeanor charges","The office is looking to apprehend 29-year-old Joseph Ryan Scannell, of Madison Heights.",,['Sarah Irby'],2021-07-15 00:00:00,,https://www.wdbj7.com/2021/07/15/campbell-co-authorities-looking-madison-heights-man-wanted-multiple-felony-misdemeanor-charges/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/N_WToh1bYcOZH3D4GZ4opspWKfQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/LWFMGEMMA5AFTMPIMR5NN7RVMY.jpg,
https://www.msn.com/en-us/news/us/trucks-still-getting-stuck-on-route-116/ar-AAMa2Rf?ocid=BingNews,Trucks still getting stuck on Route 116,Drivers often get stuck or crash driving up Windy Gap Mountain.,,[],2021-07-14 00:00:00,,https://www.wdbj7.com/2021/07/14/trucks-still-getting-stuck-route-116/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/BLng0pWfL9rf3LfNlgAkpqzdHGo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/VT5TNRALLNBM3PJBL2JZBS7DUI.jpg,
https://www.msn.com/en-us/news/us/early-years-whether-you-have-an-infant-or-a-teen-an-upcoming-motherhood-summit-in-roanoke-will-help-moms-connect/ar-AAMbnlO?ocid=BingNews,"EARLY YEARS: Whether you have an infant or a teen, an upcoming motherhood summit in Roanoke will help moms connect","Motherhood summit happening Saturday at Villa Heights Community Center in Roanoke, helping moms connect with each other and resources in the Roanoke Valley.",,[],2021-07-15 00:00:00,,https://www.wdbj7.com/2021/07/15/early-years-whether-you-have-an-infant-or-teen-an-upcoming-motherhood-summit-roanoke-will-help-moms-connect/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/-CfASoeL_lhuNiMA6rb1Wvcg4L4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XKF4XLKYURBQBIJ2K7QZEZFGWQ.jpg,
