article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/live-updates-horse-patrols-temporarily-suspended-at-haitian-migrant-camp-in-del-rio-texas/ar-AAOJMsk,"Live updates: Horse patrols temporarily suspended at Haitian migrant camp in Del Rio, Texas","Amid a probe into the use of agents on horseback, the Department of Homeland Security has temporarily stopped using horse patrols at the Del Rio border.",,[],2021-09-23 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/23/haitian-migrants-us-diplomat-quits-cites-inhumane-treatment/5825162001/,"https://www.gannett-cdn.com/presto/2021/09/20/NAAS/5afb6849-69e7-4fda-b67b-adf032fb0ba3-Del_Rio_Haitians_1.jpeg?crop=831,467,x0,y275&width=831&height=467&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/texas-death-row-case-supreme-court-grapples-with-prayer-touch-in-execution-chamber/ar-AAOD06e,USA TODAY,,,[],2021-09-20 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/world/us-implores-iran-to-return-to-nuke-talks-without-delay/ar-AAOKyhR,US implores Iran to return to nuke talks without delay,"NEW YORK (AP) — The Biden administration is imploring Iran to quickly return to talks on its nuclear program after a three-month hiatus caused by its government transition, warning that the window for negotiations may soon close.",United Nations General Assembly,['Matthew Lee'],2021-09-23 16:44:34+00:00,2021-09-23T22:36:54Z,https://apnews.com/f08efba6ddb26bee3a7c1a9a81882237,https://storage.googleapis.com/afs-prod/media/8c338d029d4a46068a8c0becf648b1f9/2426.jpeg,
https://www.msn.com/en-us/news/world/serbian-troops-on-alert-on-kosovo-border-as-tensions-mount/ar-AAOKcpG,Serbian troops on alert on Kosovo border as tensions mount,"BELGRADE, Serbia (AP) — Serbia has raised its troops' combat readiness on the border with Kosovo amid increasing tensions with its breakaway former province, the Serbian defense minister said Thursday.",Europe,[],2021-09-23 16:26:11+00:00,2021-09-23T16:25:57Z,https://apnews.com/fbe8c09a960981f80d8732d85fc3d3fe,https://storage.googleapis.com/afs-prod/media/09a3910b2d654d4bac0a1b890f8dd50e/3000.jpeg,
https://www.msn.com/en-us/news/crime/moab-will-investigate-police-s-response-to-gabby-petito-and-her-fianc%C3%A9-s-domestic-dispute/ar-AAOKjOf,"Moab, Utah, will investigate police response to Gabby Petito and her fiancé's domestic dispute","The city of Moab, Utah, said it is launching an investigation into the Moab City Police Department's handling of a dispute between Gabby Petito and Brian Laundrie in August several weeks before she was killed.",us,"['Eric Levenson', 'Ray Sanchez']",2021-09-23 00:00:00,2021-09-27T22:08:41Z,https://www.cnn.com/2021/09/23/us/gabby-petito-moab-police/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210916154912-gabby-petito-bodycam-footage-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/sidney-powell-and-others-want-to-pay-less-than-44-000-in-sanctions-after-trying-to-overturn-the-2020-election/ar-AAOKlVq,"Sidney Powell and Others Want to Pay Less Than $44,000 in Sanctions After Trying to Overturn the 2020 Election",Attorney Sidney Powell and a collection of other litigators who pressed claims against the outcome of the 2020 election in Michigan have asked a federal judge to severely limit the dollar amount of sanctions sought against them by the State of Michigan and the City of Detroit.,,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-09-23 15:30:34+00:00,2021-09-23T15:36:49+00:00,https://lawandcrime.com/2020-election/sidney-powell-and-others-want-to-pay-less-than-44000-in-sanctions-after-trying-to-overturn-the-2020-election/,https://lawandcrime.com/wp-content/uploads/2021/09/Sidney-Powell-via-Australian-Broadcasting-Corporation-1.jpg,
https://www.msn.com/en-us/news/crime/missing-grad-student-jelani-day-s-wallet-found-as-mom-pleads-for-resources-all-i-want-is-my-son/ar-AAOKhMu,Missing grad student Jelani Day’s wallet found as mom pleads for resources: ‘All I want is my son’,"Jelani Day’s car was found on Aug. 26, just two days after he was last seen in Bloomington.","U.S., News",['Jami Ganz'],2021-09-23 00:00:00,,https://www.nydailynews.com/news/national/ny-jelani-day-resources-wallet-found-20210923-gxqarzk7e5e4baurmmnvvzt53u-story.html,https://www.nydailynews.com/resizer/skLcZ8x8Va-nZ974oi7R1GaosCg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/RPW54LQMFJF47GYSLHWD5OLKGA.jpg,false
https://www.msn.com/en-us/news/politics/trump-demands-abbott-back-election-audit-in-texas/ar-AAOKcA5,Trump demands Abbott back election audit in Texas,"Former President Trump is pressuring Texas Gov. Greg Abbott (R) to back a bill to launch an election audit in the Lone Star State, signaling an expanded effort to throw his broader 2020 election defeat into question.",,[],2021-09-23 12:44:00-04:00,2021-09-23T13:59:56-04:00,https://thehill.com/homenews/campaign/573629-trump-demands-abbott-back-election-audit-in-texas,https://thehill.com/sites/default/files/article_images/trumpdonald_091121getty_trump-expand.jpeg,
https://www.msn.com/en-us/news/politics/top-state-dept-official-overseeing-havana-syndrome-response-leaving-post/ar-AAOKkDu,Top State Dept. official overseeing 'Havana syndrome' response leaving post,"The chief State Department official who oversaw the response to the “Havana syndrome"" has left her role after six months at the post, a department spokesperson confirmed to The Hill Thursday.",,[],2021-09-23 12:41:56-04:00,2021-09-23T14:28:58-04:00,https://thehill.com/homenews/administration/573623-top-state-dept-official-overseeing-havana-syndrome-response-leaving,https://thehill.com/sites/default/files/statedepartment_071818getty.jpg,
https://www.msn.com/en-us/news/politics/ny-health-chief-criticized-over-state-s-covid-19-response-resigns/ar-AAOKyhK,NY health chief criticized over state's COVID-19 response resigns,"New York’s top health official, who was criticized over the state’s response to the coronavirus pandemic, has resigned, Gov. Kathy Hochul (D) announced Thursday.",,[],2021-09-23 12:40:50-04:00,2021-09-23T14:23:01-04:00,https://thehill.com/homenews/state-watch/573620-ny-health-chief-criticized-over-states-covid-19-response-resigns,https://thehill.com/sites/default/files/newyorkcoronavirus_040420getty.jpg,
https://www.msn.com/en-us/news/politics/the-u-s-government-won-t-shut-down-sept-30-but-congress-can-t-agree-on-budget-bill/ar-AAOKrcz,"Democrats put forward new bill to avert government shutdown, leaving out debt ceiling fix","House Speaker Nancy Pelosi said Thursday that the House went back to the drawing board, and would advance a new measure that keeps the government open, but leaves out the debt limit.","U.S. Politics, Politics, News",['Michael Mcauliff'],2021-09-23 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-congress-debt-ceiling-20210923-kspr5fbo2rc4bgcsgkmiprbequ-story.html,https://www.nydailynews.com/resizer/JksKWFUJVLE_D0iC3OBDGSG_m_U=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/V3N4SUCUXJDNPGFIJS5WYKYHIQ.jpg,false
