article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/no-clear-answer-few-clues-in-case-of-girl-sickened-by-foreign-bacteria-as-others-test-positive/ar-AAMAyjY?ocid=Peregrine,USA TODAY,,,[],2021-07-26 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/former-sen-barbara-boxer-assaulted-and-robbed/ar-AAMAub2?ocid=Peregrine,Former Sen. Barbara Boxer assaulted and robbed,"Former Senator Barbara Boxer was assaulted in Oakland Monday afternoon, according to her representatives.",,"['Abc News', 'Alex Stone', 'Ivan Pereira', 'July']",,,https://abcnews.go.com/US/sen-barbara-boxer-allegedly-assaulted-robbed/story?id=79074270,https://s.abcnews.com/images/Politics/boxer-gty-er-210726_1627341227122_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/two-unharmed-chocolate-labs-and-no-one-else-found-in-cabin-of-tractor-trailer-that-smashed-into-a-house/ar-AAMAHXY?ocid=Peregrine,Two unharmed chocolate labs — and no one else — found in cabin of tractor-trailer that smashed into a house,"'We open up the cab and there were two chocolate Labs looking at us,' a neighbor said. 'We just shut the door and we jumped down.'","U.S., News",['Brian Niemietz'],2021-07-27 00:00:00,,https://www.nydailynews.com/news/national/ny-chocolate-labs-truck-hits-house-20210727-h6vas3tx2neonbmrsik2dqwydq-story.html,https://www.nydailynews.com/resizer/JeB9TU72EdYKPIDk5wPVZo3nnNE=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/S2HXTFQE3BDEJHL652P5HARGEU.jpg,false
https://www.msn.com/en-us/news/politics/former-california-sen-barbara-boxer-was-assaulted-and-robbed-in-oakland-according-to-reports/ar-AAMACTR?ocid=Peregrine,"Former California Sen. Barbara Boxer was assaulted and robbed in Oakland, according to reports","A tweet from the former California lawmaker's account said she was pushed in the back by an assailant who stole her cell phone, jumped into a waiting car.",,['Erin Snodgrass'],2021-07-26 00:00:00,2021-07-26T23:41:14Z,https://www.insider.com/former-senator-barbara-boxer-assaulted-robbed-oakland-reports-2021-7,https://i.insider.com/60ff3f240d35a900182548f5?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/what-s-in-store-for-the-6-january-select-committee/ar-AAMAxGo?ocid=Peregrine,January 6 select committee: What to look for as Capitol riot inquiry begins,An attempt for a full accounting of the Capitol riot may well turn into the latest partisan inquest.,US & Canada,[],,,https://www.bbc.com/news/world-us-canada-57978407,https://ichef.bbci.co.uk/news/1024/branded_news/13433/production/_119599887_gettyimages-1294949487.jpg,
https://www.msn.com/en-us/news/politics/viral-posts-misrepresent-cdc-announcement-on-covid-19-pcr-test/ar-AAMAMXh?ocid=Peregrine,Viral Posts Misrepresent CDC Announcement on COVID-19 PCR Test,,,['Angelo Fichera'],2021-07-26 23:05:19+00:00,2021-07-26T19:05:19+00:00,https://www.factcheck.org/2021/07/scicheck-viral-posts-misrepresent-cdc-announcement-on-covid-19-pcr-test/,https://cdn.factcheck.org/UploadedFiles/GettyImages-1296010648_thumb_royaltyfree.png,
https://www.msn.com/en-us/news/us/doj-says-federal-law-doesn-t-bar-businesses-agencies-from-mandating-covid-vaccines/ar-AAMAbfl,"DOJ says federal law doesn’t bar businesses, agencies from mandating Covid vaccines",,,[],2021-07-26 00:00:00,,https://www.politico.com/news/2021/07/26/va-vaccine-health-care-workers-500750,https://static.politico.com/56/56/2f71765c461aa424e981cdd546d9/07272021-va-vaccine-ap-773.jpg,false
https://www.msn.com/en-us/sports/olympics/athletes-who-ve-had-to-drop-out-of-the-olympics-because-of-covid-19/ar-AAMq4D8,Athletes who've had to drop out of the Olympics because of Covid-19,"The 2020 Summer Olympics are finally underway in Tokyo. But athletes who contracted coronavirus have seen there Olympic dreams dashed. Some tested positive in Japan, some before coming. These are the athletes we know who have publicly dropped out due to Covid-19 health and safety protocols.",sport,"['Seamus Fagan', 'David Close', 'Jill Martin']",2021-07-21 00:00:00,2021-07-26T19:05:50Z,https://www.cnn.com/2021/07/21/sport/olympic-athletes-coronavirus-withdraw/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210422050304-olympics-rings-tokyo-0421-super-tease.jpg,false
https://www.msn.com/en-us/news/us/covid-mayor-of-florida-county-home-to-disney-world-sounds-alarm-on-surging-cases/ar-AAMAzbf,Orange County coronavirus: Mayor of Florida county home to Disney World sounds alarm on surging Covid cases,"The mayor of the Florida county that's home to Disney World and Universal Studios is sounding the alarm on a spike of Covid-19 cases in the area, saying the county is now in ""crisis mode"" as it grapples with its worsening infection rate.",politics,['Devan Cole'],2021-07-26 00:00:00,2021-07-27T05:27:52Z,https://www.cnn.com/2021/07/26/politics/florida-jerry-demings-covid-warning-amusement-parks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210726210558-orlando-airport-maskes-july-02-super-tease.jpg,false
https://www.msn.com/en-us/news/us/with-ban-on-mask-mandates-texas-teachers-fear-covid-surge-as-school-year-nears/ar-AAMAGbi,"With ban on mask mandates, Texas teachers fear Covid surge as school year nears","With mask mandates banned, Texas teachers feel the onus is on them to find ways to stop the spread of Covid-19 as schools prepare to open during the surge.",,"['Daniella Silva Is A Reporter For Nbc News Focusing On The Economic Recovery', 'Its Effect On Families', 'As Well As Immigration.']",2021-07-27 00:47:00+00:00,Tue Jul 27 2021 18:13:10 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/ban-mask-mandates-texas-teachers-fear-covid-surge-school-year-n1275076,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494207/210726-houston-texas-school-children-2020-ac-413p.jpg",false
https://www.msn.com/en-us/news/us/st-louis-reinstates-indoor-mask-mandate-despite-state-ag-s-threat-to-sue/ar-AAMAfCx,St. Louis reinstates indoor mask mandate to stem rise in cases despite state AG's threat to sue,"The city of St. Louis and St. Louis County reinstated an indoor mask mandate on Monday to try to stop the spread of Covid-19, even as Missouri's attorney general followed through on a threat to sue over the requirement.",us,['Kay Jones'],2021-07-26 00:00:00,2021-07-27T00:38:20Z,https://www.cnn.com/2021/07/26/us/st-louis-mask-mandate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210726144105-st-louis-mayor-tishaura-jones-super-tease.jpg,false
https://www.msn.com/en-us/news/us/talk-of-vaccine-mandates-accompanies-covid-resurgence/ar-AAMADAf,Talk of vaccine mandates accompanies Covid resurgence,"The Covid spike is racing through Florida and Arkansas, in particular, but also affecting cities like Los Angeles. It's caused by the Delta variant raging through unvaccinated communities and breaking through to some vaccinated people too.",politics,['Analysis Zachary B. Wolf'],2021-07-26 00:00:00,2021-07-27T00:30:33Z,https://www.cnn.com/2021/07/26/politics/what-matters-vaccination-mandates/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210726174513-vaccination-los-angeles-0723-super-tease.jpg,false
https://www.msn.com/en-us/news/us/california-to-require-proof-of-covid-19-vaccination-or-regular-testing-for-all-state-employees-and-health-care-workers/ar-AAMAemx,California to require proof of Covid-19 vaccination or regular testing for all state employees and health care workers,"California will require all state employees and health care workers to provide proof of vaccination status or get regular testing amid a surge of cases from the highly contagious Delta variant, Gov. Gavin Newsom announced at a press conference Monday.",,['Sarah Moon'],2021-07-26 00:00:00,2021-07-27T00:13:44Z,https://www.cnn.com/2021/07/26/us/california-covid-mandate-for-state-employees-health-care-workers/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210726144848-01-gavin-newsom-0510-super-169.jpg,
https://www.msn.com/en-us/news/world/us-and-china-trade-barbs-after-another-high-level-meeting-but-say-they-want-to-keep-talking/ar-AAMAtPc,US and China trade barbs after another high-level meeting but say they want to keep talking,The US and China fought a war of words Monday as each side worked to set the narrative after their latest testy senior-level meetings.,politics,"['Nicole Gaouette', 'Kylie Atwood']",2021-07-26 00:00:00,2021-07-27T01:02:13Z,https://www.cnn.com/2021/07/26/politics/us-china-sherman-tense-meetings/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210726132824-wendy-sherman-chinese-officials-0726-super-tease.jpg,false
https://www.msn.com/en-us/news/world/haiti-assassination-investigation-muddied-by-death-threats-and-roadblocks-internal-documents-reveal/ar-AAMAG4r,"Haiti assassination investigation muddied by death threats and roadblocks, internal documents reveal",There was no mistaking the meaning in last week's anonymous text message: Do what we say or die.,americas,"['Caitlin Hu', 'Matt Rivers', 'Etant Dupain', 'Natalie Gallón', 'Cnn Photos', 'Video David Von Blohn.', '-- One Of The Threats Addressed To Philostene', 'Official Documents.', ""Excerpt Of Jomarly Moise'S Statement To Investigators.""]",2021-07-26 00:00:00,2021-07-27T03:47:05Z,https://www.cnn.com/2021/07/26/americas/haiti-moise-assassination-investigation-death-threats-intl-latam/index.html,https://cdn.cnn.com/cnn/.e/img/4.0/logos/cnn_logo_social.jpg,false
https://www.msn.com/en-us/news/world/verdict-expected-in-trial-of-1st-person-charged-under-hong-kong-security-law/ar-AAMAoVM,Verdict expected in trial of 1st person charged under Hong Kong security law,"Three Hong Kong judges are expected to deliver a verdict on Tuesday in the trial of the first person charged under the national security law, a landmark case with implications on how the legislation reshapes the city's common law traditions.",Asia Pacific,[],2021-07-27 08:00:40+00:00,2021-07-27T08:00:54.245Z,https://www.reuters.com/world/asia-pacific/verdict-expected-trial-1st-person-charged-under-hong-kong-security-law-2021-07-27/,https://www.reuters.com/resizer/SFpKupyediU_KWfrmkUNhu4NDhU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/R44VSB7BAJNEHIJQ4RCSLY5UHE.jpg,
https://www.msn.com/en-us/news/world/the-girl-killed-for-wearing-a-pair-of-jeans/ar-AAMAxGh,The Indian girl killed for wearing jeans,Neha Paswan was allegedly beaten to death by relatives who disagreed with her choice of clothes.,India,[],,,https://www.bbc.com/news/world-asia-india-57968350,https://ichef.bbci.co.uk/news/1024/branded_news/14799/production/_119556838_whatsappimage2021-07-24at10.28.05am-2.jpg,
https://www.msn.com/en-us/news/world/why-kenyans-are-suing-the-british-army/ar-AAMAzXH,Kenyans sue the British army over fire at wildlife sanctuary,"Some 1,000 people are going to court after a fire destroyed 12,000 acres of land at a wildlife sanctuary.",Africa,[],,,https://www.bbc.com/news/world-africa-57486433,https://ichef.bbci.co.uk/news/1024/branded_news/6FB5/production/_119579582_gettyimages-939751764.jpg,
https://www.msn.com/en-us/news/politics/barbara-boxer-former-california-senator-victim-of-assault-and-theft/ar-AAMAyB3,Former California Sen. Barbara Boxer is a victim of assault and theft,"Former US Sen. Barbara Boxer of California was a victim of assault and theft Monday in the Jack London Square neighborhood of Oakland, her office said.",us,['Alexandra Meeks'],2021-07-26 00:00:00,2021-07-28T01:45:50Z,https://www.cnn.com/2021/07/26/us/barbara-boxer-california-assault-theft/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210726205941-barbara-boxer-2018-file-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/white-house-asks-1-billion-to-relocate-afghans-who-helped-u-s/ar-AAMAByr,Are you a robot?,,,[],2021-07-27 00:00:00,,,,
https://www.msn.com/en-us/news/politics/trump-jr-inches-past-desantis-as-most-popular-gop-figure-in-new-poll-axios/ar-AAMAIDn,Trump Jr. inches past DeSantis as most popular GOP figure in new poll: Axios,A new poll shows Donald Trump Jr. and Florida Gov.,,[],2021-07-26 21:10:04-04:00,2021-07-26T22:07:38-04:00,https://thehill.com/homenews/campaign/564963-trump-jr-inches-past-desantis-as-most-popular-gop-figure-in-new-poll-axios,https://thehill.com/sites/default/files/article_images/trumpjrdonald_07092021getty.jpg,
https://www.msn.com/en-us/news/politics/more-than-140-business-leaders-urge-lawmakers-to-pass-infrastructure-bill/ar-AAMABap,More than 140 business leaders urge lawmakers to pass infrastructure bill,"Dozens of business leaders, including the CEOs of BlackRock, United Airlines and Macy's, called on lawmakers Monday to swiftly enact the $1.2 trillion bipartisan infrastructure bill that is stalled in Congress.",,['Matt Egan'],2021-07-26 00:00:00,2021-07-27T14:00:55Z,https://www.cnn.com/2021/07/26/economy/business-leaders-letter-infrastructure-bill/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210726205951-capitol-infrastructure-super-169.jpg,
https://www.msn.com/en-us/news/politics/trump-backs-texas-attorney-general-ken-paxton-over-bush-challenger/ar-AAMAyr3,Trump backs Texas Attorney General Ken Paxton over Bush challenger,Former President Donald Trump endorsed Texas Attorney General Ken Paxton for reelection in 2022 after floating the possibility of backing his Republican primary challenger George P. Bush.,News,[],2021-07-27 00:56:29.703000,2021-07-27T00:56:29.703,https://www.washingtonexaminer.com/news/trump-backs-texas-attorney-general-ken-paxton-over-bush-challenger,https://mediadc.brightspotcdn.com/dims4/default/ab73fa8/2147483647/strip/true/crop/1060x557+0+22/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F8b%2F1f%2Fe5680b2747a1b8f8a8b3e83649b9%2Fap-17179809690476.jpg,
https://www.msn.com/en-us/news/crime/landlord-arrested-after-allegedly-being-caught-on-hidden-cameras-sniffing-tenants-underwear/ar-AAMAIbC,Landlord Arrested After Allegedly Being Caught on Hidden Cameras Sniffing Tenants' Underwear,The tenant first filed a report in May stating that she was having ongoing issues with 38-year-old Jorge Orellana-Arias entering her unit without her knowledge,,['Katie Campione'],,,https://people.com/crime/landlord-arrested-after-allegedly-being-caught-on-hidden-camera-sniffing-tenants-underwear/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F26%2FJorge-Orellana-Arias.jpg,false
https://www.msn.com/en-us/news/crime/va-man-serving-multiple-life-sentences-for-sexually-abusing-girlfriend-s-2-year-old-son-pleads-guilty-to-the-boy-s-murder/ar-AAMAr8a,Va. Man Serving Multiple Life Sentences for Sexually Abusing Girlfriend’s 2-Year-Old Son Pleads Guilty to the Boy’s Murder,"McKenzie Hellman pleaded guilty to second degree murder in the January 2019 death of his girlfriend Kayla Thomas' child, Steven Meek, 2.",,[],2021-07-26 21:45:04+00:00,2021-07-26T21:59:39Z,https://lawandcrime.com/crime/va-man-serving-multiple-life-sentences-for-sexually-abusing-girlfriends-2-year-old-son-pleads-guilty-to-the-boys-murder/,https://lawandcrime.com/wp-content/uploads/2021/07/McKenzie-Hellman-mugshot.jpg,
https://www.msn.com/en-us/news/crime/wisconsin-quarry-triple-homicide-described-as-targeted-act-police-believe-the-killer-knew-the-victims/ar-AAMAsVL,Wisconsin Quarry Triple Homicide Described as ‘Targeted Act.’ Police Believe the Killer Knew the Victims.,"The bodies of Peng Lor, 24, Nemo Yang, 24, and Trevor Maloney, 23 were discovered during the early morning hours on Friday by two workers at the Milestone Materials quarry in Hamilton, Wisc.",,[],2021-07-26 21:19:11+00:00,2021-07-26T21:19:11Z,https://lawandcrime.com/crime/wisconsin-quarry-triple-homicide-described-as-targeted-act-police-believe-the-killer-knew-the-victims/,https://lawandcrime.com/wp-content/uploads/2021/07/An-image-of-the-murder-scene-at-a-Wisconsin-quarry.jpg,
https://www.msn.com/en-us/news/crime/md-man-called-police-from-ballpark-and-allegedly-led-cops-to-missing-landlady-s-body/ar-AAMAwQp,Md. Man Called Police from Ballpark and Allegedly Led Cops to Missing Landlady's Body,"Brian George Sayrs Jr., 25, is facing a second-degree murder charge in connection with the death of Emily Lu, who was renting him a room in her home when she vanished in June",,['Kc Baker'],,,https://people.com/crime/maryland-man-called-police-allegedly-led-missing-landlady-body/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B341%2C420%5D&w=1138&h=569&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F26%2Femily-lu.jpg,false
