article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vZmxvcmlkYS1iYXNlZC1kb2N0b3ItYXJyZXN0ZWQtYWNjdXNlZC0wMjQyNTY2MjIuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9mbG9yaWRhLWJhc2VkLWRvY3Rvci1hcnJlc3RlZC1hY2N1c2VkLTAyNDI1NjYyMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Florida-based doctor arrested, accused of playing leading role in assassination of Haiti's president","Florida-based doctor arrested, accused of playing leading role in assassination of Haiti's president",,"['Catherine Garcia', 'Night Editor']",,,https://news.yahoo.com/florida-based-doctor-arrested-accused-024256622.html,https://s.yimg.com/uu/api/res/1.2/JNGhAG5u4GTD1qEQH._byw--~B/aD0xNjk7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_week_574/04de5808ebd97fb2070974d8d4ad43a2,
https://news.google.com/articles/CAIiEA1Fp9p8BNoS9ugMeUh86dYqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Prominent Florida doctor tied to assassination of Haitian president,A prominent Haitian doctor with long-standing ties to South Florida has been implicated in last week's brazen assassination of Haitian President Jovenel Moise.,,['Social Links For Jorge Fitz-Gibbon'],2021-07-12 00:29:38+00:00,2021-07-16T10:03:40+00:00,https://nypost.com/2021/07/11/florida-doctor-tied-to-assassination-of-haitian-president/,https://nypost.com/wp-content/uploads/sites/2/2021/07/haiti-2-2.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEJjztwjlfdBhEi3joax-8rkqGAgEKg8IACoHCAowjtSUCjC30XQwn6G5AQ?hl=en-US&gl=US&ceid=US%3Aen,Police say suspect in killing of Haiti’s Moïse planned to assume presidency,Police say Christian Emmanuel Sanon allegedly recruited some of the assailants by telling them they would be his bodyguards.,Americas,[],2021-07-11 22:10:57.082000+00:00,2021-07-12T01:56:14.056Z,https://www.washingtonpost.com/world/2021/07/11/haiti-assassination-fbi-dhs/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/thumbnails/60eae69c46e0fb00012ebe7a/2021-07-11T120519Z_1_OVELEIPNV_RTRMADC_0_HAITI-PRESIDENT.jpg&w=1440,false
https://news.google.com/articles/CAIiEH16xREtcxPxzTxOtJoAwOAqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Record-setting 'heat dome' could keep West sizzling all week as wildfires burn,"Unrelenting heat is straining power grids, triggering warnings and fueling wildfires across almost 500 square miles in six Western states.",,[],,,https://www.usatoday.com/story/news/nation/2021/07/12/heat-wave-west-eases-wildfires-burn/7934699002/,"https://www.gannett-cdn.com/presto/2021/07/12/USAT/720e7584-82ad-4bff-8df3-a47b657f3923-AP_Heat_Wave_Death_Valley.jpg?crop=5629,3167,x0,y286&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMijAFodHRwczovL3d3dy5tc24uY29tL2VuLXVzL25ld3MvdXMvaGVhdC13YXZlLWFuZC1maXJlcy1pbi10aGUtd2VzdC10b2t5by1zdGF0ZS1vZi1lbWVyZ2VuY3ktaG9tZS1ydW4tZGVyYnktNS10aGluZ3MtdG8ta25vdy1tb25kYXkvYXItQUFNMlIyVdIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Heat wave and fires in the West, Tokyo state of emergency, Home Run Derby: 5 things to know Monday","Heat and fires in the western United States, a state of emergency takes effect in Tokyo and more news to start your Monday.",,[],,,https://www.usatoday.com/story/news/2021/07/12/heat-west-drake-bell-home-run-derby-5-things-know-monday/7875446002/,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17VjOt.img?h=444&w=300&m=6&q=60&o=f&l=f&x=1628&y=865,
https://news.google.com/articles/CAIiECENJQpMPeoDnloCDK-L548qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Heat wave keeps baking West after all-time high in Las Vegas on Saturday,"Excessively hot conditions to persist through Monday, with more records expected to fall.",Capital Weather Gang,[],2021-07-11 13:59:34.386000+00:00,2021-07-11T15:04:27.469Z,https://www.washingtonpost.com/weather/2021/07/11/heat-wave-west-las-vegas/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YGKASPXBYAI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://news.google.com/articles/CBMiYWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL29yZWdvbi1jYWxpZm9ybmlhLXdpbGRmaXJlcy1oZWF0LXdhdmUtMjUyZTZlNzBiYjAzN2UzZTE0MTU1MTBjNTVhYWNjZWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,Firefighters make progress against big fires in US West,"LOS ANGELES (AP) — Dozens of wildfires burned across the torrid U.S. West on Monday, but fire agencies reported some progress in corralling the flames and forecasters predicted a gradual decrease in extreme temperatures.",Evacuations,"['John Antczak', 'Christopher Weber']",2021-07-12 13:38:22+00:00,2021-07-12T23:50:30Z,https://apnews.com/article/oregon-california-wildfires-heat-wave-252e6e70bb037e3e1415510c55aaccea,https://storage.googleapis.com/afs-prod/media/582c66202f08409394edbe32dda65ad2/3000.jpeg,
https://news.google.com/articles/CAIiEMRAvgDXNjc3Gln0YZxa3NwqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Bootleg Fire in Oregon Scorches 150,000 Acres as Heat Wave Continues in the West","With record-breaking temperatures and hard-to-contain wildfires, Western states are struggling through a hellish summer.",U.S.,['Giulia Heyward'],2021-07-11 23:15:52+00:00,2021-07-22T10:00:20.000Z,https://www.nytimes.com/2021/07/11/us/oregon-bootleg-fire.html,https://static01.nyt.com/images/2021/07/11/multimedia/11-HEATWAVE/11-HEATWAVE-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEJSJTwLGxhK9FqyT6OvH7RkqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Wildfires blaze across western states as heatwave shatters records,Warning of potential for ‘extreme growth’ of Oregon blaze as two die in Arizona fire reconnaissance plane crash,US news,[],2021-07-13 00:48:33+00:00,2021-07-13T23:33:23.000Z,http://www.theguardian.com/us-news/2021/jul/11/northern-california-wildfire-heatwave,https://i.guim.co.uk/img/media/5563e1781d9b1f72e588bd1eb0cecef657ab4eaa/0_326_6048_3627/master/6048.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=29bf3d8894e735e344f8fad7c9e34e02,
https://news.google.com/articles/CAIiEIczrnlPmamF742J_UD1SRUqFggEKg4IACoGCAoww7k_MMevCDDl2wE?hl=en-US&gl=US&ceid=US%3Aen,Wildfire pushing California toward the brink of blackouts,The fast-moving Bootleg fire crippled a key transmission system known as the California Oregon Intertie that the Golden State has depended on for years for electricity imports. | World News,,[],2021-07-12 02:17:25+05:30,2021-07-12T02:17:25+05:30,https://www.hindustantimes.com/world-news/wildfire-pushing-california-toward-the-brink-of-blackouts-101626036009111.html,https://images.hindustantimes.com/img/2021/07/11/1600x900/dedbb3a0e57e4b449150bcc281152249-dedbb3a0e57e4b449150bcc281152249-0_1626036322674_1626036347477.jpg,
https://news.google.com/articles/CAIiEB_YCm_r-6GLQp6jVZLVQ0sqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Surfside condo collapse death toll rises to 90 as Israeli team departs after sendoff,"The Surfside building collapse death toll rose to 90 on Sunday, and 71 of the 90 victims have been identified, with notice given to their families.",,['Emmett Jones'],,2021-07-11T12:16:06-04:00,https://www.foxnews.com/us/surfside-death-toll-90-israeli-team-sendoff,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21188730879420.jpg,false
https://news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lmt0dnUuY29tL25ld3MvZmxvcmlkYS1jb25kby1jb2xsYXBzZS1zZWFyY2gtdG8tdGFrZS13ZWVrcy13aXRoLTMxLXN0aWxsLW1pc3NpbmfSAV9odHRwczovL3d3dy5rdHZ1LmNvbS9uZXdzL2Zsb3JpZGEtY29uZG8tY29sbGFwc2Utc2VhcmNoLXRvLXRha2Utd2Vla3Mtd2l0aC0zMS1zdGlsbC1taXNzaW5nLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Florida condo collapse: Death toll rises to 94 amid recovery effort,The death toll in the Surfside condo collapse increased to 94 on Monday. Officials said the search for victims could take weeks.,,['Kelly Hayes'],,2021-07-12T11:33:03-07:00,https://www.foxtv.com/news/florida-condo-collapse-search-to-take-weeks-with-31-still-missing,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2021/07/1280/720/GettyImages-1328221862.jpg?ve=1&tl=1,false
https://news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9vcGluaW9uLzIwMjEvMDcvMTEvdGhyZWUtd2F5cy1mbG9yaWRhLWNhbi1iZXR0ZXItcHJvdGVjdC1jb25kby10b3dlcnMtZWRpdG9yaWFsL9IBeGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9vcGluaW9uLzIwMjEvMDcvMTEvdGhyZWUtd2F5cy1mbG9yaWRhLWNhbi1iZXR0ZXItcHJvdGVjdC1jb25kby10b3dlcnMtZWRpdG9yaWFsLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Three ways Florida can better protect condo towers,"In the aftermath of the Surfside building collapse, there are some obvious changed needed.",,"['Tampa Publishing Company', 'Tampa Bay Times Editorial Board']",,,https://www.tampabay.com/opinion/2021/07/11/three-ways-florida-can-better-protect-condo-towers-editorial/,https://www.tampabay.com/resizer/z0AaHwONPjVAZ2si4yN9p2-Ka4o=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/APWERSC36DHIBA5LZ35UCNJXYQ.jpg,
https://news.google.com/articles/CCAiC0h1cXpiVENPbFlRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Miami-Dade Mayor Daniella Levine Cava discusses Surfside recovery efforts on TWISF,"At midweek, more than two weeks after the Surfside building collapse, the mission shifted from search and rescue to search and recovery.",,[],,,https://www.youtube.com/watch?v=HuqzbTCOlYQ,https://i.ytimg.com/vi/HuqzbTCOlYQ/maxresdefault.jpg,
https://news.google.com/articles/CAIiELNybuszX-xbNI8nZ9anVN4qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Edwin Edwards, roguish Louisiana governor, dies at 93","He served four terms as governor and eight years in federal prison for racketeering, extortion and related crimes.",Obituaries,[],2021-07-12 13:38:48+00:00,2021-07-12T23:14:37.404Z,https://www.washingtonpost.com/local/obituaries/edwin-edwards-dead/2021/07/12/c475ef5e-c22c-11e1-99f6-7f2e755d43fd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CLXKDFHDCYI6XJA6ZBCCYIJ7VA.jpg&w=1440,false
https://news.google.com/articles/CAIiEBJY4pTVSFDQemEIS-hqV18qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Edwin Edwards, former Louisiana governor who dominated state politics before going to prison, dead at 93","Edwin Washington Edwards, the high-living four-term governor whose three-decade dominance of Louisiana politics was all but overshadowed by scandal and an eight-year federal prison stretch, died Monday. He was 93.",,[],,2021-07-12T10:13:56-04:00,https://www.foxnews.com/politics/ex-louisiana-gov-edwin-edwards-dead-power-prison,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Edwin-Edwards-Louisiana-Governor-Dead-AP.jpg,false
https://news.google.com/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vZXgtbG91aXNpYW5hLWdvdi1lZHdpbi1lZHdhcmRzLTEzMTQ1NjczNS5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2V4LWxvdWlzaWFuYS1nb3YtZWR3aW4tZWR3YXJkcy0xMzE0NTY3MzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Ex-Louisiana Gov. Edwin Edwards dies; knew power and prison,"Edwin Washington Edwards, the high-living, quick-witted four-term governor who reshaped Louisiana's oil revenues and dominated the state's politics for decades, a run all but overshadowed by scandal and eight years in federal prison, died Monday.  Edwards died of respiratory problems with family and friends by his bedside, family spokesman Leo Honeycutt said, days after entering hospice care at his home in Gonzales, near the Louisiana capital.  “I’ve made no bones that I have considered myself on borrowed time for 20 years and we each know that all this fun has to end at some point,” Edwards said days before he died, according to his family's statement.",,['Kevin Mcgill'],,,https://news.yahoo.com/ex-louisiana-gov-edwin-edwards-131456735.html,https://s.yimg.com/ny/api/res/1.2/SaoYaJUT.utT7oR3_UpjrQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/USSpcoTpnMgwnueAbOZUvg--~B/aD0xOTIxO3c9Mjg4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/8803063b704274bc9ceb28c1004acd0c,
https://news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmtsZnkuY29tL2xvY2FsL3RyaW5hLWVkd2FyZHMtc2F5cy1oaXMtbGFzdC13b3Jkcy13ZXJlLXRvLWVsaS_SAU1odHRwczovL3d3dy5rbGZ5LmNvbS9sb2NhbC90cmluYS1lZHdhcmRzLXNheXMtaGlzLWxhc3Qtd29yZHMtd2VyZS10by1lbGkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,"Wife of late Gov. Edwin Edwards says, “His last words were to Eli…”","Mrs. Edwards added, “His last words were to Eli. Eli told him every night, ‘I love you.’ And he told Eli, ‘I love you, too.’ Those were his last words.”",,"['Peyton Locicero', 'Darla Montgomery', 'Britt Lofaso', 'Abigail Jones']",2021-07-12 14:00:46+00:00,2021-07-12T15:48:37+00:00,https://wgno.com/news/louisiana/trina-edwards-says-his-last-words-were-to-eli/,https://www.klfy.com/wp-content/uploads/sites/9/2021/07/edwin-edwards.jpeg?w=1280,
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9iYXRvbl9yb3VnZS9uZXdzL3BvbGl0aWNzL2FydGljbGVfNmM5MWM2YTAtMmJmMi0xMWU5LWI1N2EtMGYyODAzNmFlODQwLmh0bWzSAWtodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9wb2xpdGljcy9hcnRpY2xlXzZjOTFjNmEwLTJiZjItMTFlOS1iNTdhLTBmMjgwMzZhZTg0MC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Edwin Edwards, Louisiana populist who served 4 terms as governor and 8 years in prison, dies at 93","He dominated state politics for 25 years with bayou charm, razor-sharp mind, quick wit",,"['Tyler Bridges', 'Staff Writer', 'Travis Spradling', 'Staff Photo Bill Feig', 'Staff Photo Kerry Maloney', 'G. Andrew Boyd', 'Bill Feig', 'Gerald Herbert', 'Kurt Mutchler', 'John B. Gasquet']",,,https://www.theadvocate.com/baton_rouge/news/politics/article_6c91c6a0-2bf2-11e9-b57a-0f28036ae840.html,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/c/a8/ca89dbf0-28f6-11eb-986c-cf329f0d1fe3/5fb402570184d.image.jpg?resize=883%2C630,
https://news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvbGF0aW5vL2N1YmFuLXByZXNpZGVudC1kZWZpYW50LWJsYW1lcy1lbWJhcmdvLWFmdGVyLW1hc3NpdmUtcHJvdGVzdHMtbjEyNzM3MTbSASxodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9uY25hMTI3MzcxNg?hl=en-US&gl=US&ceid=US%3Aen,Large police presence in Cuban capital day after thousands protest,A defiant Cuban president lashed out at the U.S. embargo in response to protests over economic shortages during the coronavirus pandemic.,,"['Daniella Silva Is A Reporter For Nbc News Focusing On The Economic Recovery', 'Its Effect On Families', 'As Well As Immigration.']",2021-07-12 23:53:00+00:00,Tue Jul 13 2021 14:55:38 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/cuban-president-defiant-blames-embargo-after-massive-protests-n1273716,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490514/210712-cuba-protest-se-110p.jpg",false
https://news.google.com/articles/CAIiEAW7pGq86jAEogcWCJLBNPkqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Democratic socialists ignore Cuban protesters railing against communist dictatorship,"Anti-government protests broke out Sunday in Cuba demanding freedom and calling on an end to the country’s communist dictatorship, and yet some of the U.S.’s most outspoken Democratic socialists seem to be in lockstep by not acknowledging the historic events unfolding on the island about 90 miles from Florida.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-07-12T17:58:56-04:00,https://www.foxnews.com/politics/democratic-socialists-ignore-cuban-protesters-railing-against-communist-dictatorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Bernie-Sanders-AOC-Cortez-AP.jpg,false
https://news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LndmbGEuY29tL25ld3MvaGlsbHNib3JvdWdoLWNvdW50eS9odW5kcmVkcy1vZi10YW1wYS1wcm90ZXN0ZXJzLXN0YW5kLWluLXNvbGlkYXJpdHktd2l0aC1jdWJhL9IBbWh0dHBzOi8vd3d3LndmbGEuY29tL25ld3MvaGlsbHNib3JvdWdoLWNvdW50eS9odW5kcmVkcy1vZi10YW1wYS1wcm90ZXN0ZXJzLXN0YW5kLWluLXNvbGlkYXJpdHktd2l0aC1jdWJhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,Hundreds of Tampa protesters stand in solidarity with Cuba,"Thousands of people took to the streets in Cuba on Sunday to push back against communist rule. In support, crowds of protesters gathered on Dale Mabry Highway and later moved to Al Lopez Park in Tampa to stand in solidarity with Cuba.",,"['Niko Clemmons', 'The Associated Press', 'Associated Press', 'Nexstar Media Wire', 'Wfla On Your Side Staff']",2021-07-12 10:49:54+00:00,2021-07-12T12:31:26+00:00,https://www.wfla.com/news/hillsborough-county/hundreds-of-tampa-protesters-stand-in-solidarity-with-cuba/,https://www.wfla.com/wp-content/uploads/sites/71/2021/07/Cuban-protest.jpg?w=1280,
https://news.google.com/articles/CAIiEPDIRb_SDC8blaN_Xtx-DrEqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Cuban president urges country’s ‘revolutionary’ citizens to counter protesters,Thousands of Cubans took to the streets in Havana to lash out at the worsening conditions in the country under the communist regime – the biggest protest in decades – prompting the country’s president to call on “revolutionary” citizens to counter the protesters.,,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-07-12T09:25:48-04:00,https://www.foxnews.com/world/cuban-president-urges-countrys-revolutionary-citizens-to-counter-protesters,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/CUBA-PRESIDENT-MIGUEL-DIAZ-CANAL.jpg,false
https://news.google.com/articles/CAIiEGPwPxnMG6iiJbCLA_iKan4qLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Fauci says vaccines should be mandated at the local level but the federal government will not mandate them,"Dr. Anthony Fauci said some might be nervous that the shots had not been fully approved but added that they were ""as good as officially approved.""",,['Kelsey Vlamis'],2021-07-11 00:00:00,2021-07-12T12:21:25Z,https://www.businessinsider.com/fauci-supports-local-vaccine-mandates-not-at-the-federal-level-2021-7,https://i.insider.com/60eb75b061b8600019f16883?width=1200&format=jpeg,false
