article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm1zbmJjLmNvbS9vcGluaW9uL2dhYmJ5LXBldGl0by1zLXNvY2lhbC1tZWRpYS1wcmVzZW5jZS1taWdodC1iZS1rZXktc29sdmluZy1uMTI3OTY1ONIBK2h0dHBzOi8vd3d3Lm1zbmJjLmNvbS9tc25iYy9hbXAvbmNuYTEyNzk2NTg?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito's social media presence might be the key to solving her case,"Gabby Petito's disappearance has been documented on social media, giving followers and users more access than usual to a case like hers.",,"['Katie S. Phang Is A Trial Lawyer', 'A Legal Contributor For Nbc News', 'Msnbc Based In Miami. She Leverages Her Significant Trial Experience To Provide Analysis', 'Commentary On The Latest Legal Issues Across The Country', 'Has Provided Legal Analysis For Network', 'Cable News Since']",2021-09-20 20:26:00+00:00,Tue Sep 21 2021 22:54:00 GMT+0000 (UTC),https://www.msnbc.com/opinion/gabby-petito-s-social-media-presence-might-be-key-solving-n1279658,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3505338/210913-gabrielle-petito-cover-jm-0620.jpg",false
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm15c3VuY29hc3QuY29tLzIwMjEvMDkvMjAvZGV0YWlscy1yZXZlYWxlZC1hYm91dC1zZWFyY2gtd2FycmFudC1sYXVuZHJpZS1ob21lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Details revealed about search warrant of Laundrie home,Police are still looking for Laundrie who was named a person of interest in the case.,,[],,,https://www.mysuncoast.com/2021/09/20/details-revealed-about-search-warrant-laundrie-home/,https://gray-wwsb-prod.cdn.arcpublishing.com/resizer/JPRWysvmM5ia4Xae4p3zgZg3gNY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/O5MP3C7ELNGCJIGA2DMGQQOKVE.png,
https://news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3doZXJlLWJyaWFuLWxhdW5kcmllLXByaXZhdGUtaW52ZXN0aWdhdG9yLTIxMTIwNzU3My5odG1s0gFcaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2hlcmUtYnJpYW4tbGF1bmRyaWUtcHJpdmF0ZS1pbnZlc3RpZ2F0b3ItMjExMjA3NTczLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Where is Brian Laundrie? A private investigator says it would've been easy for him to flee the country.,"After Gabby Petito's disappearance, her fiancé went missing. A private investigator said he could've fled the US and avoided detection by wearing a mask.",,['Kenneth Niemeyer'],,,https://www.insider.com/brian-laundrie-could-have-fled-us-private-investigator-says-2021-9,https://s.yimg.com/ny/api/res/1.2/Ja6SoLcKNv65Xjq76zrF0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/yDF9QMS9evjcqjRNUybwbQ--~B/aD0xMTI1O3c9MTUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insider_articles_922/52a0c9c1f64083fc5b124340c55eeb1d,
https://news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL2NhbmFkaWFucy12b3RlLXBhbmRlbWljLWVsZWN0aW9uLWNvc3QtdHJ1ZGVhddIBT2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL2NhbmFkaWFucy12b3RlLXBhbmRlbWljLWVsZWN0aW9uLWNvc3QtdHJ1ZGVhdS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Canadians vote in election that could cost Trudeau his premiership,Canadians voted Monday in a tight pandemic election that threatens to weaken Prime Minister Justin Trudeau or even knock him from power.,,[],,2021-09-20T16:35:05-04:00,https://www.foxnews.com/world/canadians-vote-pandemic-election-cost-trudeau,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Justin-Trudeau-AP19292575143427.jpg,false
https://news.google.com/articles/CCAiC2hwM2FmeUtPekNzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Video shows Trudeau facing angry voters in Canadian election,Canadians are heading to the polls in a snap election that could bolster Prime Minister Justin Trudeau's position -- or imbue the country's government with b...,,[],,,https://www.youtube.com/watch?v=hp3afyKOzCs,https://i.ytimg.com/vi/hp3afyKOzCs/maxresdefault.jpg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vcGhvdG8tanVzdGluLXRydWRlYXUtYmxhY2tmYWNlLXJlbGVhc2VkLTE1NTgwMDUxMS5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3Bob3RvLWp1c3Rpbi10cnVkZWF1LWJsYWNrZmFjZS1yZWxlYXNlZC0xNTU4MDA1MTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,New photo of Justin Trudeau in blackface released on eve of election,"Another photo of Canadian Prime Minister Justin Trudeau in his infamous blackface costume was leaked Sunday, being circulated just a day before the Monday election.",,['Asher Notheis'],,,https://news.yahoo.com/photo-justin-trudeau-blackface-released-155800511.html,https://s.yimg.com/ny/api/res/1.2/19lTd88L.xkDqq255.WUQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/3zXJr1UePpTF60Km2XWPMw--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/0c03e3b62cc3044c7f71efa0112e6bf9,
https://news.google.com/articles/CAIiEN1eeemRBV3myp3lCi0HHNcqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Conservatives in Canada are hitting a political sweet spot,They're center-left on economics but center-right on politics.,Global Opinions,[],2021-09-20 14:32:38.443000+00:00,2021-09-20T14:32:38.407Z,https://www.washingtonpost.com/opinions/2021/09/20/conservatives-canada-are-hitting-political-sweet-spot/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NEX5KNQZUQI6ZPVIGCHKCNCZJ4.jpg&w=1440,true
https://news.google.com/articles/CAIiELu0f10HwTGFMIeGRExoyOkqFwgEKg8IACoHCAow0tGKATCk9i4w7LE8?hl=en-US&gl=US&ceid=US%3Aen,Letters to the editor: Sept. 20: ‘Canada’s exclusion from this security pact should be seen as an undeniable evaluation of the country’s status.’ Readers react as Canada caught off guard by agreement ,In today’s letters to the editor: the pandemic; election day; Erin O’Toole and Justin Trudeau; Canada and Five Eyes,,['Follow Us On Twitter'],2021-09-20 04:00:00-04:00,2021-09-20T04:00:00-0400,https://www.theglobeandmail.com/opinion/letters/article-sept-20-canadas-exclusion-from-this-security-pact-should-be-seen-as-an/,https://www.theglobeandmail.com/resizer/DbzZUfEFZ90QhA7rSbGs2wAtflA=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/7WCFZDJZVVOEZEKOPNKM5SFY3M.JPG,
https://news.google.com/articles/CAIiEHcNh8cVaNxlgLoXHUmCCMMqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Biden will drop travel ban for Europeans who are vaccinated,"The policy will allow vaccinated travelers to enter the US from the 26-country Schengen Zone and from other countries that were early COVID-19 hotspots, including Brazil, China, Iran, Ireland, South Africa and the UK.",,['Social Links For Steven Nelson'],2021-09-20 15:29:07+00:00,2021-09-20T19:17:26+00:00,https://nypost.com/2021/09/20/joe-biden-to-end-covid-19-european-travel-ban-in-november/,https://nypost.com/wp-content/uploads/sites/2/2021/09/biden-europe-comp.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEMqZTD7bS5WxFVIJ8bsBD6sqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_5ngY?hl=en-US&gl=US&ceid=US%3Aen,U.S. to ease travel restrictions for foreign visitors who are vaccinated against Covid,The Biden administration will also require unvaccinated U.S. citizens to test a day before departure and after they return home.,Airlines,"['Leslie Josephs Robert Towey', 'Leslie Josephs', 'Robert Towey']",2021-09-20 14:01:10+00:00,2021-09-20T20:56:11+0000,https://www.cnbc.com/2021/09/20/us-to-ease-travel-restrictions-for-foreign-visitors-who-are-vaccinated-against-covid.html,https://image.cnbcfm.com/api/v1/image/106944281-1632151252470-gettyimages-1232648736-05012021_PHH_TSA_18.jpeg?v=1632151289,false
https://news.google.com/articles/CCAiC0VScDF3TnJ5a0NFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Boris Johnson welcomes decision to open UK-US travel 'in time for Thanksgiving',Boris Johnson has welcomed the US decision to lift Covid-19 travel restrictions to allow fully vaccinated passengers from the UK and most EU countries to tra...,,[],,,https://www.youtube.com/watch?v=ERp1wNrykCE,https://i.ytimg.com/vi/ERp1wNrykCE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJDNMtlnVrjj4QLoN036x6EqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Why is Team Biden waiting two more months to let the vaxxed travel here?,"Team Biden has announced it’s finally lifting restrictions on vaccinated foreign flyers . . . in November.


Why on earth the delay? America has barred...",,[],2021-09-20 22:27:30+00:00,2021-09-20T22:27:45+00:00,https://nypost.com/2021/09/20/why-is-team-biden-waiting-two-more-months-to-let-the-vaxxed-travel-here/,https://nypost.com/wp-content/uploads/sites/2/2021/08/times-square-tourism-1.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEJXopgJajUM5LHUa2cNs9aUqFwgEKg4IACoGCAow9vBNMK3UCDCmvJYH?hl=en-US&gl=US&ceid=US%3Aen,"After Months Of Bans, Fully Vaccinated Travelers Will Be Allowed To Fly To The U.S.",The White House says fully vaccinated international travelers will have to present proof of vaccination and get tested before flying. The policy is slated to take effect in November.,,['Brian Naylor'],,,https://www.npr.org/2021/09/20/1038912216/white-house-says-vaccinated-foreign-nationals-will-be-allowed-to-fly-to-the-u-s,https://media.npr.org/assets/img/2021/09/20/ap_20356426057383_wide-98752bc8b567be49d890ab1dfe1683872a9d8a8f.jpg?s=1400,false
https://news.google.com/articles/CAIiEOPbEJRVVgFgez6bOT_n0SEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,White House says it's seeking more information on 'horrific' footage of Border Patrol agents confronting Haitian immigrants,"White House press secretary Jen Psaki said Monday that the White House is seeking more information on the ""horrific"" viral videos that appear to show US Border Patrol agents on horseback confronting Haitian refugees at the US border.",politics,"['Jason Hoffman', 'Priscilla Alvarez', 'Geneva Sands', 'Paul Leblanc', 'Paul P. Murphy']",,2021-09-21T14:35:07Z,https://www.cnn.com/2021/09/20/politics/border-patrol-haitian-immigrants-viral-video/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210920175651-04-migrants-del-rio-0919-super-tease.jpg,false
https://news.google.com/articles/CAIiEKqwweR_JETyRLQuLPetaDQqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Influx of Haitian migrants presents new challenge for White House,The sight of thousands of migrants from Haiti crowded in miserable conditions under a Texas bridge presents the Biden administration with a challenge that highlights the real-world consequences of the ongoing impasse in Washington over immigration reform.,,[],,,https://news.yahoo.com/influx-of-haitian-migrants-presents-new-challenge-for-white-house-195123462.html,https://s.yimg.com/ny/api/res/1.2/cshdjdZjx7AYuALGj.zV2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/41bfbb40-1a46-11ec-af9f-73379d17a100,
https://news.google.com/articles/CCAiC3VkZUhtVkJadllFmAEB?hl=en-US&gl=US&ceid=US%3Aen,U.S. ramps up deportation flights to Haiti as migrants crowd Texas border,"Mass deportations for more than 12,000 migrants gathered along the Texas border are underway, with some 300 Haitians flown back in their home country Sunday....",,[],,,https://www.youtube.com/watch?v=udeHmVBZvYE,https://i.ytimg.com/vi/udeHmVBZvYE/maxresdefault.jpg,
https://news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lmt4YW4uY29tL2JvcmRlci1yZXBvcnQvaG9tZWxhbmQtc2VjdXJpdHktc2VjcmV0YXJ5LWluLWRlbC1yaW8tdGV4YXMtb3VyLWJvcmRlcnMtYXJlLW5vdC1vcGVuL9IBbWh0dHBzOi8vd3d3Lmt4YW4uY29tL2JvcmRlci1yZXBvcnQvaG9tZWxhbmQtc2VjdXJpdHktc2VjcmV0YXJ5LWluLWRlbC1yaW8tdGV4YXMtb3VyLWJvcmRlcnMtYXJlLW5vdC1vcGVuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"Homeland Security Secretary in Del Rio, Texas: ‘Our borders are not open’","Homeland Security Secretary Alejandro Mayorkas on Monday became the top-ranking Biden administration official to visit the remote and beleaguered border town of Del Rio, Texas, where thousands of migrants, mostly Haitians are living under the international bridge in hopes of claiming asylum. During a news conference on the Del Rio International Bridge -- which remained closed for the fourth day by federal officials -- Mayorkas made it clear that migrants need not try. And he warned others to not head north. On Monday, 3,000 migrants were sent for processing to other areas, relocated by U.S. Coast Guard and other federal officials. This adds to the 3,500 sent from this region in the last few days, he said. Border Patrol Chief Raul Ortiz admitted the situation under the bridge remains precarious and only half-way under control.",,"['Sandra Sanchez', 'Kxan Staff', 'Andrew Schnitker']",2021-09-21 00:09:23+00:00,2021-09-21T11:56:59+00:00,https://www.borderreport.com/hot-topics/immigration/homeland-security-secretary-in-del-rio-texas-our-borders-are-not-open/,https://www.kxan.com/wp-content/uploads/sites/40/2021/09/Mayorkas-w-Ortiz-Del-Rio-bridge-092021.jpg?w=1280,
https://news.google.com/articles/CAIiEFxbdhahlvuVO8uQ8B5ywdQqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Border Patrol agents are using reins like whips to round up Haitian immigrants. How is that OK?,"U.S. Border Patrol agents are using reins like whips to round up Haitian immigrants in Del Rio, Texas. What happened to Biden's more humane approach?",,[],,,https://www.azcentral.com/story/opinion/op-ed/elviadiaz/2021/09/20/border-patrol-using-whips-del-rio-round-up-haitian-immigrants/5789596001/,"https://www.gannett-cdn.com/presto/2021/09/20/NAAS/15a8c728-b24a-4e32-8696-c3abab50d2a3-Del_Rio_Haitians_6.jpeg?crop=4609,2593,x0,y490&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL2dhYmJ5LXBldGl0by1pbnZlc3RpZ2F0aW9uLXNlYXJjaC13YXJyYW50LWRvY3VtZW50cy1yZXZlYWwtb2RkLXRleHRzLWRpc2FwcGVhcmFuY2XSAXFodHRwczovL3d3dy5mb3huZXdzLmNvbS91cy9nYWJieS1wZXRpdG8taW52ZXN0aWdhdGlvbi1zZWFyY2gtd2FycmFudC1kb2N1bWVudHMtcmV2ZWFsLW9kZC10ZXh0cy1kaXNhcHBlYXJhbmNlLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,"Gabby Petito update: Search warrant documents reveal 'odd texts,' tension in days leading up to disappearance","Law enforcement officers conducting an investigation into the death of 22-year-old Gabby Petito have obtained a search warrant for the Florida residence where her fiancé, Brian Laundrie, 23, was last living before his disappearance.",,"['Stephanie Pagones', 'Stephanie Pagones Is A Digital Reporter For Fox Business', 'Fox News. Follow Her On Twitter At', ""Steph_Pagones. If You'Ve Got A Tip"", 'You Can Email Her At Stephanie.Pagones Fox.Com.']",,2021-09-21T18:27:32-04:00,https://www.foxnews.com/us/gabby-petito-investigation-search-warrant-documents-reveal-odd-texts-disappearance,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/fbi-brian-3.jpg,false
