article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiUmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3VuaXRlZC1uYXRpb25zLXRhbGliYW4tNzFhMDc4ZGM5Yzg2OWVkYjljZDA1ZWVlNmMwNjY3ODXSAQA?hl=en-US&gl=US&ceid=US%3Aen,Lawmaker says Taliban enter north Afghan provincial capital,"KABUL, Afghanistan (AP) — Taliban fighters entered the capital of northern Afghanistan’s Jawzjan province Saturday, a provincial lawmaker said, after sweeping through nine of 10 districts in the province.",Afghanistan,"['Tameem Akhgar', 'Kathy Gannon']",2021-08-07 11:51:47+00:00,2021-08-07T12:21:24Z,https://apnews.com/article/united-nations-taliban-71a078dc9c869edb9cd05eee6c066785,https://storage.googleapis.com/afs-prod/media/2c982a4b3ddb48cc9700a0ccd392c292/3000.jpeg,
https://news.google.com/articles/CAIiENlvs9Nz5tx4TKHmUwkLko8qLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,US B-52 bombers and gunships sent into action in Afghanistan in attempt to stop Taliban advance on key cities,The US has deployed B-52 bombers and Spectre gunships to stop Taliban insurgents from capturing three key cities,,['Alia Shoaib'],2021-08-07 00:00:00,2021-08-07T12:22:45Z,https://www.businessinsider.com/us-sends-b-52-bombers-and-gunships-to-afghanistan-as-taliban-advances-2021-8,https://i.insider.com/610e7af538aff70018906936?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEGyuudW_RcMaVcC6lEiUHf0qGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,US embassy in Kabul urges Americans to leave immediately,"The U.S. embassy in Kabul told Americans in Afghanistan to leave the country immediately in response to an increase in violence,",,['Emma Colton'],,2021-08-07T12:47:57-04:00,https://www.foxnews.com/world/us-embassy-kabul-leave-taliban-violence,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/PAKISTAN-AFGHANISTAN.jpg,false
https://news.google.com/articles/CAIiEPiboNfkHtonh__9-POXmTEqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,The Guardian view on the Taliban’s advance: we still have a responsibility to Afghans | Editorial,<strong>Editorial: </strong>The human cost is accumulating with the withdrawal of US and British troops,Opinion,[],2021-08-06 17:25:29+00:00,2021-08-07T03:37:24.000Z,http://www.theguardian.com/commentisfree/2021/aug/06/the-guardian-view-on-the-talibans-advance-we-still-have-a-responsibility-to-afghans,https://i.guim.co.uk/img/media/77db2226e5997e11d8d4129496e8e5ab6ca2b6f4/0_200_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=47322aa090912b610652b2b7184a31c4,
https://news.google.com/articles/CAIiEL5pyn9bGv3HCSTyDOl4SHgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Besieged on a 'Taliban-made island,' Kandahar's residents see no way out","A wedding hall in the west of Kandahar, Afghanistan's second city, now lies on the front line of fierce fighting between Taliban forces and Afghan government troops.",asia,"['Clarissa Ward', 'Brent Swails', 'Laura Smith-Spark']",,2021-08-09T22:09:01Z,https://www.cnn.com/2021/08/06/asia/afghanistan-kandahar-taliban-threat-cmd-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806091629-restricted-afghan-security-force-kandahar-07-23-2021-super-tease.jpg,false
https://news.google.com/articles/CBMicmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2thdGh5LWhvY2h1bC1saWV1dGVuYW50LWdvdmVybm9yLW5ldy15b3JrLWFuZHJldy1jdW9tby01OTg0OTQ5ZTZjNWM1OTA2MzU5ODQwOWVlYzEwYmE1YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Hochul moves into spotlight as scandal roils Cuomo’s reign,"BUFFALO, N.Y. (AP) — As New York's lieutenant governor, Kathy Hochul has spent years on the road as the friendly face of the administration, visiting the far-flung coffee shops and factory floors of each of the state's 62 counties for countless ribbon-cutting ceremonies and civic cheerleading events.",Andrew Cuomo,['Carolyn Thompson'],2021-08-07 11:50:56+00:00,2021-08-07T11:50:00Z,https://apnews.com/article/kathy-hochul-lieutenant-governor-new-york-andrew-cuomo-5984949e6c5c59063598409eec10ba5a,https://storage.googleapis.com/afs-prod/media/906039ba560f443aa105332b92b318ec/3000.jpeg,
https://news.google.com/articles/CAIiEEWI-YABXA4v5yO-yqysdeYqGQgEKhAIACoHCAowwL2ICzCckocDMOOUqQY?hl=en-US&gl=US&ceid=US%3Aen,Bill Maher says 'sleazy' Cuomo needs to get out: 'This is worse than Ralph Northam',"""Real Time"" host Bill Maher insisted that New York Gov. Andrew Cuomo has overstayed his welcome in Albany amid the growing scandals plaguing the prominent Democrat.",,"['Joseph Wulfsohn', 'Bill Maher', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,2021-08-07T00:45:01-04:00,https://www.foxnews.com/entertainment/bill-maher-andrew-cuomo-ralph-northam,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Maher-Cuomo.jpg,false
https://news.google.com/articles/CAIiEObny_85zHrmbQtrndSMLJsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Cuomo team attacks state's report after staffer files criminal complaint against governor,"New York Gov. Andrew Cuomo's legal team on Friday attacked the state attorney general's report that found he sexually harassed 11 women, after one of those women, who is a staff member for Cuomo, recently filed a criminal complaint against the embattled Democrat with the Albany Sheriff's Office.",politics,"['Lauren Del Valle', 'Veronica Stracqualursi']",,2021-08-06T23:22:15Z,https://www.cnn.com/2021/08/06/politics/cuomo-accuser-sexual-harassment-files-criminal-complaint/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806112608-05-andrew-cuomo-0405-super-tease.jpg,false
https://news.google.com/articles/CAIiEN2O7dalKZ-XVK1ZnXJwtZQqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Cuomo will resign, but first he needs to get through five stages of grief","A few short months ago, Gov. Andrew Cuomo was heralded as the noblest, boldest and sexiest governor in American history.",,['Social Links For Seth Barron'],2021-08-07 13:36:28+00:00,2021-08-07T13:36:44+00:00,https://nypost.com/2021/08/07/cuomo-will-resign-once-he-gets-through-five-stages-of-grief/,https://nypost.com/wp-content/uploads/sites/2/2021/08/cuomo-denial-acceptance-1.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEK4QYlQWY4BancAmBFyy4eYqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Gov. Andrew Cuomo faces a criminal complaint. But he's still unlikely to be charged.,New York Gov. Andrew Cuomo faces a criminal complaint from a former executive assistant following AG Letitia James' report. But he's unlikely to be charged.,,"['Danny Cevallos', 'Danny Cevallos Is An Msnbc Legal Analyst Who Practices In The Areas Of Personal Injury']",2021-08-07 00:55:39+00:00,Sat Aug 07 2021 00:55:39 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/gov-andrew-cuomo-faces-criminal-complaint-he-s-still-unlikely-ncna1276242,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497117/210805-andrew-cuomo-ac-714v2p.jpg",true
https://news.google.com/articles/CAIiELNdfFnjWeczqZX3ITu5tk4qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Celebrities descend on Martha’s Vineyard for Obama’s ‘scaled back’ bash,"Stars such as John Legend, Chrissy Teigen, Dwayne Wade and Gabrielle Union arrived in Martha’s Vineyard to celebrate President Barack Obama’s 60th birthday party.",,['Social Links For Jesse O Neill'],2021-08-07 05:09:23+00:00,2021-08-07T15:08:16+00:00,https://nypost.com/2021/08/07/barack-obamas-birthday-bash-at-marthas-vineyard-guest-list-john-legend-chrissy-teigen-dwayne-wade/,https://nypost.com/wp-content/uploads/sites/2/2021/08/Obama-bday-comp.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiELwNbATyGPF8C04JpfA6p8AqGQgEKhAIACoHCAowwL2ICzCckocDMOOUqQY?hl=en-US&gl=US&ceid=US%3Aen,"Obama's scaled-back 60th birthday bash: Celeb arrivals begin to show who's in, who's out","A number of A-list celebrities made the cut after former President Obama scaled back his nearly 500-person birthday party guest list amid concerns about the delta variant of the coronavirus, according to reports.",,"['Brie Stimson', ""Martha'S Vineyard Resident""]",,2021-08-07T06:27:04-04:00,https://www.foxnews.com/entertainment/obama-60th-birthday-bash-celeb-arrivals-show-whos-in-whos-out,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/2041b09b40054047c71c94c0e5468421w-c0xd-w640_h480_q80.jpg,false
https://news.google.com/articles/CAIiEBWo1wQHauWAFFjxYKdkXRYqFwgEKg8IACoHCAowjuuKAzCWrzwwqIQY?hl=en-US&gl=US&ceid=US%3Aen,What Is Going on With Obama’s 60th Birthday Bash?,The former president scaled back the guest list for his party on Martha’s Vineyard. Who’s in and who’s out?,Style,['Annie Karni'],2021-08-06 20:11:01+00:00,2021-08-07T18:55:38.000Z,https://www.nytimes.com/2021/08/06/style/obama-birthday-party.html,https://static01.nyt.com/images/2021/08/07/fashion/07OBAMA-BIRTHDAY-barack-obama/07OBAMA-BIRTHDAY-barack-obama-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEK5QVA9ZKakUx03EMWW9Z_oqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Obama scaled back his 60th birthday because of COVID-19. He should have made it bigger,It's a shame that Obama scaled back his 60th birthday party. America needs to see a lot of vaccinated people celebrating the good times again.,,[],,,https://www.azcentral.com/story/opinion/op-ed/2021/08/07/obama-should-have-had-bigger-60th-birthday-not-scaled-back/5477273001/,"https://www.gannett-cdn.com/presto/2021/01/20/NPRJ/3c48a590-1b30-4103-9607-a5f8981cf71f-a11.jpg?crop=1399,787,x0,y71&width=1399&height=787&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEDYoHKzarGr-o5AxJ5fPZpcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Photos of massive tent at Obama's mansion raise questions of 'scaled back' birthday party,Celebrities and a massive tent were spotted in Martha’s Vineyard for former President Obama’s 60th birthday that his office said was “scaled back” to include just close friends and family amid concerns over the Delta coronavirus variant.,,['Andrew Miller'],,2021-08-07T16:26:17-04:00,https://www.foxnews.com/politics/some-question-obamas-scaled-down-bash-photos-of-massive-tent-surface,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Obama-Tent-THUMB.jpg,false
https://news.google.com/articles/CAIiEBEXLGylB5oF6kWkNeu_P0UqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Sheriff hails courage of woman accusing Andrew Cuomo of sexual misconduct,Albany officer Craig Apple describes woman as a victim and says investigation of governor could lead to arrest,US news,['Victoria Bekiempis'],2021-08-07 23:08:57+00:00,2021-08-07T23:08:57.000Z,http://www.theguardian.com/us-news/2021/aug/07/andrew-cuomo-criminal-complaint-albany-sheriff,https://i.guim.co.uk/img/media/854c201e35ffdae1b6a1b535a17b26a62212d834/0_17_5322_3193/master/5322.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=d80c39038230e0019135ae72a05ec006,
https://news.google.com/articles/CAIiEEWI-YABXA4v5yO-yqysdeYqGQgEKhAIACoHCAowwL2ICzCckocDMOOUqQY?hl=en-US&gl=US&ceid=US%3Aen,Bill Maher says 'sleazy' Cuomo needs to get out: 'This is worse than Ralph Northam',"""Real Time"" host Bill Maher insisted that New York Gov. Andrew Cuomo has overstayed his welcome in Albany amid the growing scandals plaguing the prominent Democrat.",,"['Joseph Wulfsohn', 'Bill Maher', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,2021-08-07T00:45:01-04:00,https://www.foxnews.com/entertainment/bill-maher-andrew-cuomo-ralph-northam,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Maher-Cuomo.jpg,false
https://news.google.com/articles/CAIiEObny_85zHrmbQtrndSMLJsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Cuomo team attacks state's report after staffer files criminal complaint against governor,"New York Gov. Andrew Cuomo's legal team on Friday attacked the state attorney general's report that found he sexually harassed 11 women, after one of those women, who is a staff member for Cuomo, recently filed a criminal complaint against the embattled Democrat with the Albany Sheriff's Office.",politics,"['Lauren Del Valle', 'Veronica Stracqualursi']",,2021-08-06T23:22:15Z,https://www.cnn.com/2021/08/06/politics/cuomo-accuser-sexual-harassment-files-criminal-complaint/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806112608-05-andrew-cuomo-0405-super-tease.jpg,false
https://news.google.com/articles/CAIiEN2O7dalKZ-XVK1ZnXJwtZQqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Cuomo will resign, but first he needs to get through five stages of grief","A few short months ago, Gov. Andrew Cuomo was heralded as the noblest, boldest and sexiest governor in American history.",,['Social Links For Seth Barron'],2021-08-07 13:36:28+00:00,2021-08-07T13:36:44+00:00,https://nypost.com/2021/08/07/cuomo-will-resign-once-he-gets-through-five-stages-of-grief/,https://nypost.com/wp-content/uploads/sites/2/2021/08/cuomo-denial-acceptance-1.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEK4QYlQWY4BancAmBFyy4eYqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Gov. Andrew Cuomo faces a criminal complaint. But he's still unlikely to be charged.,New York Gov. Andrew Cuomo faces a criminal complaint from a former executive assistant following AG Letitia James' report. But he's unlikely to be charged.,,"['Danny Cevallos', 'Danny Cevallos Is An Msnbc Legal Analyst Who Practices In The Areas Of Personal Injury']",2021-08-07 00:55:39+00:00,Sat Aug 07 2021 00:55:39 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/gov-andrew-cuomo-faces-criminal-complaint-he-s-still-unlikely-ncna1276242,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497117/210805-andrew-cuomo-ac-714v2p.jpg",true
https://news.google.com/articles/CAIiEIoO3QbaBePUQlpIJmivz_kqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"Charred buildings, burned cars and an abandoned town: Haunting photos of California wildfire aftermath","Burned cars, incinerated buildings and heavy smoke are left in the aftermath as California's Dixie Fire, now the nation's largest wildfire, rages on.",,[],,,https://www.usatoday.com/story/news/nation/2021/08/07/dixie-fire-haunting-photos-show-california-wildfire-aftermath/5523634001/,"https://www.gannett-cdn.com/presto/2021/08/07/USAT/ed6691fc-d84a-4d3e-924a-ce927656eb36-AFP_AFP_9KJ88Y.jpg?crop=2448,1377,x0,y124&width=2448&height=1377&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEKxgSniu-yBihA4yOUBNHpAqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire becomes largest single wildfire in California history,"The Dixie Fire is eerily similar to the 2018 Camp Fire, the deadliest and most destructive blaze in state history.",,[],2021-08-06 15:16:39,,https://www.politico.com/states/california/story/2021/08/06/dixie-fire-becomes-largest-single-wildfire-in-california-history-1389651,https://static.politico.com/49/30/69e87ad546368fbd3a4020c30e25/ap21217249136497-1.jpg,false
https://news.google.com/articles/CAIiEITcJU82s2Mf2GIEdQUxKEMqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,"As Dixie fire tears through communities, some refuse evacuation orders with guns in hand","One challenge for fire crews in Plumas County is residents who won't leave their property, forcing firefighters to take risks on their behalf.",California,"['Anita Chabria Covers California State Politics', 'Policy For The Los Angeles Times', 'Is Based In Sacramento. Before Joining The Times', 'She Worked For The Sacramento Bee As A Member Of Its Statewide Investigative Team', 'Previously Covered Criminal Justice', 'City Hall.', 'Alex Wigglesworth Is An Environment Reporter Who Covers Wildfires For The Los Angeles Times. Before Joining The Newsroom In', 'She Was A General Assignment Reporter For The Philadelphia Inquirer', 'Daily News', 'Philly.Com. A Philadelphia Native']",2021-08-07 12:00:40.626000,,https://www.latimes.com/california/story/2021-08-07/dixie-firefighters-struggle-as-some-residents-refuse-to-evacuate-in-towns-under-siege,https://ca-times.brightspotcdn.com/dims4/default/acc349d/2147483647/strip/true/crop/840x441+0+60/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F0a%2Fd2%2F29165bc540e09d948044870f25bb%2Fdixie-fire.gif,false
https://news.google.com/articles/CBMiZWh0dHBzOi8vYmVuaXRvbGluay5jb20vaG9sbGlzdGVyLWZpcmVmaWdodGVycy1qb2luLW90aGVycy1pbi1mYWlsZWQtYXR0ZW1wdC10by1zYXZlLWdvbGQtbWluaW5nLXRvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,Hollister firefighters join others in failed attempt to save gold mining town,Hollister firefighters join others in failed attempt to save gold mining town,,[],2021-08-07 03:19:22+00:00,2021-08-13T20:19:01+00:00,https://benitolink.com/hollister-firefighters-join-others-in-failed-attempt-to-save-gold-mining-town/,https://divhff6x22264.cloudfront.net/wp-content/uploads/2021/08/Greenvile-Fire-2.jpg,
https://news.google.com/articles/CAIiEAEY_ns-GHX7mxvRcmmR4B0qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,'We are shattered and lost': Largest wildfire in U.S. decimates a Northern California town,"The Dixie wildfire, driven by strong winds, tore through the Gold-rush era town of Greenville overnight on Wednesday, destroying 75 percent of the town, according to federal fire officials. As of Friday, the fire has burned through 432,813 acres and is now the largest active blaze in the U.S.",,[],,,https://news.yahoo.com/we-are-shattered-and-lost-largest-wildfire-in-us-decimates-a-northern-california-town-133138598.html,https://s.yimg.com/ny/api/res/1.2/n7kXqmqOViZoKOfWxQ4EsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/os/creatr-uploaded-images/2021-08/1204ae60-f6f1-11eb-bbfd-0eee26d7b17a,
