article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiiwFodHRwczovL3d3dy5iYWx0aW1vcmVzdW4uY29tL21hcnlsYW5kL2NhcnJvbGwvb3Bpbmlvbi9jYy1vcC1yb2VtZXItZGlzc2Fwb2ludGVkLWluLXByZXNpZGVudC0yMDIxMDkwMi12bmc2YnZkaWM1ZjJmcGJmM3FvNTRsZGJrbS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,Chris Roemer: Biden’s incompetence hurts U.S. standing in the world | COMMENTARY,I cannot remember a time in my life when I felt sadder for my country or was more disappointed with one of its presidents.,Carroll County Times Opinion,['Chris Roemer'],,,https://www.baltimoresun.com/maryland/carroll/opinion/cc-op-roemer-dissapointed-in-president-20210902-vng6bvdic5f2fpbf3qo54ldbkm-story.html,https://www.baltimoresun.com/resizer/zT4XRmT7SHuYhhx0DHn23hA-Puo=/630x630/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/FK4ZYSWOPJFOJONZBDXSETQHRA.jpg,false
https://news.google.com/articles/CAIiEAoDUXW7Nb7cOUdEII9NlhsqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Cotton leads Senate GOP push on Biden's Afghanistan withdrawal,,,[],,,https://www.politico.com/news/2021/09/02/afghanistan-biden-tom-cotton-withdrawal-508428,https://static.politico.com/66/9a/0382080643b5a59a1e8c51986bd5/ap21222600938675-c.jpg,false
https://news.google.com/articles/CAIiENudlD1bX0b5HXm49LhbslcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,McConnell says Biden impeachment over Afghanistan will not happen,Senate Minority Leader Mitch McConnell (R-KY) said Wednesday that President Joe Biden would not be impeached because both the House and Senate are Democrat-controlled.,,['Kyle Morris'],,2021-09-01T22:26:09-04:00,https://www.foxnews.com/politics/mcconnell-says-no-impeachment-of-biden-over-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Mitch-McConnell-smile-thumb.png,false
https://news.google.com/articles/CCAiC0NzTTVqOElJRG9vmAEB?hl=en-US&gl=US&ceid=US%3Aen,Biden defends Afghanistan evacuation mission amid criticism,"President Biden defended evacuation efforts in Afghanistan after the last U.S. service member left Kabul, ending 20 years of war. Critics on both sides of th...",,[],,,https://www.youtube.com/watch?v=CsM5j8IIDoo,https://i.ytimg.com/vi/CsM5j8IIDoo/maxresdefault.jpg,
https://news.google.com/articles/CAIiEF1-5xXGqnaA0bl7UUJCrSYqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Republicans are guilty of mind-boggling hypocrisy in their attacks on Biden’s Afghanistan exit,"With its contradictory, deceptive attacks on the Afghanistan exit, the GOP shows its lack of seriousness on national security.",Global Opinions,[],2021-09-01 16:20:06.214000+00:00,2021-09-01T16:20:06.184Z,https://www.washingtonpost.com/opinions/2021/09/01/hawley-cruz-attacks-biden-afghanistan-exit/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5MSUIYAHWQI6ZM6EYRRLD3OPZA.jpg&w=1440,true
https://news.google.com/articles/CBMic2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU3MDM0Ny1pdHMtdGltZS10by1vd24tb3VyLW1pc3Rha2VzLWFuZC1sb29rLXRvLXRoZS1mdXR1cmUtaW4tYWZnaGFuaXN0YW7SAXdodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vaW50ZXJuYXRpb25hbC81NzAzNDctaXRzLXRpbWUtdG8tb3duLW91ci1taXN0YWtlcy1hbmQtbG9vay10by10aGUtZnV0dXJlLWluLWFmZ2hhbmlzdGFuP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,It's time to own our mistakes and look to the future in Afghanistan,"Where should we go from here, now that our troops and contractors have left?",,[],2021-09-01 11:16:04-04:00,2021-09-01T11:16:01-04:00,https://thehill.com/opinion/international/570347-its-time-to-own-our-mistakes-and-look-to-the-future-in-afghanistan,https://thehill.com/sites/default/files/article_images/kabul_terroristattack_082721getty.jpg,
https://news.google.com/articles/CAIiEAbalF-K-j2M3mArBH9wmwYqGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,"Ida’s path of destruction in N.J.: Rising death toll, epic flooding, fierce tornado damage, houses destroyed",,Weather,"['Karin Price Mueller', 'Nj Advance Media For Nj.Com']",2021-09-02 16:43:09.395000+00:00,2021-09-02T20:02:48.896Z,https://www.nj.com/weather/2021/09/idas-path-of-destruction-in-nj-at-least-8-dead-epic-flooding-fierce-tornado-damage-houses-destroyed.html,https://www.nj.com/resizer/lxiLE5vKrWAdVBDK92WXnbbDrSc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/353BPAMAORHORGIQ5PKJZ2XBTQ.jpg,
https://news.google.com/articles/CAIiEJSn5dTItxPxI-uiZ8DdiRcqGQgEKhAIACoHCAowwL2ICzCckocDMKi4uQM?hl=en-US&gl=US&ceid=US%3Aen,"Ida flooding brings death, destruction to Northeast, days after storm slammed Gulf Coast",At least 26 people have been reported dead after historic rains linked to Hurricane Ida flooded northeastern states on Wednesday night and Thursday morning.,,['Brie Stimson'],,2021-09-02T14:56:25-04:00,https://www.foxnews.com/us/ida-remnants-death-destruction-northeast-new-york-new-jersey-maryland,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Ida-flooding-bronx-new-york.jpg,false
https://news.google.com/articles/CAIiEPg-Rbxvltr5i9DBFBcbNU8qFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Latest Updates: Flooding From Ida Kills More Than Two Dozen in Three States,"In the wake of the ferocious storm, President Biden and other leaders acknowledged the threat posed by the climate crisis. Our reporters and photographers are sending in live updates.",New York,"['Jon Hurdle', 'Campbell Robertson', 'Chelsia Rose Marcius']",2021-09-02 08:14:25+00:00,2021-09-02T20:33:44.568Z,https://www.nytimes.com/live/2021/09/02/nyregion/nyc-storm,https://static01.nyt.com/images/2021/09/02/nyregion/02vid-ida-ny-nj-package-still/02vid-ida-ny-nj-package-still-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC25ETHp3RnVkTWtNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Ida's remnants bring historic flooding to Northeast,"The remnants of Hurricane Ida dumped historic rain over New York City and New Jersey, with several deaths linked to flooding in the region as basement apartm...",,[],,,https://www.youtube.com/watch?v=nDLzwFudMkM,https://i.ytimg.com/vi/nDLzwFudMkM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFJnl5pCRpu5ariNh2L-oNwqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Biden Vows to Protect Abortion Rights in Face of ‘Extreme’ Texas Law,President Biden directed a gender-focused policy council in the White House and other agencies to “launch of a whole-of-government effort” to respond.,U.S.,['Katie Rogers'],2021-09-02 17:28:48+00:00,2021-09-02T20:06:12.632Z,https://www.nytimes.com/2021/09/02/us/politics/biden-abortion-texas-law.html,https://static01.nyt.com/images/2021/09/02/us/politics/02dc-biden-abortion-1/02dc-biden-abortion-1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL3N1cHJlbWUtY291cnQtdm90ZXMtNS00LXRvLWxlYXZlLXRleGFzLWFib3J0aW9uLWxhdy1pbi1wbGFjZdIBW2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL3N1cHJlbWUtY291cnQtdm90ZXMtNS00LXRvLWxlYXZlLXRleGFzLWFib3J0aW9uLWxhdy1pbi1wbGFjZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court votes 5-4 to leave Texas abortion law in place,"A deeply divided Supreme Court is allowing a Texas law that bans most abortions to remain in force, for now stripping most women of the right to an abortion in the nation’s second-largest state.",,"['Chief Justice John Roberts', 'Justice Sonia Sotomayor']",,2021-09-02T07:45:33-04:00,https://www.foxnews.com/us/supreme-court-votes-5-4-to-leave-texas-abortion-law-in-place,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Roberts-Breyer-Kagan.jpg,false
https://news.google.com/articles/CAIiEKyO4wLWBcjvtkhHt14z3CcqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEAlLbgGYekiH2Y7wol8molIqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Texas’s abortion law is a nightmare for women — and a warning to the nation,Voters beware: This is what radical GOP rule looks like.,Opinions,[],2021-09-02 16:00:54.258000+00:00,2021-09-02T15:55:04.852Z,https://www.washingtonpost.com/opinions/2021/09/02/texass-abortion-law-is-nightmare-women-warning-nation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XKVOXSQLSUI6ZJ6IMG5XWO7WFA.jpg&w=1440,true
https://news.google.com/articles/CAIiEPyWobwbhqsl8bvxRsew7q0qFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Texas Is Trying to Overturn Roe v. Wade All by Itself,Outpacing Mississippi in the race for the worst state for women.,Opinion,['Gail Collins'],2021-09-01 23:29:11+00:00,2021-09-02T00:30:05.000Z,https://www.nytimes.com/2021/09/01/opinion/texas-abortion-law.html,https://static01.nyt.com/images/2021/09/01/opinion/01collins-lead/01collins-lead-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEGez8_6zQthFZazNxBYmXpYqFwgEKg8IACoHCAowlOzSATCaiDUwo9dy?hl=en-US&gl=US&ceid=US%3Aen,What’s in the new Republican voting law that passed in Texas?,Texas Democrats literally fled the state to try to block this bill.,,"['Ian Millhiser', 'Rebecca Heilweil', 'Terry Nguyen', 'Constance Grady', 'Rajaa Elidrissi', 'Sep']",2021-09-02 08:00:00-04:00,2021-09-02T08:00:00-04:00,https://www.vox.com/22652172/texas-voting-bill-sb1-republican-elections-restrictions-early-absentee-purge-greg-abbott,https://cdn.vox-cdn.com/thumbor/ckoom5-vrhJp3npBkeqWN7LD7zQ=/0x161:4048x2280/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22706799/1326320448.jpg,
https://news.google.com/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vdGV4YXMtcmVwdWJsaWNhbnMtcHVzaC1wcm9wb3NhbC1wdW5pc2gtMDExNjAwOTI5Lmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvdGV4YXMtcmVwdWJsaWNhbnMtcHVzaC1wcm9wb3NhbC1wdW5pc2gtMDExNjAwOTI5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Texas Republicans push proposal to punish tech platforms they say censor conservatives,"Texas state lawmakers are moving closer to enacting a proposal to reduce what they call censorship of conservatives on social media, though legal experts warn about its constitutionality.",,['Nihal Krishan'],,,https://news.yahoo.com/texas-republicans-push-proposal-punish-011600929.html,https://s.yimg.com/ny/api/res/1.2/97L6pknWcehAiPDY9k_SWg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/wtf6dCAozSPFMUETqXyYlA--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/032cdf837575cef4277a68222e3912b2,
https://news.google.com/articles/CBMid2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc2VuYXRlLzU3MDQ1NS1wcm9ncmVzc2l2ZXMtcHVzaC1zZW5hdGUtZGVtcy10by1uaXgtZmlsaWJ1c3Rlci1haGVhZC1vZi12b3RpbmctcmlnaHRzLWZpZ2h00gF7aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9zZW5hdGUvNTcwNDU1LXByb2dyZXNzaXZlcy1wdXNoLXNlbmF0ZS1kZW1zLXRvLW5peC1maWxpYnVzdGVyLWFoZWFkLW9mLXZvdGluZy1yaWdodHMtZmlnaHQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Progressives push Senate Democrats to nix filibuster ahead of voting rights fight,Progressive groups are ramping up pressure on Senate Democrats to nix the legislative filibuster ahead of a voting rights fight set to come to a head in a matter of weeks.,,[],2021-09-01 18:23:06-04:00,2021-09-01T18:23:06-04:00,https://thehill.com/homenews/senate/570455-progressives-push-senate-dems-to-nix-filibuster-ahead-of-voting-rights-fight,https://thehill.com/sites/default/files/schumercharles_081121gn11_lead.jpg,
https://news.google.com/articles/CAIiEKB4AwE4A2PYzWbETt2JSbkqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Liberal groups to Democrats: Your chance to save democracy is disappearing,"The choice is stark: Protect the filibuster, or protect democracy.",The Plum Line,[],2021-09-01 20:37:51.945000+00:00,2021-09-01T22:28:35.672Z,https://www.washingtonpost.com/opinions/2021/09/01/liberal-groups-democrats-your-chance-protect-democracy-is-disappearing/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JSUBNWQEMQI6ZM6EYRRLD3OPZA.jpg&w=1440,true
https://news.google.com/articles/CAIiEHSItGQHnmHlMsiqMeazqRgqGQgEKhAIACoHCAow8-P4CjDSst8CMMShxAU?hl=en-US&gl=US&ceid=US%3Aen,Editorial: It's easier to buy a gun in Texas than to vote. Time to celebrate.,"When Senate Bill 1 becomes law, we will breathe a sigh of relief that Texas elections —...",Editorials,"['The Editorial Board', 'Written By', 'Nicole Zeisig']",2021-08-31 13:50:00,2021-09-01 01:50:45,https://www.houstonchronicle.com/opinion/editorials/article/Editorial-It-s-easier-to-buy-a-gun-in-Texas-16426812.php,https://s.hdnux.com/photos/01/20/27/13/21066484/3/rawImage.jpg,
https://news.google.com/articles/CAIiELmbcQRecjCIUorap2X3TB8qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,"House Democrats needle Biden on Afghanistan plans, defense spending",,,"['Connor O Brien', 'Paul Mcleary']",,,https://www.politico.com/news/2021/09/02/house-democrats-biden-afghanistan-budget-508979,https://static.politico.com/60/c4/c191477e4c63b886e420e4886ea4/210902-anthony-brown-getty-773.jpg,false
https://news.google.com/articles/CAIiEDBU6Ms0OADafudU6ku9zQYqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"14 Dems break ranks, sign onto GOP measure to increase defense spending by nearly $25B",The Democrat-controlled House Armed Services Committee adopted a Republican amendment to increase defense spending by nearly $25 billion.,,['Andrew Miller'],,2021-09-01T20:19:48-04:00,https://www.foxnews.com/politics/dems-ranks-gop-increase-defense-spending,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/A101.jpg,false
