article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEHUswGi7931W_EH0YdzBRc0qFwgEKg4IACoGCAowjJ0RMKC-AjCp1rAF?hl=en-US&gl=US&ceid=US%3Aen,These Photos Of Haiti Show The Pain And Turmoil From Back-To-Back Natural Disasters,"Days after a magnitude 7.2 tremor killed more than 1,400 people, bodies still lie in the streets as officials grapple with the chaos and poor weather.",,"['Kirsten Chilstrom', 'Buzzfeed News Photo Editor', 'David Mack', 'Buzzfeed News Reporter']",,,https://www.buzzfeednews.com/article/kirstenchilstrom/haiti-tropical-storm-photos,https://img.buzzfeed.com/buzzfeed-static/static/2021-08/17/23/campaign_images/504786404c05/these-photos-of-haiti-show-the-pain-and-turmoil-f-2-7407-1629244043-13_dblbig.jpg?resize=1200:*,false
https://news.google.com/articles/CBMiV2h0dHBzOi8vbmV3cy55YWhvby5jb20vdHJvcGljYWwtZGVwcmVzc2lvbi1kcmVuY2hpbmctZWFydGhxdWFrZS1zdHJpY2tlbi0wNDAyMDg0MzguaHRtbNIBX2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC90cm9waWNhbC1kZXByZXNzaW9uLWRyZW5jaGluZy1lYXJ0aHF1YWtlLXN0cmlja2VuLTA0MDIwODQzOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Tropical storm feeds growing anger in quake-stricken Haiti,"Heavy rain from Tropical Storm Grace forced a temporary halt Tuesday to the Haitian government's response to the deadly weekend earthquake, feeding the growing anger and frustration among thousands who were left homeless.  Grace battered southwestern Haiti, which was hit hardest by Saturday's quake, and officials warned some areas could get 15 inches (38 centimeters) of rain before the storm moved on.  Intermittent rain fell in the earthquake-damaged city of Les Caves and in the capital of Port-au-Prince.",,"['Mark Stevenson', 'Evens Sanon']",,,https://news.yahoo.com/tropical-depression-drenching-earthquake-stricken-040208438.html,https://s.yimg.com/ny/api/res/1.2/Mg16vknq3fSSYWlIfD.UFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/e8UP1IAJlkFahE8e5VPznQ--~B/aD0yNTE2O3c9Mzc3NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/f98ef2c66828ec3b09b7ed851c986b3b,
https://news.google.com/articles/CCAiCy1ibThaR0tYTjdBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Deadly Haiti earthquake leaves thousands injured and homeless,"More than 1,400 people are confirmed dead after Saturday's earthquake in Haiti and at least 6,000 are injured, with hospitals overwhelmed and running out of ...",,[],,,https://www.youtube.com/watch?v=-bm8ZGKXN7A,https://i.ytimg.com/vi/-bm8ZGKXN7A/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEYFzs2-_DLTYG4UjXgHT7gqGAgEKg8IACoHCAowhK-LAjD4ySwwnNa0BQ?hl=en-US&gl=US&ceid=US%3Aen,Gavin Newsom sells house for $5.9M ahead of California recall election,"Gavin Newsom sold his pre-governorship mansion outside San Francisco for $5.895 million in May, property records show.",,['Social Links For Sarah Paynter'],2021-08-17 23:12:52+00:00,2021-08-17T23:14:31+00:00,https://nypost.com/2021/08/17/gavin-newsom-sells-house-for-5-9m-ahead-of-california-recall-election/,https://nypost.com/wp-content/uploads/sites/2/2021/08/gavin-newsom-mansion-0088.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC3JTSHpBekFSUVh3mAEB?hl=en-US&gl=US&ceid=US%3Aen,Local Matters: What to expect as California Governor Gavin Newsom faces recall election,Californians will decide in next month's recall election whether Governor Gavin Newsom stays in office. Polls show he has support but it may be close. Sophia...,,[],,,https://www.youtube.com/watch?v=rSHzAzARQXw,https://i.ytimg.com/vi/rSHzAzARQXw/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKsmUOZLQdM-EjGDrXLVf2cqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Gavin Newsom 'incredibly proud' of Biden amid Afghanistan debacle, doubles down on campaigning with him","Embattled California Gov. Gavin Newsom said he is ""incredibly proud"" of President Biden amid the blowback from his botched Afghanistan withdrawal and doubled down on campaigning with him.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-08-17T13:06:44-04:00,https://www.foxnews.com/politics/gavin-newsom-biden-afghanistan-debacle-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/newsom-interview-6.jpg,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjEvMDgvMTcvY2EtcmVjYWxsLWVsZWN0aW9uLWxhcnJ5LWVsZGVyLTUwNTczNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,"He opposes gun control, the minimum wage — and could be California’s next governor",,,[],,,https://www.politico.com/news/2021/08/17/ca-recall-election-larry-elder-505735,https://static.politico.com/dc/be/6a4ba947462bb77af98fdb48e1e6/ap21194680984510.png,false
https://news.google.com/articles/CBMiZGh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvdXMtbWlzc2lvbi1hZmdoYW5pc3Rhbi1mYWlsdXJlLWdvdmVybm1lbnQtd2F0Y2hkb2cvc3Rvcnk_aWQ9Nzk0ODQwNzPSAWhodHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9Qb2xpdGljcy91cy1taXNzaW9uLWFmZ2hhbmlzdGFuLWZhaWx1cmUtZ292ZXJubWVudC13YXRjaGRvZy9zdG9yeT9pZD03OTQ4NDA3Mw?hl=en-US&gl=US&ceid=US%3Aen,US mission in Afghanistan a failure: Government watchdog,The report details how 20 years and $145 billion of effort were often wasted because projects weren't tailored to the complex realities on the ground in Afghanistan.,,"['Abc News', 'Lauren Lantry', 'August']",,,https://abcnews.go.com/Politics/us-mission-afghanistan-failure-government-watchdog/story?id=79484073,https://s.abcnews.com/images/Politics/us-troops-afghanistan-04-gty-jt-210816_1629162443482_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiEBOsuyF_YMhOo2AUNp4TYpsqGQgEKhAIACoHCAowsIv_CjCag_gCMN-15QU?hl=en-US&gl=US&ceid=US%3Aen,"Taliban announce ‘amnesty’ across Afghanistan, vow to respect women despite history of oppression","The Taliban vowed Tuesday to respect women’s rights, forgive those who fought them and ensure Afghanistan does not become a haven for terrorists as part of a publicity blitz aimed at reassuring world powers and a fearful population. Following a lightning offensive across Afghanistan that saw many cities fall to the insurgents without a fight, the Taliban […]",,"['Associated Press', 'Lauren Lyster', 'Christina Pascucci', 'Ktla Digital Staff']",2021-08-17 12:17:28+00:00,2021-08-18T01:30:24+00:00,https://ktla.com/news/nationworld/billions-spent-on-afghan-army-over-two-decades-ultimately-benefited-taliban/,https://ktla.com/wp-content/uploads/sites/4/2021/08/AP21229222077294.jpg?w=1280,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvNTY4MTI3LWV2YWN1YXRpb24tZmxpZ2h0cy1yZXN1bWUtYXQta2FidWwtYWlycG9ydNIBXmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvNTY4MTI3LWV2YWN1YXRpb24tZmxpZ2h0cy1yZXN1bWUtYXQta2FidWwtYWlycG9ydD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Evacuation flights resume at Kabul airport,Flights evacuating diplomats and civilians in Afghanistan began departing again from Kabul’s international airport on Tuesday after they were paused for several hours on Monday due to a chaotic scene of thousands of Afghan civilians crowding,,[],2021-08-17 07:36:39-04:00,2021-08-17T11:41:47-04:00,https://thehill.com/policy/international/568127-evacuation-flights-resume-at-kabul-airport,https://thehill.com/sites/default/files/article_images/kabulairport1_081521getty.jpg,
https://news.google.com/articles/CCAiC1dVcm45VFF3dkprmAEB?hl=en-US&gl=US&ceid=US%3Aen,Afghan refugee fears for family's safety after Taliban takeover in home country,"Afghan refugee fears for family's safety after Taliban takeover in home countryGet the latest North Carolina news, weather, sports and entertainment! Follow ...",,[],,,https://www.youtube.com/watch?v=WUrn9TQwvJk,https://i.ytimg.com/vi/WUrn9TQwvJk/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBauIkKxgm6L3pdZYi7cKzoqGQgEKhAIACoHCAow3qT_CjC1tPgCMLS-nwY?hl=en-US&gl=US&ceid=US%3Aen,U.S. Afghan build back backfires: Darcy cartoon,,Jeff Darcy’s Editorial Cartoons,"['Jeff Darcy', 'Jdarcy Cleveland.Com']",2021-08-17 11:15:41.268000+00:00,2021-08-17T13:37:12.137Z,https://www.cleveland.com/darcy/2021/08/us-afghan-build-back-backfires-darcy-cartoon.html,https://www.cleveland.com/resizer/pLiAagUGJREOOac2G585xR35bYI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/STTRFI6D3VB63PD6M25GAI72GM.jpg,
https://news.google.com/articles/CAIiECY8BIpW8WNr1AilV5MfwmQqGQgEKhAIACoHCAow2Nb3CjDivdcCMP3ungY?hl=en-US&gl=US&ceid=US%3Aen,"Texas Gov. Abbott, who banned mask and vaccine mandates, tests positive for Covid","Texas Gov. Greg Abbott, who's fought local officials throughout the state on mask mandates, has tested positive for Covid-19, his office announced Tuesday.",Health & Science,['Robert Towey'],2021-08-17 20:59:18+00:00,2021-08-17T23:30:05+0000,https://www.cnbc.com/2021/08/17/texas-gov-abbott-who-banned-mask-mandates-tests-positive-for-covid.html,https://image.cnbcfm.com/api/v1/image/106898925-1623946803014-106898925-16239467052021-05-19t154214z_1239153783_rc23jn9oflpl_rtrmadp_0_usa-abortion-texas-1.jpg?v=1629234011,false
https://news.google.com/articles/CAIiEGPCByAiLOTfLBAAlqpQyT0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Texas Gov. Greg Abbott tests positive for COVID-19,Texas Gov. Greg Abbott announced he tested positive for COVID-19 on Tuesday despite being fully vaccinated.,,"['Paul Best', 'Paul Best Is A Reporter For Fox Business', 'Fox News. Follow Him On Twitter At']",,2021-08-17T20:05:14-04:00,https://www.foxnews.com/politics/texas-greg-abbott-tests-positive-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1233341629.jpg,false
https://news.google.com/articles/CCAiC3lUYXAxbGdIdHJZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Texas Gov. Gregg Abbott tests positive for Covid-19,"Texas Gov. Greg Abbott has tested positive for Covid-19, his office said Tuesday.Abbott, a Republican, is fully vaccinated against the virus, his office said...",,[],,,https://www.youtube.com/watch?v=yTap1lgHtrY,https://i.ytimg.com/vi/yTap1lgHtrY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEOxIl3Ojir-NQO_ZiPY2f64qGQgEKhAIACoHCAow8-P4CjDSst8CMKqixAU?hl=en-US&gl=US&ceid=US%3Aen,"Editorial: Texas' nursing shortage is costing lives, and Gov. Abbott let it happen",Texas’ nursing shortage is costing lives. The state government’s lethargic approach...,Editorials,"['The Editorial Board', 'Written By', 'Lisa Gray']",2021-08-17 08:00:00,2021-08-17 15:33:13,https://www.houstonchronicle.com/opinion/editorials/article/Editorial-Texas-nursing-shortage-is-costing-16391244.php,https://s.hdnux.com/photos/01/21/31/13/21336805/5/rawImage.jpg,
https://news.google.com/articles/CBMijAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9vcGluaW9uL2VkaXRvcmlhbHMvMjAyMS8wOC8xNy9hYmJvdHQtbWlnaHQtYmUtZG9pbmctdGhlLWxlZ2FsLXRoaW5nLXRoYXQtZG9lc250LW1lYW4taGUtaXMtZG9pbmctdGhlLXJpZ2h0LXRoaW5nL9IBmwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9vcGluaW9uL2VkaXRvcmlhbHMvMjAyMS8wOC8xNy9hYmJvdHQtbWlnaHQtYmUtZG9pbmctdGhlLWxlZ2FsLXRoaW5nLXRoYXQtZG9lc250LW1lYW4taGUtaXMtZG9pbmctdGhlLXJpZ2h0LXRoaW5nLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Abbott might be doing the legal thing. That doesn’t mean he is doing the right thing,Confusion is now the order of the day in Dallas County. County Judge Clay Jenkins says a mask mandate remains in place — albeit without penalties for...,Editorials,"['Dallas Morning News Editorial', 'Staff Reports']",2021-08-17 07:00:00+00:00,2021-08-17T17:18:45.704Z,https://www.dallasnews.com/opinion/editorials/2021/08/17/abbott-might-be-doing-the-legal-thing-that-doesnt-mean-he-is-doing-the-right-thing/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/aVAj3fMObUx0Q-IptNMO4IKi7B0=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/UYKE2PI7WETMVYTX2TAKF3ADWE.jpg,true
https://news.google.com/articles/CAIiELg_d8tGaO98xOqd6DJxF9AqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"Human remains, other deaths investigated in C-17 swarmed at Kabul airport",The Air Force is investigating human remains found in the wheel well of a C-17 that had been surrounded by panicked Afghans in Kabul.,,[],,,https://www.usatoday.com/story/news/politics/2021/08/17/human-remains-found-c-17-wheel-well-after-takeoff-kabul/8170724002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/e2c386e5-8e31-445f-80cb-f0fae6d09ba9-Afghanistan_Kabul_Airport_01.JPG?crop=2301,1294,x1,y197&width=2301&height=1294&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEM6DfuHDU2_YPVzv9pp4NW8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,White House admits 'fair amount' of US equipment in Afghanistan in Taliban hands,"A ""fair amount"" of US weaponry was left behind and is now in Taliban hands. He is unsure the Taliban will hand over the equipment at the airport.",,['Jessica Chasmar'],,2021-08-17T17:11:01-04:00,https://www.foxnews.com/politics/white-house-fair-amount-us-equipment-afghanistan-taliban-hands,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Taliban-Jalalabad2.jpg,false
https://news.google.com/articles/CAIiEACTwJmphLrkdq5rSfqvh8QqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Intelligence Warned of Afghan Military Collapse, Despite Biden’s Assurances","Even as the president was telling the public that Kabul was unlikely to fall, intelligence assessments painted a grimmer picture.",U.S.,"['Mark Mazzetti', 'Julian E. Barnes', 'Adam Goldman']",2021-08-17 16:47:28+00:00,2021-08-17T23:47:25.000Z,https://www.nytimes.com/2021/08/17/us/politics/afghanistan-biden-administration.html,https://static01.nyt.com/images/2021/08/17/us/politics/17dc-intel-sub1a/merlin_193374306_852afd6c-da16-441f-9d32-b9b732c2b19d-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiVGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjgzMTUtZmVlaGVyeS1hZmdoYW5pc3Rhbi1pcy1iaWRlbnMta2F0cmluYdIBWGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjgzMTUtZmVlaGVyeS1hZmdoYW5pc3Rhbi1pcy1iaWRlbnMta2F0cmluYT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Feehery: Afghanistan is Biden's Katrina,"I wouldn’t be surprised if Biden finished with ratings lower than Bush. I hope that doesn’t happen because I want America to succeed, but the trend lines don’t look good.",,[],2021-08-17 20:55:05-04:00,2021-08-17T20:55:01-04:00,https://thehill.com/opinion/white-house/568315-feehery-afghanistan-is-bidens-katrina,https://thehill.com/sites/default/files/article_images/bidenjoe_08162021_getty.jpg,
https://news.google.com/articles/CAIiEEWDAA4QNot6ui3uUHcp5Q0qGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"Joe Concha: Image of frightened, huddling White House on Afghanistan won't go away soon",Fox News contributor Joe Concha breaks down the Biden administration's 'cowardly' handling of the Afghanistan crisis.,,"['Joe Concha', 'Joe Concha Is A Fox News Contributor', 'A Columnist For The Hill. He Joined Fox News As A Contributor In']",,2021-08-17T16:26:33-04:00,https://www.foxnews.com/opinion/joe-concha-image-frightened-huddling-white-house-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/concha-biden-aug-17.png,true
https://news.google.com/articles/CBMia2h0dHBzOi8vdGhlaGlsbC5jb20vcmVndWxhdGlvbi9jb3VydC1iYXR0bGVzLzU2ODI3MC1hcml6b25hcy1uZXctZWFybHktdm90aW5nLXJlc3RyaWN0aW9ucy1oaXQtd2l0aC1sYXdzdWl00gFvaHR0cHM6Ly90aGVoaWxsLmNvbS9yZWd1bGF0aW9uL2NvdXJ0LWJhdHRsZXMvNTY4MjcwLWFyaXpvbmFzLW5ldy1lYXJseS12b3RpbmctcmVzdHJpY3Rpb25zLWhpdC13aXRoLWxhd3N1aXQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Arizona's new early voting restrictions hit with lawsuit,Voting rights groups on Tuesday filed a lawsuit aimed at new Arizona election laws that they allege will make it harder for people of color to vote.,,[],2021-08-17 16:59:11-04:00,2021-08-17T17:57:15-04:00,https://thehill.com/regulation/court-battles/568270-arizonas-new-early-voting-restrictions-hit-with-lawsuit,https://thehill.com/sites/default/files/arizonavoting_090816getty.jpg,
https://news.google.com/articles/CAIiEF9yhP0Fr-9inwAwG3Ug0OEqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,California recall election of Gov. Newsom gets underway as voters start receiving ballots,"Ballots are now being sent to voters for California's gubernatorial recall election of embattled Gov. Gavin Newsom. In some counties, ballot drop boxes are already open and some elections offices are available for early voting, ahead of the Sept. 14 contest.",,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-08-17T15:32:33-04:00,https://www.foxnews.com/politics/california-recall-newsom-underway-voters-ballots,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21200736002960.jpg,false
https://news.google.com/articles/CAIiEGHUXFI_1Ee6QmVVxe5G4LYqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,It's time to start taking the California recall seriously,"In 28 days, California voters will decide whether to recall Gavin Newsom. And the governor is getting nervous.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",,2021-08-17T16:00:48Z,https://www.cnn.com/2021/08/17/politics/gavin-newsom-california-recall/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210726144848-01-gavin-newsom-0510-super-tease.jpg,false
