article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiM2h0dHBzOi8vYXBuZXdzLmNvbS9lYzc1YTNiOTUwNTQwOWUxMmFhNmY2NWQzMTcwYWQyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Fauci, Paul clash on virus origins, trade charges of lying","WASHINGTON (AP) — Dr. Anthony Fauci, the nation's top infectious disease expert, angrily confronted Kentucky GOP Sen. Rand Paul on Tuesday in testimony on Capitol Hill, rejecting Paul's insinuation that the U.S.",Politics,[],2021-07-20 16:33:36+00:00,2021-07-21T02:18:25Z,https://apnews.com/ec75a3b9505409e12aa6f65d3170ad26,https://storage.googleapis.com/afs-prod/media/2b5a1359af774ed394a4f829ee6c12b3/3000.jpeg,
https://news.google.com/articles/CAIiEBcmVwP6Vy1UPkRqmPSx2qcqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Fauci, Rand Paul clash over ‘gain-of-function’ research at Wuhan lab in China","Dr. Anthony Fauci and Sen. Rand Paul sparred Tuesday over claims that the Chinese lab where the virus is suspected to have emerged was doing ""gain of function"" research with funds provided by the National Institutes of Health.",,['Social Links For Mark Moore'],2021-07-20 17:11:01+00:00,2021-07-21T13:56:59+00:00,https://nypost.com/2021/07/20/fauci-sen-paul-clash-over-gain-of-function-research-at-wuhan-lab-in-china/,https://nypost.com/wp-content/uploads/sites/2/2021/07/wp-thumb_2-7-1.png?w=1024,false
https://news.google.com/articles/CAIiEJllwKF7SJ_kiR8ZUiIeGh0qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CBMiQ2h0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAyMS8wNy9uc28tZ3JvdXAtcGVnYXN1cy1zcHl3YXJlLmh0bWzSAUJodHRwczovL3NsYXRlLmNvbS90ZWNobm9sb2d5LzIwMjEvMDcvbnNvLWdyb3VwLXBlZ2FzdXMtc3B5d2FyZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,What We Know About the Secretive Company Behind the Pegasus Spy Software,Israeli tech firm NSO Group has been mired in controversy for years.,,['Grace Woodruff'],2021-07-20 15:46:20.174000+00:00,,https://slate.com/technology/2021/07/nso-group-pegasus-spyware.html,https://compote.slate.com/images/a17c4e2c-dc00-4ba3-b344-a1c1df3e037f.jpeg?width=780&height=520&rect=5472x3648&offset=0x0,
https://news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uYXRpb25hbC1zZWN1cml0eS8yMDIxLzA3LzIwL25zby1pc3JhZWwtaW50ZWxsaWdlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,U.S. and E.U. security officials wary of NSO links to Israeli intelligence,"Officials and analysts said the Israeli surveillance firm NSO Group makes a world-class product, but some countries’ security services suspect a relationship to the Israeli government.",National Security,[],2021-07-20 11:00:14.417000+00:00,2021-07-20T11:28:31.525Z,https://www.washingtonpost.com/national-security/2021/07/20/nso-israel-intelligence/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MKWCH2HEDUI6XCGFJ7LDQLCHZM.jpg&w=1440,false
https://news.google.com/articles/CAIiEEjnmiGMgRkTuBp30KviYGAqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEH6KzSxGXIXFAGMMIqKwAHUqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,The Guardian view on spyware sales: the proliferation risks are real,<strong>Editorial: </strong>This week’s revelations around NSO’s Pegasus snooping software is an argument for an immediate moratorium on trade in the technology,Opinion,[],2021-07-19 17:33:46+00:00,2021-07-22T17:29:50.000Z,http://www.theguardian.com/commentisfree/2021/jul/19/the-guardian-view-on-spyware-sales-the-proliferation-risks-are-real,https://i.guim.co.uk/img/media/7c984f69f4acdb4a3c8449aec1a55c4e621de8b4/60_0_1800_1080/master/1800.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=e57b2f45ae97d76a309fdbc1abb78788,
https://news.google.com/articles/CAIiEOD-mZ4Ms_nVYTVBiEzLqMQqFwgEKg4IACoGCAow9vBNMK3UCDCmvJYH?hl=en-US&gl=US&ceid=US%3Aen,The White House Blamed China For Hacking Microsoft. China Is Pointing Fingers Back,"One day after the Biden administration accused China of a massive hack of Microsoft's email server software, Beijing said the U.S. has been mounting cyberattacks for the past 11 years.",,['Emily Feng'],,,https://www.npr.org/2021/07/20/1018283149/china-blames-united-states-for-cyberattacks,https://media.npr.org/assets/img/2021/07/20/ap21200211314017_wide-0467fc424b96955169e27a434fffbea59866cccb.jpg?s=1400,false
https://news.google.com/articles/CCAiC3N1Sjl6OGFWVjk4mAEB?hl=en-US&gl=US&ceid=US%3Aen,China accused of cyber-attack on Microsoft - BBC News,"The UK, US and EU have accused China of carrying out a major cyber-attack earlier this year on Microsoft Exchange email servers.The attack affected at least ...",,[],,,https://www.youtube.com/watch?v=suJ9z8aVV98,https://i.ytimg.com/vi/suJ9z8aVV98/hqdefault.jpg,
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vdXMtYWxsaWVzLWNvbmRlbW4tY2hpbmEtbWFsaWNpb3VzLTExMTAzODc3NS5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3VzLWFsbGllcy1jb25kZW1uLWNoaW5hLW1hbGljaW91cy0xMTEwMzg3NzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"China says Washington hack claims 'fabricated', condemns US allies","China on Tuesday said the US had ""fabricated"" allegations it carried out a massive Microsoft hack, countering that Washington was the ""world champion"" of cyber attacks while raging at American allies for signing up to a rare joint statement of condemnation.",,['Sébastien Ricci'],,,https://news.yahoo.com/us-allies-condemn-china-malicious-111038775.html,https://s.yimg.com/uu/api/res/1.2/15apn8CIIxNrn2oUMRwphA--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/afp.com/c648807e6c20cafeb5cb97198efc0c62,
https://news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLWNoaW5hLTU3ODg5OTgx0gE2aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtY2hpbmEtNTc4ODk5ODEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,China accused of cyber-attack on Microsoft Exchange servers,"The UK, US and EU have accused China of carrying out an attack on Microsoft Exchange email servers.",China,[],,,https://www.bbc.com/news/world-asia-china-57889981,https://ichef.bbci.co.uk/news/1024/branded_news/1134E/production/_119487407_hi068438660.jpg,
https://news.google.com/articles/CAIiEOd2ujpI1k2okMzT5bh8I1AqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Schumer defends tight infrastructure deadline as GOP threatens to tank key vote,Schumer argued that an upcoming procedural vote to move forward with the infrastructure bill is merely a starting point and not a final deadline.,Politics,"['Kevin Breuninger Christina Wilkie', 'Kevin Breuninger', 'Christina Wilkie']",2021-07-20 16:12:42+00:00,2021-07-20T17:30:48+0000,https://www.cnbc.com/2021/07/20/schumer-defends-tight-infrastructure-deadline-as-gop-threatens-to-tank-key-vote.html,https://image.cnbcfm.com/api/v1/image/106884803-1621363164275-gettyimages-1232967995-AFP_9A99CD.jpg?v=1621363182,false
https://news.google.com/articles/CAIiEKstJajfamZIPoj8EOB4likqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Graham says adding amnesty to infrastructure bill could be ‘dumbest idea’ in history of the Senate, WH","Sen. Lindsey Graham said adding amnesty to “infrastructure package” may be the ""dumbest idea"" in the history of the White House and Senate while there is a border crisis.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-07-20T10:05:05-04:00,https://www.foxnews.com/politics/graham-says-adding-amnesty-to-infrastructure-bill-could-be-dumbest-idea-in-history-of-the-senate-wh,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3d55fb0e-a612-4ad5-afe6-b6060cbe3b31/36173beb-a810-4999-aa35-9dc217404e76/1280x720/match/image.jpg,false
https://news.google.com/articles/CAIiEL0JsQJehQGsGZaMWABWCsEqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,GOP: Bipartisan infrastructure deal has 'no chance' on Wednesday,,,[],,,https://www.politico.com/news/2021/07/19/gop-infrastructure-deal-500166,https://static.politico.com/50/ee/5410b86e45c4955d0ba7464e32c1/210719-schumer-getty-773.jpg,false
https://news.google.com/articles/CAIiEPvSDCm2Lo8Wpusm5TVqxxcqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : Finally, it is infrastructure week",Democrats hold the cards here.,Opinions,[],2021-07-19 17:15:20.130000+00:00,2021-07-19T17:15:20.092Z,https://www.washingtonpost.com/opinions/2021/07/19/finally-it-is-infrastructure-week/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BSTWTGHIVMI6XIV2HPRR2NESLA.jpg&w=1440,true
https://news.google.com/articles/CAIiEOgNezW-TEVpPJzH3GcfdP0qGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"RNC Chairwoman McDaniel: Texas Democrats' DC trip has been a disaster. They are not serious, not helping","Texas Democrats fit right in with the DC swampand their petulant, self-aggrandizing behavior since their arrival in Washington last week has been unbelievable.",,"['Ronna Mcdaniel', 'Gopchairwoman', 'Is Chairwoman Of The Republican National Committee.']",,2021-07-19T17:12:26-04:00,https://www.foxnews.com/opinion/texas-democrats-dc-trip-rnc-chairwoman-mcdaniel,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ddaad526-1217-49eb-ac69-dbfe163b08a6/cc73c288-f9d8-457d-91a2-ec3f7a01f732/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiECBb9VKgq5NsoLnE5TgbEhYqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,"WH official, Pelosi aide test positive for COVID after attending reception",The Pelosi staffer helped usher a delegation of Texas Democrats around the Capitol last week.,,"['Hans Nichols', 'Https', 'Www.Axios.Com Authors Hnichols']",,,https://www.axios.com/white-house-pelosi-covid-positive-41dd58f1-f4a3-4111-a6ae-492810f79703.html,https://images.axios.com/Q3ue4Fs7AuzqWKfDCIzMJi5vhi4=/0x191:4167x2535/1366x768/2021/07/20/1626788715032.jpg,false
https://news.google.com/articles/CBMid2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTYzODc5LXN0YWZmZXJzLWluLXdoaXRlLWhvdXNlLXBlbG9zaXMtb2ZmaWNlLXRlc3QtcG9zaXRpdmUtZm9yLWNvcm9uYXZpcnVz0gF7aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9hZG1pbmlzdHJhdGlvbi81NjM4Nzktc3RhZmZlcnMtaW4td2hpdGUtaG91c2UtcGVsb3Npcy1vZmZpY2UtdGVzdC1wb3NpdGl2ZS1mb3ItY29yb25hdmlydXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Staffers in White House, Pelosi's office test positive for coronavirus","A White House staffer and an aide to Speaker Nancy Pelosi (D-Calif.) tested positive for the coronavirus this week, officials confirmed to The Hill on Tuesday.",,[],2021-07-20 11:41:50-04:00,2021-07-20T13:03:24-04:00,https://thehill.com/homenews/administration/563879-staffers-in-white-house-pelosis-office-test-positive-for-coronavirus,https://thehill.com/sites/default/files/whitehouse_042721upi2_lead.jpg,
https://news.google.com/articles/CAIiEJbQCaTbXGw6M9YAwhOCcaEqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,White House and Pelosi aides test positive for coronavirus amid Texas lawmakers' D.C. visit,A White House staffer and a senior communications aide to House Speaker Nancy Pelosi have tested positive for Covid-19 after being fully vaccinated.,,"['Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.', 'Haley Talbot', 'Haley Talbot Is An Associate Producer In The Nbc News Washington Bureau.', 'Shannon Pettypiece', 'Shannon Pettypiece Is The Senior White House Reporter For Nbcnews.Com.']",2021-07-20 17:10:00+00:00,Wed Jul 21 2021 22:02:05 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/pelosi-aide-tests-positive-coronavirus-after-contact-texas-lawmakers-n1274483,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492573/210720-nancy-pelosi-jm-1117.jpg",false
https://news.google.com/articles/CAIiEHFACAN7-K-7vmqyJzAagyoqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,Chair of Trump’s 2017 inaugural fund arrested on foreign agent charges – as it happened,"Barrack, 74, who played leading role in Trump inauguration in 2017, charged with acting as unregistered agent of UAE government – follow it live",US news,"['Maanvi Singh', 'Vivian Ho', 'Daniel Strauss', 'Martin Pengelly']",2021-07-21 00:35:45+00:00,2021-07-21T00:40:52.000Z,https://www.theguardian.com/us-news/live/2021/jul/20/covid-misinformation-delta-spread-us-politics-live-biden-white-house-facebook-social-media,https://i.guim.co.uk/img/media/0bc023669eb4a1ced5276950937e5a6b10a55b55/0_0_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=8f29e26fd92207299079eee1b3e506f1,
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vaG91c2UtcmFjZS1jbGV2ZWxhbmQtY2FwdHVyZXMtZGVtb2NyYXRzLTEyNDIzNDU0MC5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2hvdXNlLXJhY2UtY2xldmVsYW5kLWNhcHR1cmVzLWRlbW9jcmF0cy0xMjQyMzQ1NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,A House Race in Cleveland Captures the Democrats' Generational Divide,"WARRENSVILLE HEIGHTS, Ohio — Nina Turner had just belted out a short address to God’s Tabernacle of Faith Church in the cadences and tremulous volumes of a preacher when the Rev. Timothy Eppinger called on the whole congregation to lay hands on the woman seeking the House seat of greater Cleveland. “She’s gone through hell and high water,” the pastor said to nods and assents. “This is her season to live, and not to die.” On Aug. 3, the voters of Ohio’s 11th District will render that judgment and",,['Jonathan Weisman'],,,https://www.nytimes.com/2021/07/20/us/politics/nina-turner.html,https://s.yimg.com/ny/api/res/1.2/LvQgpoVsn6K7VYVycJ_e2g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/2dABuN.m6OTWEAOQ8uaifQ--~B/aD0zNDAwO3c9NTEwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_new_york_times_articles_158/eebe9eb7b5a780801d5fe50105eafa4d,
https://news.google.com/articles/CAIiEP7q6kQpMM_W45ZOBz5KCpAqFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,A House Race in Cleveland Captures the Democrats’ Generational Divide,Nina Turner’s move from Bernie Sanders’s campaign co-chairwoman to House candidate has highlighted a Democratic divide between impatient young activists and cautious older voters.,U.S.,['Jonathan Weisman'],2021-07-20 09:00:21+00:00,2021-08-04T02:11:16.747Z,https://www.nytimes.com/2021/07/20/us/politics/nina-turner-shontel-brown.html,https://static01.nyt.com/images/2021/07/19/us/politics/19dc-turner1/19dc-turner1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEPhhQJwpBWFmdU9aF24RwWQqFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,A House Race in Cleveland Captures the Democrats’ Generational Divide,Nina Turner’s move from Bernie Sanders’s campaign co-chairwoman to House candidate has highlighted a Democratic divide between impatient young activists and cautious older voters.,U.S.,['Jonathan Weisman'],2021-07-20 09:00:21+00:00,2021-08-04T02:11:16.747Z,https://www.nytimes.com/2021/07/20/us/politics/nina-turner-shontel-brown.html,https://static01.nyt.com/images/2021/07/19/us/politics/19dc-turner1/19dc-turner1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMilQFodHRwczovL3d3dy5uZXdzNWNsZXZlbGFuZC5jb20vbmV3cy9kZW1vY3JhY3ktMjAyMC9sb2NhbC1wb2xpdGljcy93aXRoLTItd2Vla3MtdG8tZ28tdGhlLXNwZWNpYWwtZWxlY3Rpb24tZm9yLXRoZS1vaGlvLTExLWNvbmdyZXNzaW9uYWwtc2VhdC1oZWF0cy11cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,"With 2 weeks to go, the special election for the Ohio 11 Congressional seat heats up","There is an axiom in politics, define your opponent before your opponent has a chance to define themselves. It is something that is on full display right now in the race for the 11th Congressional seat where the positive, get-to-know-me ads are giving way to the more negative.",Local Politics,['John Kosich'],2021-07-19 22:22:26.787000,2021-07-19T23:09:37.947,https://www.news5cleveland.com/news/democracy-2020/local-politics/with-2-weeks-to-go-the-special-election-for-the-ohio-11-congressional-seat-heats-up,https://ewscripps.brightspotcdn.com/dims4/default/4cd63ab/2147483647/strip/true/crop/1280x672+0+24/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2Fed%2F8b%2F4b2861f24b5ea5c09eec181b7b43%2Fposter-image-63.jpg,
https://news.google.com/articles/CAIiEJ9aGghytb7nac3y84ftS8MqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Fauci, Rand Paul trade 'lying' accusations about gain-of-function research in hearing on Delta variant","Top government epidemiologist Dr. Anthony Fauci and Sen. Rand Paul traded accusations of ""lying"" about gain-of-function research at a Tuesday Senate hearing, continuing the long-running feud between the National Institute for Allergy and Infectious Diseases (NIAID) director and the Kentucky senator.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-21T01:41:15-04:00,https://www.foxnews.com/politics/fauci-walensky-masks-virus-rules-delta-covid-spread-senate-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Fauci-Paul-faceoff.jpg,false
