article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/chicago-to-require-masks-in-all-public-schools-at-start-of-new-academic-year/ar-AAMud6L?ocid=Peregrine,Chicago to Require Masks in All Public Schools at Start of New Academic Year,Chicago Public Schools will also enforce social distancing and scatter students at meal times.,,"['Alexa Lardieri', 'July', 'At P.M.']",2021-07-23 00:00:00,,https://www.usnews.com/news/education-news/articles/2021-07-23/chicago-to-require-masks-in-all-public-schools-at-start-of-new-academic-year,https://www.usnews.com/dims4/USNEWS/44120d3/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fad%2Fd6%2Ff0b60cd041d098071628b90dc9aa%2F210723-chicago-editorial.jpg,
https://www.msn.com/en-us/news/crime/spy-pen-emerges-as-key-piece-of-evidence-in-case-of-accused-colorado-wife-killer-barry-morphew/ar-AAMud24?ocid=Peregrine,‘Spy Pen’ Emerges as Key Piece of Evidence in Case of Accused Colorado Wife Killer Barry Morphew,"The 53-year-old defendant is accused of murdering his wife Suzanne Morphew, 49, who was reported missing by a neighbor on Mother's Day in 2020. Barry Morphew pleaded for information about his wife's disappearance in a widely publicized video message before he was ultimately charged with first-degree murder in Chaffee County, Colo., where the case against him remains pending.",,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-07-23 17:35:52+00:00,2021-07-23T17:51:36Z,https://lawandcrime.com/crime/spy-pen-emerges-as-key-piece-of-evidence-in-case-of-accused-colorado-wife-killer-barry-morphew/,https://lawandcrime.com/wp-content/uploads/2021/05/barry-morphew-mugshot.jpg,
https://www.msn.com/en-us/news/technology/hide-all-your-tv-wires-7-quick-solutions-that-won-t-cost-a-ton/ar-AALJibQ?ocid=Peregrine,Hide TV wires: 7 simple solutions that instantly cut cord clutter,We know about your secret shame: a tangle of TV cords and cables. It's finally time to get it under control.,,['Ty Pendlebury'],,,https://www.cnet.com/tech/home-entertainment/hide-tv-wires-7-simple-solutions-that-instantly-cut-cord-clutter/,https://www.cnet.com/a/img/YpgAMd-UofgMahR9LAMo1P7gCJA=/1200x630/right/middle/2017/03/10/7792ad5a-7678-467c-9ce3-a0916673750a/how-to-tidy-your-home-theatre-09.jpg,false
https://www.msn.com/en-us/news/politics/christine-blasey-ford-lawyers-call-kavanaugh-investigation-a-sham-after-new-details-emerge/ar-AAMu3rg?ocid=Peregrine,Christine Blasey Ford lawyers call Kavanaugh investigation a 'sham' after new details emerge,,,[],2021-07-23 00:00:00,,https://www.politico.com/news/2021/07/23/christine-blasey-ford-brett-kavanaugh-investigation-new-details-500652,https://static.politico.com/aa/86/4356f5ce45b19be010a3349f5e8d/ap18270812462735.jpg,false
https://www.msn.com/en-us/news/politics/trump-advisor-says-there-is-zero-chance-the-former-president-will-pick-pence-as-his-running-mate-if-he-runs-in-2024-report/ar-AAMuaau?ocid=Peregrine,Trump advisor says there is 'zero' chance the former president will pick Pence as his running mate if he runs in 2024: report,"The pair's relationship turned sour after January 6 when Pence certified the 2020 election results, instead of unlawfully doing Trump's bidding.",,['Oma Seddiq'],2021-07-23 00:00:00,2021-07-23T17:05:15Z,https://www.businessinsider.com/zero-chance-trump-will-pick-pence-vp-2024-report-2021-7,https://i.insider.com/60fae6e50729770012b99435?width=1200&format=jpeg,false
https://www.msn.com/en-us/money/other/covid-explodes-in-cancun-los-cabos-as-new-wave-hits-mexico/ar-AAMtzWj,Are you a robot?,,,[],2021-07-23 00:00:00,,,,
https://www.msn.com/en-us/sports/nfl/fauci-says-nfl-sending-a-very-strong-signal-with-covid-rules/ar-AAMseec,"Dr. Anthony Fauci says the NFL is ""sending a very strong signal"" with its new COVID rules","The nation's top infectious disease doctor says the league's decision gives other organizations ""the impetus to do the same sort of thing.""",,['Caitlin Yilek'],,,https://www.cbsnews.com/news/fauci-nfl-covid-rules-breakthrough-cases/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/04/13/61321fed-4290-44a3-870e-da57ed014344/thumbnail/1200x630/35f53c89643061e75912e336f0b1b578/ap-21103620359459.jpg,false
https://www.msn.com/en-us/news/us/fox-news-critical-race-theory-obsession-follows-history-of-race-baiting-at-the-network/ar-AAMuirh,How Fox News is making a network out of race baiting,"One evening earlier this month, a White rage-filled man sat behind a desk, looked into a camera, and began to rant about how something must be done to ""save"" the United States before ""we become Rwanda,"" a not-so-subtle reference to the horrific genocide that occurred in the African country decades ago.",media,"['Oliver Darcy', 'Cnn Business']",2021-07-23 00:00:00,2021-07-23T18:48:11Z,https://www.cnn.com/2021/07/23/media/fox-news-race-baiting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210722170022-01-tucker-carlson-file-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/us/agonizing-wait-for-the-family-of-the-presumed-last-missing-surfside-victim-estelle-hedaya/ar-AAMukLm,Agonizing wait for the family of the presumed last missing Surfside victim Estelle Hedaya,"One day before the somber one-month anniversary of the Surfside condo collapse, the family of Estelle Hedaya told CNN she is the final victim that authorities have yet to find and identify.",,['Paul P. Murphy'],2021-07-23 00:00:00,2021-07-24T19:04:05Z,https://www.cnn.com/2021/07/23/us/surfside-collapse-final-unidentified-family/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210723114423-estelle-hedaya-super-169.jpg,
https://www.msn.com/en-us/news/us/alabama-s-gop-gov-kay-ivey-draws-fire-after-blaming-it-s-time-to-start-blaming-the-unvaccinated-amid-her-state-s-covid-spike/ar-AAMumXx,Alabama's GOP Gov. Kay Ivey draws fire after saying it's 'time to start blaming the unvaccinated' for her state's COVID spike,"Alabama Gov. Kay Ivey drew fire Friday after saying she's done ""all I know how to do"" as COVID spikes in her state and vaccination rates remain low.",,[],2021-07-23 00:00:00,,https://www.usatoday.com/story/news/2021/07/23/alabama-gov-kay-ivey-says-unvaccinated-blame-covid-cases-climb/8070064002/,https://www.gannett-cdn.com/-mm-/cace253645ed3876a4e6190898217d7adee5db1f/c=0-538-3300-2394/local/-/media/2021/03/05/USATODAY/usatsports/B9343692324Z.1_20210305054632_000_GI7SFRPSD.2-0.jpg?width=3200&height=1800&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/alabama-governor-says-it-s-time-to-start-blaming-the-unvaccinated-folks-as-pandemic-worsens/ar-AAMtDJV,Alabama governor says ‘it’s time to start blaming the unvaccinated folks’ as pandemic worsens,,,[],2021-07-23 00:00:00,,https://www.politico.com/news/2021/07/23/alabama-governor-covid-vaccinations-500638,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/fe56d433-a4b8-41a4-a968-734a5dcddb00/17037583-b9dd-407b-9d6d-55914590611b/1280x720/match/image.jpg,false
https://www.msn.com/en-us/news/world/france-says-boatload-of-42-migrants-rescued-in-english-channel/ar-AAMukMA,France says boatload of 42 migrants rescued in English Channel,French authorities said on Friday they had rescued a boatload of 42 migrants in the English channel after their boat got into difficulty.,Europe,[],2021-07-23 18:32:59+00:00,2021-07-23T18:35:14.381Z,https://www.reuters.com/world/europe/france-says-boatload-42-migrants-rescued-english-channel-2021-07-23/,https://www.reuters.com/resizer/LPgAYkNy4a_B8EITS6GkgrtPYPw=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/2SUTRMOUAFPA3GANC2RPYWYEE4.jpg,
https://www.msn.com/en-us/news/world/el-chapo-fast-facts/ar-AADRIMG,El Chapo Fast Facts,"Here's a look at the life of Joaquín Guzmán, otherwise known as ""El Chapo,"" a Mexican drug trafficker who has repeatedly broken out of prison.",,['Cnn Editorial Research'],2017-01-18 00:00:00,2021-07-23T18:29:00Z,https://www.cnn.com/2017/01/18/world/joaqun-el-chapo-guzmn-fast-facts/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/160819030131-mexico-search-for-el-chapo-son-romo-pkg-00010909.jpg?q=x_0,y_0,h_1080,w_1920,c_fill/w_800",
https://www.msn.com/en-us/news/world/mukesh-ambani-fast-facts/ar-BB1dWXQZ,Mukesh Ambani Fast Facts,Read CNN's Fast Facts about Mukesh Ambani to learn more about the chairman and managing director of Reliance Industries Limited (RIL).,india,['Cnn Editorial Research'],2021-02-23 00:00:00,2021-07-23T18:25:26Z,https://www.cnn.com/2021/02/23/india/mukesh-ambani-fast-facts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501034301-01-mukesh-ambani-file-super-tease.jpg,false
https://www.msn.com/en-us/news/world/travel-to-the-uk-during-covid-19-what-you-need-to-know-before-you-go/ar-BB1clZIh,Travel to the UK during Covid-19: What you need to know before you go,"If you're planning a trip to the UK, here's what you'll need to know and expect if you want to visit during the global coronavirus pandemic.",travel,['Cnn Staff'],,2021-08-09T15:50:05Z,https://www.cnn.com/travel/article/uk-travel-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201230141844-lake-district-super-tease.jpg,
https://www.msn.com/en-us/news/crime/lil-nas-x-uses-new-music-video-to-fight-mass-incarceration/ar-AAMu5Iz,"Lil Nas X's new music video raises more than $21,000 to combat mass incarceration in just hours","""Music is the way I fight for liberation. But true freedom requires change in how the criminal justice system works, starting with cash bail,"" Lil Nas X said.",,"['Li Cohen', 'Li Cohen Is A Social Media Producer', 'Trending Reporter For Cbs News', 'Focusing On Social Justice Issues.']",,,https://www.cbsnews.com/news/lil-nas-x-industry-baby-video-fundraiser-mass-incarceration/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/23/61f8dedc-29d1-4b29-9e61-fa7f4fbe44ef/thumbnail/1200x630/392627b09182a8958f253a24351e07c9/ap21147846007652.jpg,false
https://www.msn.com/en-us/news/crime/man-pleads-guilty-to-stabbing-and-strangling-murder-of-amish-teen-linda-stoltzfoos/ar-AAMu5yu,Man Pleads Guilty to Stabbing and Strangling Murder of Amish Teen Linda Stoltzfoos,"""I know Linda was a light,"" Justo Smoker said before his sentencing. ""Because of me, the world is dimmer""",,['Chris Harris'],,,https://people.com/crime/justin-smoker-pleads-guilty-stabbing-strangling-murder-amish-teen-linda-stoltzfoos/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B660%2C555%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2020%2F10%2F20%2FLinda-Stolzfoos-1.jpg,false
https://www.msn.com/en-us/news/crime/la-dad-is-allegedly-killed-by-teen-accused-of-sneaking-into-home-to-see-14-year-old-daughter/ar-AAMud0Q,La. Dad Is Allegedly Killed by Teen Accused of Sneaking into Home to See 14-Year-Old Daughter,Authorities say that the teen used a ladder to sneak into the victim's daughter's bedroom,,"['Katie Campione', 'Steve Helling']",,,https://people.com/crime/dad-allegedly-killed-by-teen-accused-sneaking-into-home-see-daughter/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B482%2C132%5D&w=984&h=492&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F23%2Fdezmond-hamilton.jpg,false
https://www.msn.com/en-us/news/crime/i-robbed-her-family-of-time-of-memories-pennsylvania-man-pleads-guilty-to-brutal-murder-of-amish-teenager/ar-AAMu1aN,"‘I Robbed Her Family of Time, of Memories’: Pennsylvania Man Pleads Guilty to Brutal Murder of Amish Teenager","""We were all Stoltzfoos's that day,"" an Amish community representative said in court during the plea hearing.",,[],2021-07-23 16:16:32+00:00,2021-07-23T16:28:30Z,https://lawandcrime.com/crime/i-robbed-her-family-of-time-of-memories-pennsylvania-man-pleads-guilty-to-brutal-murder-of-amish-teenager/,https://lawandcrime.com/wp-content/uploads/2021/07/Justo-Smoker-and-Linda-Stoltzfoos.jpeg,
https://www.msn.com/en-us/news/crime/toddler-s-body-was-found-floating-in-ga-river-in-june-now-authorities-say-mom-put-him-there/ar-AAMu88g,Mom Accused of Dumping Toddler's Body in Georgia River,"Breyanla Cooper, 27, has been charged with concealing the death of another person",,['Steve Helling'],,,https://people.com/crime/toddler-body-found-floating-georgia-river-mom-allegedly-put-him-there/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B259%2C476%5D&w=700&h=350&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F23%2Fvictim-sketch.jpg,false
https://www.msn.com/en-us/news/politics/caroline-kennedy-biden-poised-to-nominate-caroline-kennedy-as-us-ambassador-to-australia/ar-AAMumoJ,Biden poised to nominate Caroline Kennedy as US ambassador to Australia,"President Joe Biden is poised to nominate Caroline Kennedy to serve as ambassador to Australia, three people familiar with the search process told CNN, in one of the highest-profile envoy selections yet by the White House.",politics,"['Nicole Gaouette', 'Jeff Zeleny']",2021-07-23 00:00:00,2021-07-23T18:26:22Z,https://www.cnn.com/2021/07/23/politics/biden-caroline-kennedy-australia/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210723123804-caroline-kennedy-file-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/china-sanctions-wilbur-ross-others-after-us-warns-of-doing-business-in-hong-kong/ar-AAMufiB,"China sanctions Wilbur Ross, others after US warns of doing business in Hong Kong","China has issued sanctions on former Commerce Secretary Wilbur Ross and other Americans, retaliating against the Biden administration’s warning about doing business in Hong Kong.",,[],2021-07-23 14:04:43-04:00,2021-07-23T14:30:15-04:00,https://thehill.com/policy/international/china/564559-china-sanctions-wilbur-ross-other-americans-after-hong-kong,https://thehill.com/sites/default/files/rosswilbur_030119gn5_lead.jpg,
https://www.msn.com/en-us/news/politics/inside-the-quest-to-distribute-billions-in-rental-assistance-before-eviction-moratoriums-expire/ar-AAMukCn,Inside the Quest to Distribute Billions in Rental Assistance Before Eviction Moratoriums Expire,States are rushing money out the door to prevent a wave of eviction cases from bombarding the court system and homeless shelters as COVID-19 cases rise.,,[],,,https://time.com/6083228/rental-assistance-eviction-moratorium/,https://api.time.com/wp-content/uploads/2021/07/housing-evictions-rent-relief.jpg?quality=85&w=1200&h=628&crop=1,false
https://www.msn.com/en-us/news/politics/kay-ivey-alabama-republican-governor-says-start-blaming-the-unvaccinated-folks-for-rise-in-covid-cases/ar-AAMtWBl,"Kay Ivey, Alabama Republican governor, says 'start blaming the unvaccinated folks' for rise in Covid cases","Alabama Republican Gov. Kay Ivey on Thursday called out ""the unvaccinated folks"" for the rise in Covid-19 cases in her state, a remarkable plea at a time when many GOP leaders are refusing to urge people to get vaccinated even as Covid-19 cases surge in many parts of the country.",politics,['Veronica Stracqualursi'],2021-07-23 00:00:00,2021-07-23T17:57:27Z,https://www.cnn.com/2021/07/23/politics/alabama-governor-kay-ivey-unvaccinated-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210723072650-gov-kay-ivey-file-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/key-biden-ally-ok-with-dropping-transit-from-infrastructure-package/ar-AAMuneY,Key Biden ally OK with dropping transit from infrastructure package,"Sen. Chris Coons (D-Del.), a close ally of President Biden, said Friday he would support a bipartisan infrastructure package even if negotiators drop a proposal to significantly increase funding for public transit, a top Democratic priority.",,[],2021-07-23 13:51:50-04:00,2021-07-23T14:17:12-04:00,https://thehill.com/policy/transportation/564563-key-biden-ally-ok-with-dropping-transit-from-infrastructure-package,https://thehill.com/sites/default/files/coonschris_052721gn_lead.jpg,
