article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vcmVndWxhdGlvbi9jb3VydC1iYXR0bGVzLzU3MDMzNy1mZWRlcmFsLWp1ZGdlLWFwcHJvdmVzLWJhbmtydXB0Y3ktc2V0dGxlbWVudC1mb3ItcHVyZHVlLXBoYXJtYdIBdmh0dHBzOi8vdGhlaGlsbC5jb20vcmVndWxhdGlvbi9jb3VydC1iYXR0bGVzLzU3MDMzNy1mZWRlcmFsLWp1ZGdlLWFwcHJvdmVzLWJhbmtydXB0Y3ktc2V0dGxlbWVudC1mb3ItcHVyZHVlLXBoYXJtYT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Federal judge approves bankruptcy settlement for Purdue Pharma,A federal judge on Wednesday approved a controversial bankruptcy settlement for OxyContin manufacturer Purdue Pharma that would shield the members of the Sackler family who own the company from future opioid-related claims.,,[],2021-09-01 16:39:26-04:00,2021-09-01T18:58:35-04:00,https://thehill.com/regulation/court-battles/570337-federal-judge-approves-bankruptcy-settlement-for-purdue-pharma,https://thehill.com/sites/default/files/article_images/oxycontin08172015getty.jpg,
https://news.google.com/articles/CAIiECFod52rZ_CJjcIe50si6RoqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,Firefighters Report Progress Against The Flames Near Lake Tahoe,"High winds that were expected failed to materialize, giving firefighters a chance slow the spread of the Caldor Fire burning toward Lake Tahoe. At least 700 homes and structures have been destroyed.",,['The Associated Press'],,,https://www.npr.org/2021/09/01/1033407593/caldor-fire-lake-tahoe-fighterfighers-update,https://media.npr.org/assets/img/2021/09/01/ap21244594606649_wide-d06cc9480268cb1476ef729f55d78f473e7c9488.jpg?s=1400,false
https://news.google.com/articles/CAIiEHv1hO032zaHoPih0cNaUpEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Coming hours are make or break for Lake Tahoe resort city, fire officials say","Firefighters have been able to make some headway against the Caldor Fire around South Lake Tahoe, and the popular California tourist town may, with luck, be spared from flames -- if conditions Wednesday night remain favorable, a fire official said.",weather,"['Aya Elamroussi', 'Joe Sutton', 'Theresa Waldrop']",,2021-09-01T22:16:23Z,https://www.cnn.com/2021/09/01/weather/us-western-wildfires-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901004804-03-caldor-fire-0830-super-tease.jpg,false
https://news.google.com/articles/CAIiEGvbmJKDLoSTJsXJrtKkvJ8qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Strong winds push California wildfire closer to Lake Tahoe,A day after an explosive wildfire emptied a resort city at the southern tip of Lake Tahoe a huge firefighting force braced for strong winds Tuesday as some residents in neighboring Nevada were ordered to evacuate.,,[],,2021-09-01T12:08:39-04:00,https://www.foxnews.com/us/winds-california-wildfire-lake-tahoe,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21243217404680.jpg,false
https://news.google.com/articles/CAIiEFchMQ5QekAh6nODHhfULvsqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Lake Tahoe is California’s gem. Climate change could devastate it,The Caldor fire threatening Lake Tahoe is another terrifying reminder that we are unprepared for climate change.,Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-09-01 23:24:36.743000,,https://www.latimes.com/opinion/story/2021-09-01/tahoe-caldor-wildfire,https://ca-times.brightspotcdn.com/dims4/default/f1e7735/2147483647/strip/true/crop/3970x2084+0+167/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fe8%2F4b%2F2c7611d24bbfa9456afcd8f9d3ed%2Fhttps-delivery.gettyimages.com%2Fdownloads%2F1234968798,true
https://news.google.com/articles/CAIiEM872dGSKOiMEHXK6cVbqAwqGQgEKhAIACoHCAow_7X3CjCh49YCMKWWpwU?hl=en-US&gl=US&ceid=US%3Aen,Thousands displaced as wildfire threatens California's Lake Tahoe resort area,At least 669 homes and other structures have been destroyed.. Read more at straitstimes.com.,,[],2021-09-01 12:45:01+08:00,2021-09-01T13:36:35+08:00,https://www.straitstimes.com/world/united-states/thousands-displaced-as-wildfire-threatens-californias-lake-tahoe-resort-area,https://static.straitstimes.com.sg/s3fs-public/styles/x_large/public/articles/2021/09/01/ak_usfire_010921.jpg?itok=WPm-w1Wt,
https://news.google.com/articles/CAIiEGxlm1qfckbfJJri1nSAzfMqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Louisiana's last inhabited barrier island bore the brunt of Hurricane Ida. Here's what it looks like now,"Grand Isle, Louisiana's last remaining inhabited barrier island at the southern tip of the state, bore the brunt of Hurricane Ida and was devastated by the Category 4 storm's high winds, rain and storm surge.",us,"['Eric Levenson', 'Gary Tuchman']",,2021-09-01T23:15:20Z,https://www.cnn.com/2021/09/01/us/grand-isle-louisiana-ida/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901093905-02-grand-isle-hurricane-ida-0831-super-tease.jpg,false
https://news.google.com/articles/CAIiEPhbiqp6f7kzzcuhNaNQz4AqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Hurricane Ida damage has left Grand Isle ‘uninhabitable,’ Louisiana parish leader says","The fury of Hurricane Ida has left the barrier island community of Grand Isle ""uninhabitable,"" a Louisiana parish leader said Tuesday.",,"['Dom Calicchio', 'Chief Scooter Resweber', 'Grand Isle', 'Louisiana', 'Dom Calicchio Is A Senior Editor At Foxnews.Com. Reach Him At Dom.Calicchio Foxnews.Com. Follow Him On Twitter']",,2021-08-31T23:13:01-04:00,https://www.foxnews.com/us/hurricane-ida-damage-grand-isle-uninhabitable-louisiana-parish,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/ZetaDaamge_2.jpg,false
https://news.google.com/articles/CAIiELQD3ZVEiuZsNwBscj8Um4oqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Ida's destruction revealed in before-and-after satellite images,Hurricane Ida's full force has been captured in images of Louisiana communities taken before and after the storm.,,"['Julia Musto', 'Julia Musto Is A Reporter For Fox News Digital. You Can Find Her On Twitter At']",,2021-09-01T15:08:18-04:00,https://www.foxnews.com/us/hurricane-ida-destruction-before-after-satellite-images,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/IDA-HOMES-FLOOD.png,false
https://news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LndhZmIuY29tLzIwMjEvMDkvMDEvbGl2ZS0yMzAtcG0tZ292LWVkd2FyZHMtaG9sZHMtbmV3cy1jb25mZXJlbmNlLWlkYS1yZWNvdmVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Gov. Edwards joins Jefferson Parish and state leaders to discuss Ida recovery,Edwards visited Jefferson and Orleans parishes Tuesday.,,[],,,https://www.wafb.com/2021/09/01/live-230-pm-gov-edwards-holds-news-conference-ida-recovery/,https://gray-wafb-prod.cdn.arcpublishing.com/resizer/wQeE4t50Dp5r0-CstTS7eLp4rm0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/6ZMP6HT4MRDRJILJFXCOLKVK7U.jpg,
https://news.google.com/articles/CAIiEJCuAVYJnLX60KbBR6tIRYEqFwgEKg8IACoHCAowjuuKAzCWrzwwpoEY?hl=en-US&gl=US&ceid=US%3Aen,When Will the Delta Surge End?,"The variant retreated unexpectedly in Britain and India, but has begun to rebound. The United States may take an even bumpier path, scientists said.",Health,"['Apoorva Mandavilli', 'Benjamin Mueller', 'Shalini Venugopal Bhagat']",2021-09-01 16:33:36+00:00,2021-09-01T23:20:35.000Z,https://www.nytimes.com/2021/09/01/health/covid-delta-us-britain.html,https://static01.nyt.com/images/2021/08/27/science/00virus-delta1/00virus-delta1-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC0ZBS19BNnVaQnlZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Oxygen supplies remain critical for COVID-19 patients,"Hospitals across the state continue to work to preserve oxygen supplies as dozens have reported having enough oxygen for two days, down from ideal supply lev...",,[],,,https://www.youtube.com/watch?v=FAK_A6uZByY,https://i.ytimg.com/vi/FAK_A6uZByY/hqdefault.jpg,
https://news.google.com/articles/CAIiEBM-zBkxVd_3A5ZZQhlMnHEqGQgEKhAIACoHCAow9vz_CjCgoIsDMP7z4gU?hl=en-US&gl=US&ceid=US%3Aen,Vanderbilt hospitalized an 'alarming' number of pregnant COVID-19 patients in August,"Vanderbilt hospitalized 39 pregnant patients with COVID-19 in August, with 10 landing in the ICU.",,[],,,https://www.tennessean.com/story/news/health/2021/09/01/vanderbilt-hospitalizes-alarming-number-pregnant-covid-19-patients/5684733001/,"https://www.gannett-cdn.com/presto/2021/02/01/PSIF/6891fe68-7226-498c-aa00-0a4be8e7534a-FINAL_20_WOMS_24136_Article_Image__GettyImages_1294483101.jpg?crop=6047,3402,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiENBYOrCC_1tTYFsp6V5-mvIqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMOyIywY?hl=en-US&gl=US&ceid=US%3Aen,There are just 99 ICU beds left in all of Tennessee as a record-breaking COVID-19 spike ravages the state,"Tennessee's shortage of ICU beds comes as the state is averaging close to 7,000 COVID-19 cases a day for the first time since winter.",,['Jake Epstein'],2021-09-01 00:00:00,2021-09-01T16:32:46Z,https://www.businessinsider.com/tennessee-has-99-icu-beds-in-record-covid-19-surge-2021-9,https://i.insider.com/612faae412b9cc001963aeba?width=1200&format=jpeg,false
https://news.google.com/articles/CCAiCzNMazZMQWIzQXRnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Pandemic’s strain on hospitals being felt by non-COVID patients,Pat Dooris discusses stories from patients about having their medical procedures canceled or postponed because of the COVID surge and staffing shortages.,,[],,,https://www.youtube.com/watch?v=3Lk6LAb3Atg,https://i.ytimg.com/vi/3Lk6LAb3Atg/hqdefault.jpg,
https://news.google.com/articles/CAIiEL4uubjrWBoctPrDytEXc8oqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Texas abortion ban leaves mixed signals about fate of Roe,,,['Alice Miranda Ollstein'],,,https://www.politico.com/news/2021/09/01/texas-abortion-ban-roe-508598,https://static.politico.com/37/9f/5b08e7054bc581097a91b58a1975/9-1-21-abortion-texas-ap-773.jpg,false
https://news.google.com/articles/CCAiC1dHUmtuUEttekRnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Restrictive abortion law takes effect in Texas,A controversial Texas law that bars abortions at six weeks went into effect after the Supreme Court and a federal appeals court failed to rule on pending eme...,,[],,,https://www.youtube.com/watch?v=WGRknPKmzDg,https://i.ytimg.com/vi/WGRknPKmzDg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKNrwPW6sedWpT6meJ6preYqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,Of Course This Supreme Court Ended Roe v. Wade by Doing Nothing,"The conservative justices excel at overturning precedent without admitting it. This time, they didn’t have to say a word.",,['Mark Joseph Stern'],2021-09-01 18:53:01.596000+00:00,,https://slate.com/news-and-politics/2021/09/supreme-court-texas-roe-wade-silence.html,https://compote.slate.com/images/14481754-7821-42b9-a2ed-086a7530a14a.jpeg?width=780&height=520&rect=6036x4024&offset=12x0,
https://news.google.com/articles/CAIiEOqSNSiJsYyQYgUWY436KRYqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,The Texas Abortion Law That Dealt a Blow to Roe v. Wade - The New York Times,"The Supreme Court allowed the nation’s harshest abortion ban to go into effect, without lifting a finger.",Opinion,['Lauren Kelley'],2021-09-01 15:20:23+00:00,2021-09-02T05:05:26.000Z,https://www.nytimes.com/2021/09/01/opinion/texas-abortion-sb8-roe-v-wade.html,https://static01.nyt.com/images/2021/09/02/opinion/01kelly2/01kelly2-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiECk-6Blzla94HBZMvmEp8wIqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Texas goes Taliban on abortion rights. Is Arizona next?,Texas's assault on abortion seems to have less to do with the U.S. Constitution than with Sharia law. Will Arizona Republicans follow suit?,,[],,,https://www.azcentral.com/story/opinion/op-ed/ej-montini/2021/09/01/texas-abortion-law-supreme-court-arizona-next/5683457001/,https://www.gannett-cdn.com/-mm-/7c9db774ad125b41499c611b7f4891c4c16082dc/c=0-77-2414-1441/local/-/media/2015/01/16/Phoenix/Phoenix/635570206465348638-burka.jpg?width=2414&height=1364&fit=crop&format=pjpg&auto=webp,true
https://news.google.com/articles/CAIiECFod52rZ_CJjcIe50si6RoqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,Firefighters Report Progress Against The Flames Near Lake Tahoe,"High winds that were expected failed to materialize, giving firefighters a chance slow the spread of the Caldor Fire burning toward Lake Tahoe. At least 700 homes and structures have been destroyed.",,['The Associated Press'],,,https://www.npr.org/2021/09/01/1033407593/caldor-fire-lake-tahoe-fighterfighers-update,https://media.npr.org/assets/img/2021/09/01/ap21244594606649_wide-d06cc9480268cb1476ef729f55d78f473e7c9488.jpg?s=1400,false
https://news.google.com/articles/CAIiEHv1hO032zaHoPih0cNaUpEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Coming hours are make or break for Lake Tahoe resort city, fire officials say","Firefighters have been able to make some headway against the Caldor Fire around South Lake Tahoe, and the popular California tourist town may, with luck, be spared from flames -- if conditions Wednesday night remain favorable, a fire official said.",weather,"['Aya Elamroussi', 'Joe Sutton', 'Theresa Waldrop']",,2021-09-01T22:16:23Z,https://www.cnn.com/2021/09/01/weather/us-western-wildfires-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901004804-03-caldor-fire-0830-super-tease.jpg,false
https://news.google.com/articles/CAIiEGvbmJKDLoSTJsXJrtKkvJ8qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Strong winds push California wildfire closer to Lake Tahoe,A day after an explosive wildfire emptied a resort city at the southern tip of Lake Tahoe a huge firefighting force braced for strong winds Tuesday as some residents in neighboring Nevada were ordered to evacuate.,,[],,2021-09-01T12:08:39-04:00,https://www.foxnews.com/us/winds-california-wildfire-lake-tahoe,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21243217404680.jpg,false
https://news.google.com/articles/CAIiEFchMQ5QekAh6nODHhfULvsqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Lake Tahoe is California’s gem. Climate change could devastate it,The Caldor fire threatening Lake Tahoe is another terrifying reminder that we are unprepared for climate change.,Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-09-01 23:24:36.743000,,https://www.latimes.com/opinion/story/2021-09-01/tahoe-caldor-wildfire,https://ca-times.brightspotcdn.com/dims4/default/f1e7735/2147483647/strip/true/crop/3970x2084+0+167/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fe8%2F4b%2F2c7611d24bbfa9456afcd8f9d3ed%2Fhttps-delivery.gettyimages.com%2Fdownloads%2F1234968798,true
https://news.google.com/articles/CAIiEM872dGSKOiMEHXK6cVbqAwqGQgEKhAIACoHCAow_7X3CjCh49YCMKWWpwU?hl=en-US&gl=US&ceid=US%3Aen,Thousands displaced as wildfire threatens California's Lake Tahoe resort area,At least 669 homes and other structures have been destroyed.. Read more at straitstimes.com.,,[],2021-09-01 12:45:01+08:00,2021-09-01T13:36:35+08:00,https://www.straitstimes.com/world/united-states/thousands-displaced-as-wildfire-threatens-californias-lake-tahoe-resort-area,https://static.straitstimes.com.sg/s3fs-public/styles/x_large/public/articles/2021/09/01/ak_usfire_010921.jpg?itok=WPm-w1Wt,
https://news.google.com/articles/CAIiENb7__Gg57tEYSoasG5-agIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Grand jury indicts police officers and paramedics in 2019 death of Elijah McClain,"A Colorado grand jury indicted three police officers and two paramedics involved in the August 2019 death of Elijah McClain, a 23-year-old Black man who was stopped by police while walking home from a store, placed in a carotid hold and then injected with ketamine, Colorado Attorney General Phil Weiser announced Wednesday.",us,"['Eric Levenson', 'Stella Chan']",,2021-09-01T20:45:13Z,https://www.cnn.com/2021/09/01/us/elijah-mcclain-death-officers-charged/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625020242-03-elijah-mcclain-super-tease.jpg,false
