article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEIT1DozAqxlDlriro9I6C2IqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Chinese officials and Taliban meet in Tianjin as US exits Afghanistan,China's Foreign Minister met with senior leaders of the Taliban in the northern Chinese city of Tianjin on Wednesday in the latest sign of warming ties between Beijing and the resurgent Islamist group.,china,"['Eric Cheung', 'Ben Westcott']",,2021-07-29T11:03:34Z,https://www.cnn.com/2021/07/29/china/china-taliban-tianjin-afghanistan-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728234933-china-taliban-tianjin-afghanistan-intl-hnk-super-tease.jpg,false
https://news.google.com/articles/CCAiC0w2eUxMd0IzekZ3mAEB?hl=en-US&gl=US&ceid=US%3Aen,Why analysts believe China needs to have a relationship with the Taliban | The World,The Taliban has promised China it won't allow anyone to use Afghan soil to hurt Beijing's interests during high profile talks in the country. Raffaello Pantu...,,[],,,https://www.youtube.com/watch?v=L6yLLwB3zFw,https://i.ytimg.com/vi/L6yLLwB3zFw/maxresdefault.jpg,
https://news.google.com/articles/CCAiC3VXczRveG93QUJJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Heat On Taliban | US Activists Extend Support To Afghan People And Security Forces | NationAt5,Activists in U.S extends support to the Afghan people and security forces. #AfghanForces #Taliban #TheNationAt5Subscribe our channel for latest news updates:...,,[],,,https://www.youtube.com/watch?v=uWs4oxowABI,https://i.ytimg.com/vi/uWs4oxowABI/maxresdefault.jpg,
https://news.google.com/articles/CAIiEAUvn_C0lkKD_lDyJIBcPqMqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Taliban is playing a double game,Suspicion and mistrust remain the biggest obstacles to peace in Afghanistan.,Global Opinions,[],2021-07-28 18:13:08.912000+00:00,2021-07-28T21:38:21.706Z,https://www.washingtonpost.com/opinions/2021/07/28/taliban-are-playing-a-double-game/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V3CH2OHLPMI6XIV2HPRR2NESLA.jpg&w=1440,true
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2NTI4My1hbnktaG9wZS1vZi1hLXN0YWJsZS1hZmdoYW5pc3Rhbi1yZXF1aXJlcy11cy10by1zdXBwb3J0LWFmZ2hhbi13b21lbtIBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2NTI4My1hbnktaG9wZS1vZi1hLXN0YWJsZS1hZmdoYW5pc3Rhbi1yZXF1aXJlcy11cy10by1zdXBwb3J0LWFmZ2hhbi13b21lbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Any hope of a stable Afghanistan requires us to support Afghan women,"As the Biden administration pivots its foreign policy, a free and stable Afghanistan should remain a strategic priority.",,[],2021-07-28 18:30:08-04:00,2021-07-28T18:30:02-04:00,https://thehill.com/opinion/international/565283-any-hope-of-a-stable-afghanistan-requires-us-to-support-afghan-women,https://thehill.com/sites/default/files/afghanistan-taliban_attacks_08202018_1.jpg,
https://news.google.com/articles/CAIiEMuOG1ua8rArYNTywjQAznUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"This Florida mother has been living in her teen daughter's ICU room for days, praying she survives Covid-19",Agnes Velasquez remembers the last words her teen daughter said before Covid-19 severely attacked her respiratory system.,us,"['Rosa Flores', 'John Couwels', 'Kacey Cherry']",,2021-07-29T18:56:28Z,https://www.cnn.com/2021/07/29/us/covid-florida-mother-teen-daughter-icu/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729090711-01-fl-mother-teen-covid-grab-super-tease.jpg,false
https://news.google.com/articles/CBMiX2h0dHBzOi8vd3N2bi5jb20vbmV3cy9sb2NhbC9icm90aGVyLW9mLTE1LXllYXItb2xkLWhvc3BpdGFsaXplZC13aXRoLWNvdmlkLTE5LXJlY2VpdmVzLXZhY2NpbmUv0gFjaHR0cHM6Ly93c3ZuLmNvbS9uZXdzL2xvY2FsL2Jyb3RoZXItb2YtMTUteWVhci1vbGQtaG9zcGl0YWxpemVkLXdpdGgtY292aWQtMTktcmVjZWl2ZXMtdmFjY2luZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Brother of 15-year-old hospitalized with COVID-19 receives vaccine,,,['News Wsvn'],2021-07-28 17:43:54-04:00,,https://wsvn.com/news/local/brother-of-15-year-old-hospitalized-with-covid-19-receives-vaccine/,https://wsvn.com/wp-content/uploads/sites/2/2021/07/072821-tomas-velasquez.jpg?quality=60&strip=color&w=1024,
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LndzYXouY29tLzIwMjEvMDcvMjcvdGVlbi12ZW50aWxhdG9yLWFmdGVyLWdldHRpbmctY292aWQtMTktZGF5cy1iZWZvcmUtcGxhbm5lZC12YWNjaW5hdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Teen on ventilator after getting COVID-19 days before planned vaccination,Her family says she was mindful of COVID-19 and always wore her mask but contracted the virus anyway.,,['Wsvn Staff'],,,https://www.wsaz.com/2021/07/27/teen-ventilator-after-getting-covid-19-days-before-planned-vaccination/,https://gray-wsaz-prod.cdn.arcpublishing.com/resizer/rmyT9XUGxqgeFM42-b1DV59vGw4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/MZWMOWNOC5BRVKBMMF55OKACXI.jpeg,
https://news.google.com/articles/CAIiEOqUP-03ap-3R5hlKKI9lfsqGQgEKhAIACoHCAowwL2ICzCckocDMMWEqQY?hl=en-US&gl=US&ceid=US%3Aen,"Teen COVID-19 patient on ventilator entering 'recovery stage,' doctor says","A doctor helping to care for a Florida teen who has been in a coma while battling COVID-19 said she is entering the recovery stage, bringing hope to her devastated relatives.",,['Alexandria Hein'],,2021-07-28T13:20:42-04:00,https://www.foxnews.com/health/teen-covid-19-patient-ventilator-entering-recovery-stage-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/patient_resized.jpg,false
https://news.google.com/articles/CAIiECySl56oHg7nG8QmGKKHqfEqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,Turns Out Mo Brooks Was Wearing Body Armor to Trump’s Very Peaceful Jan. 6 Rally,What was he afraid of?,,['Jim Newell'],2021-07-28 22:12:31.379000+00:00,,https://slate.com/news-and-politics/2021/07/mo-brooks-body-armor-jan-6-rally.html,https://compote.slate.com/images/897e5bdd-a2ca-45f9-9028-a4a18111367e.jpeg?width=780&height=520&rect=1560x1040&offset=0x0,
https://news.google.com/articles/CAIiEIjWhWoxKckePHvwp4KtGJYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Liberals may end up liking much of Garland's Justice Department after all,"Attorney General Merrick Garland's effort to restore public trust in the Justice Department quietly may be turning into one progressive Democrats like, after months of handwringing among some critics on the left that he would block accountability for Trump-era abuses.",politics,"['Evan Perez', 'Cnn Justice Correspondent']",,2021-07-28T21:06:59Z,https://www.cnn.com/2021/07/28/politics/garland-justice-department/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210726121303-merrick-garland-0426-super-tease.jpg,false
https://news.google.com/articles/CAIiELelfb55-HdBA350WA7Z2TIqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,Mo Brooks Accidentally Gave Up His Immunity From Eric Swalwell’s Insurrection Lawsuit,Brooks has no one to blame but himself.,,['Mark Joseph Stern'],2021-07-28 16:14:12.838000+00:00,,https://slate.com/news-and-politics/2021/07/republican-mo-brooks-insurrection-lawsuit-doj.html,https://compote.slate.com/images/86711b88-f72a-4b82-9da4-e39cc320c955.jpeg?width=780&height=520&rect=7842x5228&offset=0x0,
https://news.google.com/articles/CAIiEPhL7TkCIGwJ6VuIXZRYDTkqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Justice Department sends the right message on the Jan. 6 insurrection,The refusal to defend a congressman accused of inciting the riot bodes well for accountability — and ill for former president Donald Trump.,The Post's View,[],2021-07-28 21:26:06.076000+00:00,2021-07-29T18:51:13.484Z,https://www.washingtonpost.com/opinions/2021/07/28/justice-department-sends-right-message-jan-6-insurrection/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H5ZA6GGUN4I6XM47AWRNO5VR6Q.jpg&w=1440,true
https://news.google.com/articles/CAIiEPo4glNg7LoaGI35vLSOo5UqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Merrick Garland is on a roll,Now he must follow up with investigations.,Opinions,[],2021-07-28 15:30:43.780000+00:00,2021-07-28T14:09:02.173Z,https://www.washingtonpost.com/opinions/2021/07/28/merrick-garland-is-roll/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FORKGNHODII6XANSTNYGDJMC3A.jpg&w=1440,true
https://news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL3doaXRlLWhvdXNlLWNvdmlkLWV2aWN0aW9uLW1vcmF0b3JpdW0tZXhwaXJpbmctc3VwcmVtZS1jb3VydC1ydWxpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,White House says COVID eviction moratorium will expire Saturday after Supreme Court ruling,"The White House on Thursday called on Congress to pass legislation to extend the federal eviction moratorium past Saturday, when it is scheduled to expire after a ruling from the Supreme Court.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-07-29T11:43:21-04:00,https://www.foxnews.com/politics/white-house-covid-eviction-moratorium-expiring-supreme-court-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/iStock-1255036995-e1615683774304.jpg,false
https://news.google.com/articles/CCAiC3pLZEhxZ1FDTTVrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Lockouts expected after eviction moratorium ends,A Las Vegas mother is four months behind on her rent and she is worried about losing her home. She applied for help but nothing is happened.,,[],,,https://www.youtube.com/watch?v=zKdHqgQCM5k,https://i.ytimg.com/vi/zKdHqgQCM5k/hqdefault.jpg,
https://news.google.com/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzU2NTEyMi13aXRoLWV2aWN0aW9uLW1vcmF0b3JpYS1leHBpcmluZy13ZS1uZWVkLXBlcm1hbmVudC1ob3VzaW5nLXNvbHV0aW9uc9IBc2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzU2NTEyMi13aXRoLWV2aWN0aW9uLW1vcmF0b3JpYS1leHBpcmluZy13ZS1uZWVkLXBlcm1hbmVudC1ob3VzaW5nLXNvbHV0aW9ucz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"With eviction moratoria expiring, we need permanent housing solutions",Lifting protections for renters is premature and will likely create the worst national eviction crisis in U.S. history.,,[],2021-07-28 10:30:07-04:00,2021-07-28T10:30:01-04:00,https://thehill.com/opinion/finance/565122-with-eviction-moratoria-expiring-we-need-permanent-housing-solutions,https://thehill.com/sites/default/files/eviction_ban_08212020_1.jpg,
https://news.google.com/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9qdWRpY2lhcnkvNTY1MDA0LXRvLXByZXZlbnQtYW4tZXZpY3Rpb24tbmlnaHRtYXJlLXV0aWxpemUtdGhlLW5hdGlvbnMtY291cnQtc3lzdGVtc9IBc2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9qdWRpY2lhcnkvNTY1MDA0LXRvLXByZXZlbnQtYW4tZXZpY3Rpb24tbmlnaHRtYXJlLXV0aWxpemUtdGhlLW5hdGlvbnMtY291cnQtc3lzdGVtcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"To prevent an eviction nightmare, utilize the nation's court systems","Extraordinary times like these require courts at all levels, from local housing courts to state supreme courts, to protect public health and welfare from the devastating consequences unabated and unregulated evictions would have on communities across the country.",,[],2021-07-27 17:31:04-04:00,2021-07-27T17:31:02-04:00,https://thehill.com/opinion/judiciary/565004-to-prevent-an-eviction-nightmare-utilize-the-nations-court-systems,https://thehill.com/sites/default/files/eviction_ban_08212020_1.jpg,
https://news.google.com/articles/CAIiENYzbBseyirtd4cumcH9SsAqGQgEKhAIACoHCAow3o3_CjCKgPgCMNS25AU?hl=en-US&gl=US&ceid=US%3Aen,Investigation into St. Louis County health director after using obscene gesture,St. Louis County Executive Dr. Sam Page is being asked to investigate the acting health director following Tuesday night's heated hearing.,,"['Vic Faust', 'Chris Hayes', 'Emily Manley']",2021-07-29 11:24:36+00:00,2021-07-29T11:24:38+00:00,https://fox2now.com/news/missouri/investigation-into-st-louis-county-health-director-after-using-obscene-gesture/,https://fox2now.com/wp-content/uploads/sites/14/2021/07/snapshot-4-11.jpg?w=1280,
https://news.google.com/articles/CBMixwFodHRwczovL3d3dy5zdGx0b2RheS5jb20vbGlmZXN0eWxlcy9oZWFsdGgtbWVkLWZpdC9jb3JvbmF2aXJ1cy9wYWdlLXNheXMtc3QtbG91aXMtY291bnR5LW1hc2stbWFuZGF0ZS1zdGFuZHMtYXR0b3JuZXktZ2VuZXJhbC1zZWVrcy1yZXN0cmFpbmluZy1vcmRlci9hcnRpY2xlX2Q3YjcyNTJkLTIxNTUtNTZiMy1hYzBkLWNmZGZiYWEyZjViNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,Page says St. Louis County mask mandate stands; attorney general seeks restraining order,Attorney General Eric Schmitt filed Wednesday for a temporary restraining order against the county mandate.,,"['Annika Merrilees', 'Amerrilees Post-Dispatch.Com', 'Laurie Skrivan']",,,https://www.stltoday.com/lifestyles/health-med-fit/coronavirus/page-says-st-louis-county-mask-mandate-stands-attorney-general-seeks-restraining-order/article_d7b7252d-2155-56b3-ac0d-cfdfbaa2f5b7.html,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/f7/ef7536cb-9c8b-5bcc-8e02-6410749f408a/61016cfb28cf6.image.jpg?crop=1805%2C1015%2C0%2C66&resize=1120%2C630&order=crop%2Cresize,
https://news.google.com/articles/CCAiC2hvZDYyMjlCS0I0mAEB?hl=en-US&gl=US&ceid=US%3Aen,"News 4 Evening Update: July 28, 2021",A legal battle is brewing over the St. Louis City and County mask mandate.,,[],,,https://www.youtube.com/watch?v=hod6229BKB4,https://i.ytimg.com/vi/hod6229BKB4/hqdefault.jpg,
https://news.google.com/articles/CAIiEKG1vahkbXm45BJfzXzDiJEqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,St. Louis County health director says he was called racist slurs during mask order meeting,"St. Louis County's acting health director said he was humiliated, attacked and called racist slurs during a council meeting on the newly reinstated mask mandate.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-07-29 16:06:00+00:00,Thu Jul 29 2021 21:12:51 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/st-louis-county-health-director-says-he-was-called-racist-n1275389,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494951/210729-faisal-khan-al-0858.jpg",false
https://news.google.com/articles/CCAiC0k2TGFYVWFUeGhJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Mask rules still unclear in St. Louis County,Mask rules still unclear in St. Louis County,,[],,,https://www.youtube.com/watch?v=I6LaXUaTxhI,https://i.ytimg.com/vi/I6LaXUaTxhI/maxresdefault.jpg,
https://news.google.com/articles/CAIiENDHdKHDIeIyktYIdbgfCXYqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police deny arrest threat for flouting Pelosi mask mandate,US Capitol Police officers will arrest visitors and staff members who refuse to comply with House Speaker Nancy Pelosi's renewed COVID-19 mask mandate — heightening tensions with Republicans who call the mandate an unscientific power trip.,,['Social Links For Steven Nelson'],2021-07-29 15:23:55+00:00,2021-08-02T17:14:11+00:00,https://nypost.com/2021/07/29/capitol-police-to-arrest-house-staff-who-break-mask-mandate/,https://nypost.com/wp-content/uploads/sites/2/2021/07/mask-mandate-arrest-05.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEBAyR0rKAQYfxaUjxbapvjcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Elise Stefanik Calls Liz Cheney a 'Pelosi Pawn',Rep. Elise Stefanik called fellow Republican House member Liz Cheney a “Pelosi pawn” after Cheney criticized Stefanik for saying House Speaker Nancy Pelosi is to blame for the January 6 riot at the U.S. Capitol.,,['Emma Colton'],,2021-07-28T13:13:28-04:00,https://www.foxnews.com/politics/elise-stefanik-liz-cheney-pelosi-pawn,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Cheney-Stefanik-.jpg,false
