article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/four-problematic-quotes-from-cuomo-and-his-attorney-today/ar-AANaHUc?ocid=Peregrine,Four problematic quotes from Cuomo and his attorney today,"New York Gov. Andrew Cuomo said in his resignation speech Tuesday that he takes ""full responsibility"" for his actions. For some women's rights advocates, however, his remarks seemed to suggest the opposite.",us,['Harmeet Kaur'],2021-08-10 00:00:00,2021-08-11T01:13:12Z,https://www.cnn.com/2021/08/10/us/cuomo-resignation-speech-quotes-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810183847-03-cuomo-presser-0810-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/iphone-13-rumors-camera-upgrades-release-date-price-design-and-more/ar-BB1cEVZo?ocid=Peregrine,"iPhone 13 rumors: Camera upgrades, release date, price, design and more","The iPhone 13 rumor mill keeps turning. Here's everything we know about Apple's next phone lineup, including some rumored camera upgrades that include a video version of Portrait Mode and ProRes video.",,['Karisa Langlo'],,,https://www.cnet.com/tech/mobile/iphone-13-rumors-camera-upgrades-release-date-price-design-and-more/,https://www.cnet.com/a/img/K_T2HM2buoRWcAtdSxo4b9Nvmzw=/1200x630/2021/07/26/46c8b420-7494-40a5-9048-c17973358512/sunset-gold-iphone-13-render.png,false
https://www.msn.com/en-us/news/politics/rudy-giuliani-has-joined-cameo-offering-personalized-videos-for-199/ar-AANatek?ocid=Peregrine,"Rudy Giuliani has joined Cameo, offering personalized videos for $199","Former New York City Mayor Rudy Giuliani has created a profile on Cameo, a service that allows celebrities to create personalized messages for a fee.",,['Morgan Keith'],2021-08-10 00:00:00,2021-08-11T18:30:09Z,https://www.insider.com/rudy-giuliani-has-joined-cameo-offering-personalized-videos-2021-8,https://i.insider.com/6113193440ea660018d70423?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/biden-nominates-damian-williams-to-be-manhattan-us-attorney/ar-AANawAf?ocid=Peregrine,Biden nominates Damian Williams to be Manhattan US attorney,"The White House on Tuesday announced a raft of nominees to serve as top prosecutors for the Justice Department's law enforcement districts, including the nomination of assistant U.S. attorney for the Southern District of New York, Damian Williams, to lead that key office.",News,"[""Courtesy Of U.S. Attorney'S Office Via Ap""]",2021-08-11 00:57:11.149000,2021-08-11T01:36:04.961,https://www.washingtonexaminer.com/news/biden-nominates-damian-williams-manhattan-us-attorney,https://mediadc.brightspotcdn.com/dims4/default/1308d81/2147483647/strip/true/crop/1024x538+0+27/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F45%2F87%2Faf49f5a9436faa3ac9d688fa1541%2Fap21082704203942.jpg,
https://www.msn.com/en-us/news/politics/democratic-senators-prepare-for-battle-on-voting-rights-bill/ar-AANaqhA?ocid=Peregrine,Are you a robot?,,,[],2021-08-10 00:00:00,,,,
https://www.msn.com/en-us/money/topstories/singapore-raises-2021-economic-growth-forecast-as-covid-vaccination-progresses/ar-AANaHs9,Singapore raises 2021 economic growth forecast as Covid vaccination progresses,The upgrade comes as the Singapore economy grew 14.7% in the second quarter of 2021 from a year ago.,Asia Economy,['Yen Nee Lee'],2021-08-11 00:00:00,2021-08-11T02:16:17+0000,https://www.cnbc.com/2021/08/11/singapore-updates-q2-gdp-full-year-2021-economic-forecasts.html,https://image.cnbcfm.com/api/v1/image/106924460-1628591046585-gettyimages-1233047909-nair-notitle210522_npuBH.jpeg?v=1628590590,false
https://www.msn.com/en-us/news/us/natural-infection-isn-t-enough-to-protect-against-covid-19-experts-say-you-still-need-a-vaccine/ar-AAN7m0I,"Natural infection isn't enough to protect against COVID-19, experts say. You still need a vaccine.","Although antibodies from having COVID-19 may provide some protection, health experts say nothing protects better than the vaccines.",,[],2021-08-09 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/09/covid-already-had-it-experts-say-you-still-need-get-vaccinated/5535920001/,"https://www.gannett-cdn.com/presto/2021/08/05/USAT/ae760d19-a544-4f1a-916c-f0b6b5d672f9-vaccinated_1.jpg?crop=4446,2501,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/biden-urges-americans-in-hurricane-prone-states-to-get-covid-19-shots/ar-AANa8DV,Biden urges Americans in hurricane-prone states to get COVID-19 shots,"President Joe Biden on Tuesday urged Americans in hurricane-prone states to get vaccinated against COVID-19 to protect themselves in case they have to evacuate from their homes, warning that serious hurricanes could strike this month.",United States,['Andrea Shalal'],2021-08-10 21:34:15+00:00,2021-08-10T21:34:26.071Z,https://www.reuters.com/world/us/biden-urge-americans-hurricane-prone-states-get-covid-19-shots-2021-08-10/,https://www.reuters.com/resizer/Afy4ElHX-GYWioOguxVArXmJL3w=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CT7DR4U5JRID5EF7Z3LXLYGRQM.jpg,
https://www.msn.com/en-us/news/us/hundreds-of-u-s-cities-adopted-climate-plans-few-have-met-the-goals-but-it-s-not-too-late/ar-AANa6gj,"Hundreds of U.S. cities adopted climate plans. Few have met the goals, but it's not too late.","Some climate plans were aspirational at best, experts said. Now cities must get serious to curb the warming trend.",,[],2021-08-10 00:00:00,,https://www.usatoday.com/story/news/investigations/2021/08/10/hundreds-u-s-cities-already-adopted-climate-plans-what-happened/5541049001/,"https://www.gannett-cdn.com/presto/2021/01/15/USAT/91c5b8b4-ea6e-4a5c-9b65-783955015ccf-climate_change_toppers_coal.jpg?crop=1911,1075,x378,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/kathy-hochul-to-become-first-woman-to-lead-new-york/ar-AANaemz,Kathy Hochul to become first woman to lead New York,"With a range of political experience that has taken her from a town board in upstate New York to Capitol Hill in Washington, Kathy Hochul is soon to become the first woman to serve as governor of New York.",United States,"['Maria Caspani Julia Harte', 'Maria Caspani', 'Julia Harte']",2021-08-10 23:11:13+00:00,2021-08-10T23:11:40.872Z,https://www.reuters.com/world/us/kathy-hochul-become-first-woman-lead-new-york-2021-08-10/,https://www.reuters.com/resizer/LTQcDP4lPJOT7C40PKp0sNGMlY0=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/FNNKJXSPQNJF3JXWUH2CULJ3EI.jpg,
https://www.msn.com/en-us/news/us/delta-variant-has-college-professors-freaking-out-about-fall-2021-semester/ar-AAN8Px5,USA TODAY,,,[],2021-08-10 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/i-still-feel-it-isn-t-real-gold-rush-town-residents-reckon-with-wildfire-devastation/ar-AAN98nx,‘I still feel it isn’t real’: Gold Rush town residents reckon with wildfire devastation,"As flames approached, Kimberly Price fled her beloved California hometown of Greenville. An hour later, most of it was gone",US news,['Dani Anguiano'],2021-08-10 00:00:00,2021-08-11T17:23:08.000Z,http://www.theguardian.com/us-news/2021/aug/10/greenville-california-wildfire,https://i.guim.co.uk/img/media/96cb59db38c5ef55d6e0c0c03dc2b0f1e30209ec/0_353_5472_3283/master/5472.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=2ba12f057c202b955152c52d18beca0d,
https://www.msn.com/en-us/news/us/natural-infection-isn-t-enough-to-protect-against-covid-19-experts-say-you-still-need-a-vaccine/ar-AAN7m0I,"Natural infection isn't enough to protect against COVID-19, experts say. You still need a vaccine.","Although antibodies from having COVID-19 may provide some protection, health experts say nothing protects better than the vaccines.",,[],2021-08-09 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/09/covid-already-had-it-experts-say-you-still-need-get-vaccinated/5535920001/,"https://www.gannett-cdn.com/presto/2021/08/05/USAT/ae760d19-a544-4f1a-916c-f0b6b5d672f9-vaccinated_1.jpg?crop=4446,2501,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/australia-extends-covid-19-lockdown-in-melbourne-for-seven-days/ar-AANaAN6,Australia extends COVID-19 lockdown in Melbourne for seven days,Australian authorities on Wednesday extended a lockdown in Melbourne for another seven days until Aug. 19 as authorities fight to get on top of the highly infectious Delta variant.,Asia Pacific,[],2021-08-11 01:24:50+00:00,2021-08-11T01:25:38.365Z,https://www.reuters.com/world/asia-pacific/australia-extends-covid-19-lockdown-melbourne-seven-days-2021-08-11/,https://www.reuters.com/resizer/KUeOSadvLDTpdURLqZRBRv8DTtQ=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/XYTSZDE3CNIN3KBCERGQPEZPDM.jpg,
https://www.msn.com/en-us/news/world/tesla-sales-cratered-in-china-but-investors-don-t-seem-to-mind/ar-AAN9NQ6,"Tesla sales cratered in China, but investors don't seem to mind","Tesla sales dropped sharply in China, according to a trade group report, suggesting it is losing ground in the world's largest market for both traditional and electric vehicles.",investing,"['Chris Isidore', 'Cnn Business']",2021-08-10 00:00:00,2021-08-11T02:17:19Z,https://www.cnn.com/2021/08/10/investing/tesla-china-sales/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810081959-restricted-tesla-factory-shanghai-china-07-11-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/other/how-the-orielles-turned-their-album-into-a-film-score/ar-AANaHx0,The Orielles: How the band turned their album into a film score,"The band on surreal gigs at cricket grounds and the ""happenings"" that inspired their new project.",Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58083762,https://ichef.bbci.co.uk/news/1024/branded_news/14237/production/_119778428_orielles2021-1.jpg,
https://www.msn.com/en-us/news/world/fears-covid-could-trigger-diabetes-surge-in-india/ar-AANaxp8,Covid-19: Fears over sharp rise in diabetes in India,Doctors believe large numbers of recovered Covid patients are at risk of newly diagnosed diabetes.,India,[],,,https://www.bbc.com/news/world-asia-india-58066767,https://ichef.bbci.co.uk/news/1024/branded_news/1812F/production/_119870689_gettyimages-1230254959-594x594.jpg,
https://www.msn.com/en-us/news/politics/one-hell-of-a-fight-all-night-senate-vote-a-rama-jump-starts-3-5t-plan/ar-AANa5GA,Senate adopts budget that paves way for $3.5T spending plan,,,[],2021-08-10 00:00:00,,https://www.politico.com/news/2021/08/10/senate-vote-a-rama-503427,https://static.politico.com/7f/2c/88ddce344eb38d570beb681166b6/210628-mitch-mcconnell-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/most-gop-senators-sign-pledge-to-force-dems-to-raise-debt-ceiling-without-republican-votes/ar-AANawOi,GOP Senators Pledge Not to Raise Debt Ceiling,46 Republican senators have pledged to abstain from voting to raise the debt ceiling in order to shift the onus to congressional Democrats to pay for their next massive expenditure and prevent the U.S. government from defaulting on its obligations.,,"['Caroline Downey', 'Rich Lowry', 'Andrew C. Mccarthy', 'John Mccormack', 'Jim Geraghty', 'Philip Klein', 'John Podhoretz', 'Brittany Bernstein', 'Kyle Smith', 'Thomas Koenig']",2021-08-11 01:16:10+00:00,2021-08-11T01:16:10+00:00,https://www.nationalreview.com/news/most-gop-senators-sign-pledge-to-force-dems-to-raise-debt-ceiling-without-republican-votes/,https://www.nationalreview.com/wp-content/uploads/2021/04/ron-johnson-capitol-hill-hearing.jpg?fit=2057%2C1200,false
https://www.msn.com/en-us/news/politics/chris-cuomo-advised-his-brother-to-resign-report/ar-AANatjv,Chris Cuomo advised his brother to resign: report,"CNN anchor Chris Cuomo advised his older brother, outgoing New York Gov. Andrew Cuomo (D), to resign, The New York Times reported on Tuesday.",,[],2021-08-10 21:15:32-04:00,2021-08-10T22:26:13-04:00,https://thehill.com/homenews/media/567280-chris-cuomo-advised-his-brother-to-resign-report,https://thehill.com/sites/default/files/cuomochris_102720getty.jpg,
https://www.msn.com/en-us/news/politics/oregon-to-reinstate-statewide-indoor-mask-mandate/ar-AANat4q,Oregon to reinstate statewide indoor mask mandate,Oregon Gov. Kate Brown (D) on Tuesday announced that her state would be reinstating its statewide mask mandate for indoor spaces regardless of vaccination status in light of rising new COVID-19 cases brought on by the delta variant.,,[],2021-08-10 20:44:02-04:00,2021-08-11T09:54:12-04:00,https://thehill.com/homenews/state-watch/567279-oregonian-to-reinstate-statewide-mask-mandate,https://thehill.com/sites/default/files/brownkate_10142019getty.jpg,
