article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/deadly-riots-in-south-africa-are-a-huge-tremor-for-africa-s-most-renowned-liberation-party/ar-AAMrJkY?ocid=BingNews,Deadly riots in South Africa are a ‘huge tremor’ for Africa’s most renowned liberation party,"Bitter disenchantment coursed through the streets of two South African cities last week, taking form in violence that claimed more than 270 lives.",Africa,[],2021-07-22 00:00:00,2021-07-22T23:56:34.531Z,https://www.washingtonpost.com/world/2021/07/22/south-africa-anc/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CWFEKKXGJII6XCGFJ7LDQLCHZM.jpg&w=1440,false
https://www.msn.com/en-us/news/world/south-africas-jailed-ex-leader-to-attend-brothers-funeral/ar-AAMqxci?ocid=BingNews,South Africa’s jailed ex-leader attends brother’s funeral,"JOHANNESBURG (AP) — Former South African president Jacob Zuma was allowed to leave prison briefly Thursday to attend his brother’s funeral.  Zuma is currently serving a 15-month sentence for defying an order from the Constitutional Court, the country's highest court, that he should testify at the commission of inquiry probing allegations of corruption during his term as president from 2009 to 2018.",Africa,['Mogomotsi Magome'],2021-07-22 09:40:19+00:00,2021-07-22T15:30:58Z,https://apnews.com/16890ced988df8cbaf07556fe420640f,https://storage.googleapis.com/afs-prod/media/ee57b686d2ce4d018e83827cbc189ebd/3000.jpeg,
https://www.msn.com/en-us/money/companies/several-major-websites-go-down-in-widespread-internet-outage/ar-AAMrC9d?ocid=BingNews,The internet outage that took down several major websites seems to be fixed,"Several of the affected services blamed Akamai, a content delivery network.",Technology,['Lauren Feiner'],2021-07-22 00:00:00,2021-07-22T18:44:57+0000,https://www.cnbc.com/2021/07/22/several-major-websites-go-down-in-widespread-internet-outage.html,https://image.cnbcfm.com/api/v1/image/106915306-1626974699189-gettyimages-1010852404-spk_00007_01348.jpeg?v=1626974730,false
https://www.msn.com/en-us/news/world/violence-overshadows-memorial-mass-for-slain-haitian-leader/ar-AAMrH7K?ocid=BingNews,"Violence, protests overshadow Mass for slain Haitian leader",Demonstrations in Cap-Haitien have turned violent as gunshots rang out while supporters of slain President Jovenel Moïse blocked some roads and demanded justice while threatening to disrupt his upcoming funeral,,[],2021-07-22 00:00:00,2021-07-23T00:54:50.235Z,https://www.washingtonpost.com/violence-overshadows-memorial-mass-for-slain-haitian-leader/2021/07/22/e51da1a6-eb0e-11eb-a2ba-3be31d349258_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XUMT4HXLHII6XIV2HPRR2NESLA.jpg&w=1440,false
https://www.msn.com/en-us/news/us/culture-war-on-education-rages-in-virginia-governors-race/ar-AAMrx5W?ocid=BingNews,Culture war on education rages in Virginia governor's race,"Suparna Dutta, an Indian immigrant, is incensed that new admissions standards aimed at boosting Black and Latino enrollment at her son's Alexandria, Virginia high school have resulted in fewer Asian Americans being admitted.",United States,"['James Oliphant Gabriella Borter Joseph Ax', 'James Oliphant', 'Gabriella Borter', 'Joseph Ax']",2021-07-22 18:42:03+00:00,2021-07-22T18:43:29.460Z,https://www.reuters.com/world/us/culture-war-education-rages-virginia-governors-race-2021-07-22/,https://www.reuters.com/resizer/1IyRbYk0Rg5KNgujuxBBYuEy-oo=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/X6VDJBNYTRC2ZJJ5F7V4M3RLY4.JPG,
https://www.msn.com/en-us/news/crime/fighting-among-prison-gangs-in-ecuador-kills-18-dozens-hurt/ar-AAMrcM4?ocid=BingNews,Ecuador president decrees emergency in prisons after clashes,"QUITO, Ecuador (AP) — Ecuador's president declared a state of emergency Thursday in the country's prisons following fighting between rival gangs that killed 22 inmates and injured dozens.  The violence began Wednesday afternoon at the main prison in the city of Guayaquil, the Litoral Penitentiary, as well as at the Latacunga prison in central Ecuador, authorities said.",Crime,[],2021-07-22 14:00:07+00:00,2021-07-23T01:46:03Z,https://apnews.com/aca3ee1762a7417f05327ecdcd265ea3,https://storage.googleapis.com/afs-prod/media/d641af350b4e4362aca2050491100681/3000.jpeg,
https://www.msn.com/en-us/news/politics/biden-to-sanction-cuban-officials-following-attacks-on-protesters/ar-AAMrBgh?ocid=BingNews,"Shifting from campaign promises, Biden announces Cuba sanctions after protest crackdown","The White House used a federal human rights law to sanction Alvaro Lopez Miera, the minister of Cuba's Revolutionary Armed Forces.",,[],2021-07-22 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/22/biden-sanction-cuban-officials-following-attacks-protesters/8054487002/,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/b90af9e8-2d69-4fee-aa08-4c54ed75b125-American_Rescue_Plan.jpg?crop=5181,2915,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/russia-battered-by-deadly-covid-3rd-wave/ar-AAMrvkK?ocid=BingNews,Russia battered by deadly COVID 3rd wave,"Russia enduring a devastating coronavirus third wave, seeing record daily deaths, amid a slow vaccine uptake and few significant restrictions.",,"['Abc News', 'Patrick Reevell', 'July']",,,https://abcnews.go.com/International/russia-battered-deadly-covid-3rd-wave/story?id=78968763,https://s.abcnews.com/images/International/russia-medical-workers-02-nc-jef-210722_1626971862336_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/weather/topstories/g20-environment-ministers-meet-in-italy-amid-floods-fires/ar-AAMqY8T?ocid=BingNews,"G20 environment ministers meet in Italy amid floods, fires","NAPLES, Italy (AP) — With forest fires raging in the U.S. and Russia and floods devastating parts of Western Europe, environment and energy ministers from the Group of 20 industrialized countries gathered Thursday for two days of talks ahead of November’s crucial climate change conference.",G-20 Summit,[],2021-07-22 10:40:08+00:00,2021-07-22T10:39:54Z,https://apnews.com/2f327ef624a76f25c336c87b7ff1bb72,https://storage.googleapis.com/afs-prod/media/cfe483c0b4eb419c94b88479108f36a8/3000.jpeg,
https://www.msn.com/en-us/news/world/children-s-books-on-sheep-lead-to-5-arrests-in-hong-kong-under-new-security-law-report/ar-AAMqvNs?ocid=BingNews,Children’s books on sheep lead to 5 arrests in Hong Kong under new security law: report,"Hong Kong’s new national security police unit on Thursday arrested five people accused of working on ‘seditious publications’ in the form of children’s books about sheep, a report said.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-07-22T09:16:14-04:00,https://www.foxnews.com/world/childrens-books-hong-kong,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/handcuffs.png,false
https://www.msn.com/en-us/news/technology/deepmind-creates-e2-80-98transformative-e2-80-99-map-of-human-proteins-drawn-by-artificial-intelligence/ar-AAMrt8a?ocid=BingNews,DeepMind creates ‘transformative’ map of human proteins drawn by artificial intelligence,"AI lab DeepMind has created a ""transformative"" map of human proteins that it’s releasing for free to the public. The work will help further scientific research in a number of avenues and has drawn comparisons to the Human Genome Project.",,"['James Vincent', 'Jul']",2021-07-22 00:00:00,2021-07-22T11:00:00-04:00,https://www.theverge.com/2021/7/22/22586578/deepmind-alphafold-ai-protein-folding-human-proteome-released-for-free,https://cdn.vox-cdn.com/thumbor/Y9ImrFlFo-_4ygal3B4CJ1ezf68=/0x153:2130x1268/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19581743/VRG_ILLO_1777_AK_body_data.0.jpg,
https://www.msn.com/en-us/news/us/albino-chimp-baby-murdered-by-its-elders-days-after-rare-sighting/ar-AAMrEbT?ocid=BingNews,Albino chimp baby murdered by its elders days after rare sighting,"Researchers in Uganda made a rare sighting of an albino chimp in the wild, but only days before the young ape died at the hands of older chimps in its community.",,['Nicoletta Lanese'],2021-07-22 13:34:57+00:00,2021-07-22T13:34:57.095Z,https://www.livescience.com/albino-chimp-infanticide.html,https://cdn.mos.cms.futurecdn.net/e8Qeu6WLN3dRUEYfGQQcJ9-1200-80.jpg,
https://www.msn.com/en-us/weather/topstories/interactive-new-tool-using-satellites-and-ai-creates-more-precise-wildfire-maps-for-public-firefighters/ar-AAMrsFx?ocid=BingNews,"New interactive tool using satellites and AI creates more precise wildfire maps for public, firefighters",Anxiety-inducing images of skies hazy from wildfires and hillsides set ablaze are increasingly popping up on my Twitter feed and Instagram feed.,,['Lisa Stiffler'],2021-07-22 16:21:00+00:00,2021-07-22T16:57+00:00,https://www.geekwire.com/2021/interactive-new-tool-using-satellites-ai-creates-precise-wildfire-maps-public-firefighters/,https://cdn.geekwire.com/wp-content/uploads/2021/07/marcus-kauffman-iretlQZEU4-unsplash-2048x1582.jpg,
https://www.msn.com/en-us/weather/topstories/its-so-hot-in-dubai-that-the-government-is-artificially-creating-rain/ar-AAMrBee?ocid=BingNews,It's so hot in Dubai that the government is artificially creating rainstorms,"With temperatures in Dubai regularly surpassing 115 degrees Fahrenheit, the government is now using drones to zap clouds with electricity, creating rainstorms.",,"['Sophie Lewis', 'Sophie Lewis Is A Social Media Producer', 'Trending Writer For Cbs News', 'Focusing On Space', 'Climate Change.']",,,https://www.cbsnews.com/news/dubai-rain-cloud-seeding-heat-weather/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/22/d13417d5-2faf-4620-82f6-6eadd618f6d5/thumbnail/1200x630/18eb4a4eb8ed6babe55ab0735f9621d4/gettyimages-1231144605.jpg,false
https://www.msn.com/en-us/news/us/universities-have-held-onto-sacred-indigenous-remains-and-items-for-decades-and-have-been-slow-to-give-them-back/ar-AAMrHcR?ocid=BingNews,Universities have held onto sacred Indigenous remains and items for decades -- and have been slow to give them back,"Universities are creating special departments, jobs and rules tied to returning artifacts and remains to various Indigenous groups, while the Native American Graves Protection and Repatriation Act has been around since 1990. However, the process for repatriation can still be lengthy and full of obstacles.",us,"['Neelam Bohra', 'Radhika Marya']",2021-07-22 00:00:00,2021-07-22T16:58:53Z,https://www.cnn.com/2021/07/22/us/indigenous-remains-colleges-universities-nagpra-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210721143426-01-indigenous-remains-universities-nagpra-super-tease.jpg,false
https://www.msn.com/en-us/weather/topstories/extreme-heat-triggers-mass-die-offs-and-stress-for-wildlife-in-the-west/ar-AAMrpdA?ocid=BingNews,Extreme heat triggers mass die-offs and stress for wildlife in the West,"Sweltering baby hawks threw themselves out of nests, and mussels baked to death in their shells as record heat brought crisis to the Pacific Northwest.",Animals,"['Natasha Daly', 'Jonathon Stillman', 'Published July', 'Adjunct Biology Professor At University Of California']",,07-23-2021,https://www.nationalgeographic.com/animals/article/extreme-heat-triggers-mass-die-offs-and-stress-for-wildlife-in-the-west,https://i.natgeofe.com/n/46b5a296-3300-454e-8e43-11583c71d7e8/P1016547_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/technology/ibm-and-cern-use-quantum-computing-to-hunt-elusive-higgs-boson/ar-AAMrEB0?ocid=BingNews,IBM and CERN use quantum computing to hunt elusive Higgs boson,IBM and CERN are working to find out how quantum machine learning could help understand the fundamental laws of nature.,,['Daphne Leprince-Ringuet'],,,https://www.zdnet.com/article/ibm-and-cern-want-to-use-quantum-computing-to-unlock-the-mysteries-of-the-universe/,https://www.zdnet.com/a/hub/i/r/2021/07/22/57f395f3-573c-4184-aa63-7d153a1a7a52/thumbnail/770x578/7e4157a3ecfa43640133e39a488f5db8/1304098-22.jpg,
https://www.msn.com/en-us/news/technology/bezos-launch-into-space-inspires-la-tech-aerospace-engineering-club/ar-AAMrCYs?ocid=BingNews,Bezos’ launch into space inspires La. Tech Aerospace Engineering Club,The Aerospace Engineering Club wants to bring an aerospace engineering major to the university.,,[],2021-07-22 00:00:00,,https://www.knoe.com/2021/07/22/bezos-launch-into-space-inspires-la-tech-aerospace-engineering-club/,https://gray-knoe-prod.cdn.arcpublishing.com/resizer/Nignisvi8RD0YJ4EXzntCIrNYMM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BBFJR3YIEFGVVAUKOEOKVDE34A.jpg,
https://www.msn.com/en-us/news/us/university-of-tennessee-biologists-await-corpse-flower-bloom/ar-AAMreUc?ocid=BingNews,University of Tennessee biologists await corpse flower bloom,"KNOXVILLE, Tenn. (AP) — The public is invited to come see, and smell, the rare blooming of a corpse flower at the University of Tennessee Knoxville’s Hesler Biology Building. The school has had the plant, nicknamed Rotty Top, for more than two decades, but this will be the first time it has bloomed, Jeff Martin, manager of UT’s Ecology and Evolutionary Biology Greenhouses, told   the Knoxville News Sentinel.",Corpse flowers,[],2021-07-22 13:55:07+00:00,2021-07-22T13:54:56Z,https://apnews.com/e4098eee85c6b7ab285e5dfe80d243db,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/weather/topstories/climate-in-crisis-la-nina-watch-issued/ar-AAMrzaM?ocid=BingNews,Climate in Crisis: La Nina Watch Issued,The Climate Prediction Center has issued a La Nina Watch as sea surface temperatures in the equatorial Pacific have cooled and may continue to cool into the...,,[],2021-07-22 10:09:52+00:00,,https://www.nbcbayarea.com/news/local/climate-in-crisis/climate-in-crisis-la-nina-watch-issued/2602306/,https://media.nbcbayarea.com/2021/07/DIT-OTS-NAT-NEWS-DROUGHT-THUMB.jpg?quality=85&strip=all&resize=1200%2C675,false
https://www.msn.com/en-us/finance/companies/several-major-websites-briefly-go-down-in-widespread-internet-outage/ar-AAMrC9d?ocid=BingNews,The internet outage that took down several major websites seems to be fixed,"Several of the affected services blamed Akamai, a content delivery network.",Technology,['Lauren Feiner'],2021-07-22 00:00:00,2021-07-22T18:44:57+0000,https://www.cnbc.com/2021/07/22/several-major-websites-go-down-in-widespread-internet-outage.html,https://image.cnbcfm.com/api/v1/image/106915306-1626974699189-gettyimages-1010852404-spk_00007_01348.jpeg?v=1626974730,false
https://www.msn.com/en-us/news/technology/playstation-network-steam-banks-and-more-knocked-offline-by-massive-internet-outage/ar-AAMrO2U?ocid=BingNews,"Playstation Network, Steam, Banks, and More Knocked Offline by Massive Internet Outage",A large domain name system failure appears to have knocked major websites offline.,,[],,,https://gizmodo.com/playstation-network-steam-banks-and-more-knocked-off-1847343193,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/dde7775dc538efc0c860dd997e3305a9.jpg",
https://www.msn.com/en-us/news/technology/google-says-only-certain-smartwatches-can-upgrade-to-the-next-gen-wear-os/ar-AAMrumJ?ocid=BingNews,Google: Eligible Smartwatches Can Upgrade to Wear OS 3 in 2022,Don't buy a new Wear OS watch with a Snapdragon Wear 3100 chip,,[],,,https://gizmodo.com/google-says-only-certain-smartwatches-can-upgrade-to-th-1847341294,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/525067655a534043d53da052757d6ba0.jpg",
https://www.msn.com/en-us/money/companies/the-worlds-top-ransomware-gangs-created-a-cybercrime-cartel/ar-AAMra9F?ocid=BingNews,"The world's top ransomware gangs have created a cybercrime ""cartel""","Russian cybercriminal gangs are mentoring younger groups and sharing hacking techniques, tools and data breach details.",,"['Dan Patterson', 'Dan Patterson Is A Reporter For Cbs News. He Covers The Tech Trends That Shape Politics', 'Business']",,,https://www.cbsnews.com/news/ransomware-cybercrime-cartel-wizard-spider-viking-spider-lockbit-twisted-spider/,https://cbsnews1.cbsistatic.com/hub/i/r/2015/12/11/ccbefb67-8bc0-4854-84f6-a308a7dc805c/thumbnail/1200x630/8978fa7a65b4c65b6207ef26c1be0c0b/hacker.jpg,false
https://www.msn.com/en-us/news/technology/ring-video-doorbell-4-review-a-competent-gadget-from-a-company-with-a-shaky-reputation/ar-AAMrwSY?ocid=BingNews,Ring Video Doorbell 4 review: A competent gadget from a company with a shaky reputation,"The Ring 4 is a good video doorbell, but the specter of Ring's police partnerships still looms large if you're thinking about buying one.",,['Dale Smith'],,,https://www.cnet.com/home/security/ring-video-doorbell-4-review-a-competent-gadget-from-a-company-with-a-shaky-reputation/,https://www.cnet.com/a/img/jRlCFkaVlxVt9-QxNm_04n5hRY4=/1200x630/2021/07/22/0e25f48f-1ba8-4e86-8d3f-b2c51f05c3d6/ring-doorbell-4-1.jpg,false
https://www.msn.com/en-us/news/technology/the-oneplus-nord-2-5g-makes-another-good-argument-for-ignoring-expensive-smartphones/ar-AAMrt4t?ocid=BingNews,OnePlus Nord 2 5G Impressions,OnePlus' latest Nord phone makes some camera improvements and swaps  over to a Mediatek processor.,,[],,,https://www.engadget.com/oneplus-nord-2-5-g-impressions-release-date-price-144511154.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/b6f2c730-eae0-11eb-bfe3-c73cce194ce4,
https://www.msn.com/en-us/news/technology/massive-internet-outage-fedex-delta-and-mcdonalds-go-down/ar-AAMrCFj?ocid=BingNews,"Massive internet outage: FedEx, Delta and McDonald's go down",A sweeping internet disruption on Thursday briefly took out a wide range of major corporate websites — from FedEx and Delta Air Lines to HSBC and McDonald's.,tech,"['Brian Fung', 'Clare Duffy', 'Cnn Business']",2021-07-22 00:00:00,2021-07-22T19:08:31Z,https://www.cnn.com/2021/07/22/tech/website-outages-akamai-oracle-disruptions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210722124021-akamai-technologies---stock-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/amazon-expedia-microsoft-steam-costco-and-many-others-hit-by-widespread-internet-outage/ar-AAMrGQl?ocid=BingNews,"Amazon, Expedia, Microsoft, Steam, Costco and many others hit by widespread Internet outage","An internet outage hit some of the largest online sites in the United States, according to reports tracked by outage monitoring site Downdetector.com.",,['Todd Bishop'],2021-07-22 16:50:00+00:00,2021-07-22T17:25+00:00,https://www.geekwire.com/2021/amazon-expedia-microsoft-steam-costco-many-others-hit-widespread-internet-outage/,https://cdn.geekwire.com/wp-content/uploads/2021/07/outage.png,
https://www.msn.com/en-us/money/companies/uber-to-buy-a-company-that-makes-software-to-manage-shipping-for-dollar225-billion/ar-AAMrdVf?ocid=BingNews,Uber to buy a company that makes software to manage shipping for $2.25 billion,"Uber Freight will acquire Transplace from TPG Capital, the private equity platform of alternative asset firm TPG.",Technology,['Jessica Bursztynsky'],2021-07-22 00:00:00,2021-07-22T16:22:00+0000,https://www.cnbc.com/2021/07/22/uber-to-buy-transportation-logistics-company-transplace-in-2point25-billion-deal.html,https://image.cnbcfm.com/api/v1/image/104478468-Screen-Shot-2017-05-18-at-10.37.05-AM.jpg?v=1626958284,false
https://www.msn.com/en-us/money/careersandeducation/which-universities-are-producing-todays-programming-talent/ar-AAMrH5C?ocid=BingNews,Which universities are producing today's programming talent?,"As corporate demand soars for entry-level software developers, there are plenty to be found beyond the premier schools.",,"['Esther Shein', 'On July', 'Am Pst']",,,https://www.techrepublic.com/article/which-universities-are-producing-todays-programming-talent/,https://www.techrepublic.com/a/hub/i/r/2021/03/08/3f6720de-e2a9-4213-b40f-1889436d92df/thumbnail/770x578/e5a7f5aeccd3f53aceb047117d7a5b61/monsitj.jpg,
https://www.msn.com/en-us/money/other/epic-files-new-complaint-in-its-antitrust-suit-against-google/ar-AAMrsyO?ocid=BingNews,Epic files new complaint in its antitrust suit against Google,"Epic Games has filed an amended complaint in Epic v. Google, an antitrust lawsuit following Fortnite’s removal from Android’s Play Store. The suit follows a trial for Epic and Apple earlier this year.",,"['Adi Robertson', 'Jul']",2021-07-22 00:00:00,2021-07-22T12:26:58-04:00,https://www.theverge.com/2021/7/22/22583467/epic-fortnite-google-play-store-lawsuit-amended-complaint-filed,https://cdn.vox-cdn.com/thumbor/b2k361MnfvZEiKw4Y0JJUNN3hX8=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22478959/acastro_210429_1777_epic_0001.jpg,
https://www.msn.com/en-us/news/politics/tiktok-biden-administration-agree-to-drop-litigation-over-trump-era-app-store-ban/ar-AAMrjSs?ocid=BingNews,"TikTok, Biden administration agree to drop litigation over Trump-era app store ban",TikTok and the US government agreed on Wednesday to drop a lawsuit challenging the Trump administration's attempt to ban the short-form video app from US app stores.,tech,"['Brian Fung', 'Cnn Business']",2021-07-22 00:00:00,2021-07-22T13:41:08Z,https://www.cnn.com/2021/07/22/tech/tiktok-trump-ban-dismissed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710142747-04-tiktok---stock-super-tease.jpg,false
https://www.msn.com/en-us/entertainment/news/nyff-2021-to-open-with-joel-coen-s-the-tragedy-of-macbeth-starring-washington-and-mcdormand/ar-AAMrNOy?ocid=BingNews,"NYFF 2021 to Open with Joel Coen’s ‘The Tragedy of Macbeth,’ Starring Washington and McDormand","The fall festival will kick off with Coen's black-and-white ""work of stark chiaroscuro and incantatory rage.""",,['Kate Erbland'],2021-07-22 17:00:34+00:00,2021-07-22T14:23:12+00:00,https://www.indiewire.com/2021/07/nyff-2021-opening-night-the-tragedy-of-macbeth-1234653071/,https://www.indiewire.com/wp-content/uploads/2021/07/macbeth.jpg?w=780,
https://www.msn.com/en-us/tv/recaps/tig-notaro-cool-hot-changed-stand-up-comedy-forever/ar-AAMrEs8?ocid=BingNews,"Tig Notaro: Cool, Hot, Changed Stand-up Comedy Forever","On this week’s episode of Vulture’s ‘Good One’ podcast, comedian Tig Notaro discusses her famous 2012 Largo set about having cancer; her animated HBO special, ‘Drawn’; and, of course, #HotTig.",,['Jesse David Fox'],2021-07-22 11:42:22.100000-04:00,,https://www.vulture.com/article/tig-notaro-good-one-podcast.html,https://pyxis.nymag.com/v1/imgs/907/ff9/c21624e39f85bf357795a80afe082c834d-good-one-tig-notaro.1x.rsocial.w1200.jpg,
https://www.msn.com/en-us/movies/celebrity/anna-faris-marries-cinematographer-michael-barrett-all-about-her-new-husband/ar-AAMrwGF?ocid=BingNews,Anna Faris Marries Cinematographer Michael Barrett: All About Her New Husband,Anna Faris revealed she eloped with cinematographer Michael Barrett after they first started dating in fall 2017,,['Ale Russian'],,,https://people.com/movies/anna-faris-marries-cinematographer-michael-barrett-all-about-her-new-husband/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1200&h=600&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2019%2F11%2Fanna-faris-michael-barrett-1.jpg,false
https://www.msn.com/en-us/movies/news/steppenwolf-theatre-names-two-new-artistic-directors/ar-AAMrDAJ?ocid=BingNews,Steppenwolf Theatre names two new artistic directors,"Glenn Davis, 40, and Audrey Francis, 42, will succeed Anna D. Shapiro, who announced her departure in May, effective at the end of August, and after six years in the high-visibility and inevitably contentious job.","Chris Jones, The Theater Loop, Entertainment",['Chris Jones'],,,https://www.chicagotribune.com/entertainment/theater/chris-jones/ct-ent-steppenwolf-theatre-new-artistic-directors-20210722-4qb6ohfr5bevlfxiy3agu2yq5u-story.html,https://www.chicagotribune.com/resizer/Y2RAhv6Yz9SysDFzL8xewch1da4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/A4E4ZDN53REA3ISCQN7VL2LPTQ.jpeg,false
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/prince-georges-8th-birthday-photo-includes-a-subtle-tribute-to-his-great-grandfather-prince-philip/ar-AAMrfMP?ocid=BingNews,Prince George's 8th Birthday Photo Includes a Subtle Tribute to His Great-Grandfather Prince Philip,"Prince George stars in a new 8th birthday portrait taken by his mom, Kate Middleton",,['Stephanie Petit'],,,https://people.com/royals/prince-george-8th-birthday-photo-prince-philip-tribute/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C287%2C1003%2C788&poi=%5B481%2C585%5D&w=1003&h=502&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F21%2FPrince-George-bday-portrait.jpg,false
https://www.msn.com/en-us/movies/news/david-s-goyer-interview-inside-his-hits-fights-and-upcoming-big-a-swings/ar-AAMrftA?ocid=BingNews,"David S. Goyer Interview: Inside His Hits, Fights and Upcoming “Big-A** Swings”","The prolific IP whisperer gives a candid interview covering his past ('Blade,' 'Man of Steel'), present ('The Tomorrow War') and future ('Sandman') projects, including upcoming ""big-ass swings"" that could redefine fantasy TV.",,['James Hibberd'],2021-07-22 14:30:36+00:00,2021-07-23T22:23:26+00:00,https://www.hollywoodreporter.com/movies/movie-features/david-s-goyer-interview-1234983774/,https://www.hollywoodreporter.com/wp-content/uploads/2021/07/20210713-David-Goyer-0176-Splash-2021.jpg?w=1024,
https://www.msn.com/en-us/music/news/bad-bunny-goes-producer-latin-s-hottest-star-gives-tommy-torres-rock-star-attitude/ar-AAMrvO6?ocid=BingNews,Bad Bunny Goes Producer: Latin's Hottest Star Gives Tommy Torres 'Rock Star Attitude',"For his latest album, veteran singer-songwriter Tommy Torres brought in an unlikely co-producer to add “rock star attitude”: Bad Bunny.",,['Griselda Flores'],,,https://www.billboard.com/articles/columns/latin/9604462/bad-bunny-tommy-torres-producers-now-digital-cover-interview/,https://static.billboard.com/files/2021/07/07-feature-bad-bunny-tommy-torres-2021-bb10-erika-rodriguez-billboard-1500-1626794210-compressed.jpg,
https://www.msn.com/en-us/entertainment/news/wondery-podcasts-and-john-stamos-lift-the-veil-on-frank-sinatra-jr-s-kidnapping-in-new-series/ar-AAMrcIl?ocid=BingNews,Wondery Podcasts and John Stamos Lift the Veil on Frank Sinatra Jr.’s Kidnapping in New Series,"The Wondery podcast team returns with a new series, narrated by John Stamos, focused on the kidnapping of Frank Sinatra, Jr.",,['Kristen Lopez'],2021-07-22 14:00:12+00:00,2021-07-22T19:38:47+00:00,https://www.indiewire.com/2021/07/john-stamos-new-podcast-frank-sinatra-jr-kidnapping-wondery-grand-scheme-1234652805/,https://www.indiewire.com/wp-content/uploads/2021/07/THEGRANDSCHEME_1200x675-WONDERY-stamos.png?w=780,
https://www.msn.com/en-us/tv/news/dune-the-sisterhood-taps-diane-ademu-john-as-new-showrunner/ar-AAMrCQR?ocid=BingNews,‘Dune: The Sisterhood’ Taps Diane Ademu-John As New Showrunner,"Diane Ademu-John (The Haunting of Bly Manor) has been tapped as the new showrunner for HBO Max's Dune: The Sisterhood,",,['Denise Petski'],2021-07-22 17:11:17+00:00,2021-07-22T17:34:51+00:00,https://deadline.com/2021/07/dune-the-sisterhood-diane-ademu-john-as-new-showrunner-1234798280/,https://deadline.com/wp-content/uploads/2019/11/dune-hbo-max.jpg?w=1000,
https://www.msn.com/en-us/movies/news/michaela-coel-joins-the-cast-of-black-panther-wakanda-forever/ar-AAMrjSx?ocid=BingNews,Michaela Coel joins the cast of 'Black Panther: Wakanda Forever',"Michaela Coel has joined the cast of ""Black Panther: Wakanda Forever.""",entertainment,['Marianne Garvey'],2021-07-22 00:00:00,2021-07-22T13:35:12Z,https://www.cnn.com/2021/07/22/entertainment/michaela-coel-black-panther-wakanda-forever-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210722063140-michaela-coel-super-tease.jpg,false
https://www.msn.com/en-us/music/news/wolf-alice-arlo-parks-and-ghetts-among-mercury-prize-nominees/ar-AAMqUnf?ocid=BingNews,"Wolf Alice, Arlo Parks and Ghetts among Mercury Prize nominees","Singer-songwriters Arlo Parks and Celeste, rapper Ghetts and past winner Wolf Alice are among the 12 acts in the running for this year's Mercury Prize, organizers of the British music award said on Thursday.",Lifestyle,[],2021-07-22 11:34:58+00:00,2021-07-22T11:36:47.152Z,https://www.reuters.com/lifestyle/wolf-alice-arlo-parks-ghetts-among-mercury-prize-nominees-2021-07-22/,https://www.reuters.com/resizer/LImfzpcRGi8cR45fyTWuYHn1g70=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ARUOQQVD6VOIJA6EUXKDFLG3O4.jpg,
