article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiWGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTYzNzg5LWppbS1qb3JkYW4tdG9wcy1tY2NhcnRoeS1waWNrcy1mb3ItamFuLTYtcGFuZWzSAVxodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2hvdXNlLzU2Mzc4OS1qaW0tam9yZGFuLXRvcHMtbWNjYXJ0aHktcGlja3MtZm9yLWphbi02LXBhbmVsP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Jim Jordan among McCarthy picks for Jan. 6 panel,House Minority Leader Kevin McCarthy (R-Calif.) on Monday is expected to pick five Republicans to serve on the special House committee created to investigate the Jan. 6 attack on the Capitol.,,[],2021-07-19 18:47:07-04:00,2021-07-19T19:54:54-04:00,https://thehill.com/homenews/house/563789-jim-jordan-tops-mccarthy-picks-for-jan-6-panel,https://thehill.com/sites/default/files/jordanjim_012420gn_lead.jpg,
https://news.google.com/articles/CAIiEJPXGEXlC79OMRHDDArIPJIqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,McCarthy makes his 5 GOP picks for Jan. 6 select committee,,,[],,,https://www.politico.com/news/2021/07/19/mccarthy-zeroes-in-on-five-gop-members-for-jan-6-select-committee-500201,https://static.politico.com/39/6b/98f2936b424d951481531db8ccb1/210623-jim-banks-ap-773.jpg,false
https://news.google.com/articles/CAIiEEr3o5_KdwfYnxd2jNie4X8qGQgEKhAIACoHCAowjsP7CjCSpPQCMLmw0wU?hl=en-US&gl=US&ceid=US%3Aen,"'Do not travel': CDC, State Department raise UK travel alert after spike in COVID cases","The travel warnings come as the U.K. recorded more than 50,000 new coronavirus cases in a day for the first time in six months.",,[],,,https://www.usatoday.com/story/travel/news/2021/07/19/uk-travel-cdc-state-department-do-not-travel-covid-cases/8018731002/,"https://www.gannett-cdn.com/presto/2021/07/19/USAT/4208d74a-0b82-47da-9fba-91ee6f62ae9b-AFP_AFP_9E89KN.jpg?crop=3426,1927,x0,y0&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEKmp7GQRWn4Slvf9dOV3sZcqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_5ngY?hl=en-US&gl=US&ceid=US%3Aen,"State Department, CDC says to avoid travel to the UK as Covid cases rise",The CDC told travelers to avoid traveling to the UK as the delta variant of Covid-19 continues to spread.,Airlines,['Leslie Josephs'],2021-07-19 18:57:07+00:00,2021-07-20T12:21:24+0000,https://www.cnbc.com/2021/07/19/cdc-tells-individuals-to-avoid-travel-to-the-uk-as-covid-cases-rise.html,https://image.cnbcfm.com/api/v1/image/106814315-1608560359176-2020-03-13T210526Z_1759236100_RC29JF9CACE9_RTRMADP_3_HEALTH-CORONAVIRUS-BRITAIN.JPG?v=1608560420,false
https://news.google.com/articles/CBMic2h0dHBzOi8vdGhlaGlsbC5jb20vY2hhbmdpbmctYW1lcmljYS93ZWxsLWJlaW5nL3ByZXZlbnRpb24tY3VyZXMvNTYzNzcyLWNkYy1wdXRzLXRoZS11ay1vbi1sZXZlbC00LWNvdmlkLTE5LXdhcm5pbmfSAXdodHRwczovL3RoZWhpbGwuY29tL2NoYW5naW5nLWFtZXJpY2Evd2VsbC1iZWluZy9wcmV2ZW50aW9uLWN1cmVzLzU2Mzc3Mi1jZGMtcHV0cy10aGUtdWstb24tbGV2ZWwtNC1jb3ZpZC0xOS13YXJuaW5nP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,CDC puts the UK on Level 4 COVID-19 warning. Here's what that means,The health agency lists the country as having a high transmission rate.,,[],2021-07-19 17:20:38-04:00,2021-07-19T17:20:38-04:00,https://thehill.com/changing-america/well-being/prevention-cures/563772-cdc-puts-the-uk-on-level-4-covid-19-warning,https://thehill.com/sites/default/files/ca_cdclogo_012420getty_16.jpg,
https://news.google.com/articles/CAIiEPqEJND0VoiKueHSlpF3H9cqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEONJFzKcfjtbrbHMSjeQLCIqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Proud Boys leader pleads guilty to burning D.C. church's banner,,,[],,,https://www.politico.com/news/2021/07/19/church-banner-proud-boys-guilty-500188,https://static.politico.com/13/2e/16aabfca459a9fcd9aed4e9e93f2/7-19-21-tarrio-ap-773.jpg,false
https://news.google.com/articles/CAIiEIV0Ct-op-Gk296RGk6vKQQqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Proud Boys leader Enrique Tarrio pleads guilty in burning of Black Lives Matter banner in D.C.,He also admitted to attempted possession of an illegal ammunition magazine.,Legal Issues,[],2021-07-19 19:36:49+00:00,2021-07-28T20:31:55.260Z,https://www.washingtonpost.com/local/legal-issues/tarrio-guilty-plea-proud-boy/2021/07/19/19fbcd6a-e8aa-11eb-97a0-a09d10181e36_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6MZAXGAAIQI6XMHEGUHE4YGMSE.jpg&w=1440,false
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTYzNzY1LXByb3VkLWJveXMtbGVhZGVyLXBsZWFkcy1ndWlsdHktdG8tdmFuZGFsaXNtLW9mLWhpc3RvcmljYWxseS1ibGFja9IBdmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTYzNzY1LXByb3VkLWJveXMtbGVhZGVyLXBsZWFkcy1ndWlsdHktdG8tdmFuZGFsaXNtLW9mLWhpc3RvcmljYWxseS1ibGFjaz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Proud Boys leader pleads guilty to vandalism of historically Black church in DC,"A leader of the far-right group the Proud Boys has pleaded guilty to vandalizing a historically black church in Washington, D.C., in December, according to the Department of Justice (DOJ).",,[],2021-07-19 17:22:23-04:00,2021-07-19T17:59:13-04:00,https://thehill.com/homenews/state-watch/563765-proud-boys-leader-pleads-guilty-to-vandalism-of-historically-black,https://thehill.com/sites/default/files/tarrioenrique_012721getty.jpg,
https://news.google.com/articles/CAIiELZdslRU3RRjtjGinrrXmZUqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Proud Boys leader pleads guilty to burning Black Lives Matter banner,"Enrique Tarrio, 37 of Miami, was arrested January 3 in Washington on a warrant stemming from an incident on December 12.",,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-07-19 21:24:00+00:00,Mon Jul 19 2021 21:50:45 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/proud-boys-leader-pleads-guilty-burning-black-lives-matter-banner-n1274409,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492341/210719-enrique-tarrio-se-505p.jpg",false
https://news.google.com/articles/CAIiEK4r8-yVMpY2lIoIZSvfeQsqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Trump ally Jim Jordan among Republicans tapped for Jan. 6 select committee,"Rep. Jim Jordan, R-Ohio, a prominent ally of former President Donald Trump, is one of a handful of GOP lawmakers set to be appointed to House Speaker Nancy Pelosi’s select committee to investigate the Jan. 6 Capitol riot.",,['Thomas Barrabi'],,2021-07-19T19:52:22-04:00,https://www.foxnews.com/politics/jim-jordan-republicans-jan-6-select-committee,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/jim-jordan-.jpg,false
https://news.google.com/articles/CAIiEJPXGEXlC79OMRHDDArIPJIqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,McCarthy makes his 5 GOP picks for Jan. 6 select committee,,,[],,,https://www.politico.com/news/2021/07/19/mccarthy-zeroes-in-on-five-gop-members-for-jan-6-select-committee-500201,https://static.politico.com/39/6b/98f2936b424d951481531db8ccb1/210623-jim-banks-ap-773.jpg,false
https://news.google.com/articles/CAIiEIdwtWAV-E5cGQ_3IoZTvzYqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Jim Jordan, four other Republicans chosen by House Minority Leader Kevin McCarthy to serve on panel investigating Jan. 6 riot","The lawmakers include Jordan, Jim Banks (Ind.), Rodney Davis (Ill.), Kelly Armstrong (N.D.) and Troy E. Nehls (Tex.).",Politics,[],2021-07-19 23:07:53+00:00,2021-07-20T15:00:48.361Z,https://www.washingtonpost.com/politics/jim-jordan-four-other-republicans-chosen-by-house-minority-leader-kevin-mccarthy-to-serve-on-panel-investigating-jan-6-riots/2021/07/19/85c6b534-e8df-11eb-8950-d73b3e93ff7f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/67YQE6TAEQI6XL56TII2CJ6RIY.jpg&w=1440,false
https://news.google.com/articles/CCAiC2NOaWdaeE5GQ29rmAEB?hl=en-US&gl=US&ceid=US%3Aen,See which Republicans McCarthy picked for Jan. 6 committee,"House Minority Leader Kevin McCarthy selected Rep. Jim Banks (R-IN), Rep. Jim Jordan (R-OH), Rep. Rodney Davis (R-IL), Rep. Kelly Armstrong (R-ND), and Rep. ...",,[],,,https://www.youtube.com/watch?v=cNigZxNFCok,https://i.ytimg.com/vi/cNigZxNFCok/maxresdefault.jpg,
https://news.google.com/articles/CAIiEPomMbE8QioJ6uv0lX-PhQoqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Denver doctor calls for indoor mask mandates over COVID breakthrough cases,"Dr. Comilla Sasson said it was clear that the ""data is changing,"" with the Delta variant now accounting in the state for around 90% of cases.",,['Social Links For Jackie Salo'],2021-07-19 21:35:20+00:00,2021-07-20T12:38:55+00:00,https://nypost.com/2021/07/19/denver-doctor-calls-for-indoor-mask-mandates-over-breakthrough-cases/,https://nypost.com/wp-content/uploads/sites/2/2021/07/comilla-sasson-002.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiWWh0dHBzOi8vYWJjbmV3cy5nby5jb20vSGVhbHRoL3N0YXRpc3RpY3Mtc2hvdy1yaXNrcy12YWNjaW5hdGVkLWNvdmlkLTE5L3N0b3J5P2lkPTc4ODQ1NjI30gFdaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvSGVhbHRoL3N0YXRpc3RpY3Mtc2hvdy1yaXNrcy12YWNjaW5hdGVkLWNvdmlkLTE5L3N0b3J5P2lkPTc4ODQ1NjI3?hl=en-US&gl=US&ceid=US%3Aen,Statistics show the stark risks of not getting vaccinated against COVID-19,Recent figures from states and cities throughout the United States reveal the extent to which the virus is impacting people who are not fully vaccinated.,,"['Abc News', 'Meredith Deliso', 'July']",,,https://abcnews.go.com/Health/statistics-show-risks-vaccinated-covid-19/story?id=78845627,https://s.abcnews.com/images/Health/covid-testing-new-york-ap-jt-210716_1626476257456_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiEBO-SRBoEfqXUClBJXTb3pgqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Was President Joe Biden right to call anti-vaccine proponents killers? (Hint: Hell yes),President Joe Biden is right to say anti-vaxxers are 'killing people.' Nearly all of recent COVID-19 deaths come from those who are not vaccinated.,,[],,,https://www.azcentral.com/story/opinion/op-ed/ej-montini/2021/07/19/president-joe-biden-right-say-anti-vaccine-proponents-killing-people/8009522002/,"https://www.gannett-cdn.com/presto/2021/07/07/NSJR/8c3decdd-be57-4832-a9d0-900fe759df8f-AP21187707238712.jpg?crop=5875,3305,x0,y298&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEA7TNPDNo00QZLWT7f8GNk4qFwgEKg4IACoGCAow9vBNMK3UCDCovJYH?hl=en-US&gl=US&ceid=US%3Aen,"Indiana University's Vaccine Requirement Should Stand, Federal Judge Rules","A group of students challenged the college's policy, saying it violated their rights to reject medical treatment, among other things.",,['Clare Lombardo'],,,https://www.npr.org/2021/07/19/1018010489/indiana-universitys-vaccine-requirement-should-stand-federal-judge-rules,https://media.npr.org/assets/img/2021/07/19/iu-protest_wide-71696b0498c49e33145c8e238784df2c72cc3f4d.jpg?s=1400,false
https://news.google.com/articles/CCAiC3dsMFRLQzAzdE1rmAEB?hl=en-US&gl=US&ceid=US%3Aen,Federal judge affirms Indiana University vaccine requirement,A federal judge is allowing Indiana University to continue with its COVID-19 vaccine requirement for all students and employees. A ruling from a judge in Sou...,,[],,,https://www.youtube.com/watch?v=wl0TKC03tMk,https://i.ytimg.com/vi/wl0TKC03tMk/maxresdefault.jpg,
https://news.google.com/articles/CBMieGh0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvbG9jYWwtbmV3cy9hdHRvcm5leS1mb3Itbm9ibGUtY291bnR5LXN0dWRlbnQtcmVzcG9uZHMtYWZ0ZXItanVkZ2UtYWZmaXJtcy1pdXMtdmFjY2luZS1tYW5kYXRlL9IBfGh0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvbG9jYWwtbmV3cy9hdHRvcm5leS1mb3Itbm9ibGUtY291bnR5LXN0dWRlbnQtcmVzcG9uZHMtYWZ0ZXItanVkZ2UtYWZmaXJtcy1pdXMtdmFjY2luZS1tYW5kYXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,Attorney for Noble County student responds after judge affirms IU’s vaccine mandate,"The attorney representing a Noble County student, as well as several others, has responded to a move by a federal judge after he ruled in favor of Indiana University's vaccine mandate.",,"['Chris Darby', 'Corinne Moore', 'The Associated Press']",2021-07-19 17:48:18+00:00,2021-07-19T22:26:19+00:00,https://www.wane.com/news/local-news/attorney-for-noble-county-student-responds-after-judge-affirms-ius-vaccine-mandate/,https://www.wane.com/wp-content/uploads/sites/21/2021/06/indiana-university-iu-1.jpeg?w=1280,
https://news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8xOS93b3JsZC9jb3ZpZC12YXJpYW50LXZhY2NpbmUtdXBkYXRlc9IBVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8xOS93b3JsZC9jb3ZpZC12YXJpYW50LXZhY2NpbmUtdXBkYXRlcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Covid News: Canada Will Reopen Border With U.S.,"A federal judge affirmed Indiana University’s student vaccination requirement, a ruling that could have a broad impact for the many colleges that have issued mandates.",World,"['Vjosa Isai', 'Emily Anthes', 'Yu Young Jin']",2021-07-19 08:57:29+00:00,2021-08-13T11:13:42.107Z,https://www.nytimes.com/live/2021/07/19/world/covid-variant-vaccine-updates,https://static01.nyt.com/images/2021/07/19/us/19virus-briefing-canada-SWAP/19virus-briefing-canada-SWAP-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiaGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTYzNzg3LWNoaWNhZ28tcG9saWNlLWFubm91bmNlLW5ldy1hbnRpLWd1bi12aW9sZW5jZS1pbml0aWF0aXZl0gFsaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9zdGF0ZS13YXRjaC81NjM3ODctY2hpY2Fnby1wb2xpY2UtYW5ub3VuY2UtbmV3LWFudGktZ3VuLXZpb2xlbmNlLWluaXRpYXRpdmU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Chicago police announce new anti-gun violence initiative,"The Chicago Police Department on Monday announced a new anti-gun violence initiative following another violent weekend, during which more than 50 people were shot in the city and 11 died.",,[],2021-07-19 18:54:21-04:00,2021-07-19T18:54:20-04:00,https://thehill.com/homenews/state-watch/563787-chicago-police-announce-new-anti-gun-violence-initiative,https://thehill.com/sites/default/files/blogs/chicagopolice08516getty.jpg,
https://news.google.com/articles/CAIiELn56dPFjZjIc85vzP-srk0qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Chicago police target gun trafficking following bloody weekend, ahead of Biden strike force",The Chicago Police Department on Monday announced the creation of a special investigations team to stem the flow of illegal guns into the city amid a summer of increasing violence and following a bloody weekend in which 56 people were shot and 11 others were killed.,,['Louis Casiano'],,2021-07-19T15:53:15-04:00,https://www.foxnews.com/us/chicago-team-gun-trafficking-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Chicago-1.jpg,false
https://news.google.com/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vc2l4LWNoaWNhZ28tY2hpbGRyZW4taW5qdXJlZC1zaG9vdGluZ3MtMjE0MzAwMzA1Lmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvc2l4LWNoaWNhZ28tY2hpbGRyZW4taW5qdXJlZC1zaG9vdGluZ3MtMjE0MzAwMzA1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Six Chicago children injured by shootings in nine hours as city gun crime ramps up,Six children were injured by gunshots within nine hours in Chicago over the weekend.,,['Matt Miller'],,,https://news.yahoo.com/six-chicago-children-injured-shootings-214300305.html,https://s.yimg.com/uu/api/res/1.2/2cfxkaw8h11EmPp2LNIFug--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/cf55ee5e17e18407adbfcd3f3987a83a,
