article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEOLemtx8gLzCJAxfQcYsAwwqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Support for Jan. 6 Capitol riot probe slips after cops’ emotional testimony: poll,"Among all voters, 53 percent now support the Congressional investigation, down from 66 percent in June, according to a new Morning Consult poll.",,['Social Links For David Marcus'],2021-07-30 17:00:00+00:00,2021-07-30T18:37:21+00:00,https://nypost.com/2021/07/30/support-for-capitol-riot-probe-slips-after-emotional-hearing/,https://nypost.com/wp-content/uploads/sites/2/2021/07/capitol-hearing-polls-02b.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vZmFyLW9ubGluZS1ncm91cHMtcG9zdGVkLXJhY2lzdC0xNTAyMzU1MTUuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9mYXItb25saW5lLWdyb3Vwcy1wb3N0ZWQtcmFjaXN0LTE1MDIzNTUxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Far-right online groups posted racist messages, including a noose GIF, after Capitol Police Officer Harry Dunn's testimony","Harry Dunn, who was on duty during the Capitol riots, is facing an onslaught of attempted smears by far-right Telegram channels.",,['Charlotte Colombo'],,,https://www.insider.com/harry-dunn-capitol-riot-testimony-police-officer-racist-attacks-telegram-2021-7,https://s.yimg.com/uu/api/res/1.2/SoNLJ1ghpm6nZywsbvlM.g--~B/aD03ODA7dz0xMDQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/insider_articles_922/a03986dcb141cd1191ddb5912544bc84,
https://news.google.com/articles/CAIiEK3Kh7gpU9JyFqPIRhx5dy0qFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Trump Has Built War Chest of More Than $100 Million,"In the first half of 2021, the former president raised far more money online than any other Republican, federal records show. But his team claimed he had raised more than he actually did.",U.S.,"['Shane Goldmacher', 'Rachel Shorey']",2021-07-31 04:07:04+00:00,2021-08-07T14:18:42.427Z,https://www.nytimes.com/2021/07/31/us/politics/trump-donations.html,https://static01.nyt.com/images/2021/07/31/multimedia/31trump-money/31trump-money-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEJ0bsJJst2LA_2BQUMXcFgIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"About 99.999% of fully vaccinated Americans have not had a deadly Covid-19 breakthrough case, CDC data shows","More than 99.99% of people fully vaccinated against Covid-19 have not had a breakthrough case resulting in hospitalization or death, according to the latest data from the US Centers for Disease Control and Prevention.",health,"['Deidre Mcphillips', 'Christina Maxouris']",,2021-08-02T15:15:31Z,https://www.cnn.com/2021/07/31/health/fully-vaccinated-people-breakthrough-hospitalization-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210731180104-covid-hospital-california-0730-super-tease.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm5iY3BoaWxhZGVscGhpYS5jb20vbmV3cy9jb3JvbmF2aXJ1cy93b2xmLXRhc2stZm9yY2UtdXJnZS1wYS1sYXdtYWtlcnMtdG8tcHJvbW90ZS1jb3ZpZC12YWNjaW5lcy8yOTA0NDc1L9IBeWh0dHBzOi8vd3d3Lm5iY3BoaWxhZGVscGhpYS5jb20vbmV3cy9jb3JvbmF2aXJ1cy93b2xmLXRhc2stZm9yY2UtdXJnZS1wYS1sYXdtYWtlcnMtdG8tcHJvbW90ZS1jb3ZpZC12YWNjaW5lcy8yOTA0NDc1Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Wolf, Task Force Urge Pa. Lawmakers to Promote COVID Vaccines","Gov. Tom Wolf and Pennsylvania’s coronavirus task force are asking state lawmakers to urge their constituents to get vaccinated, citing the highly contagious...",,['Michael Rubinkam'],2021-07-31 14:39:22+00:00,,https://www.nbcphiladelphia.com/news/coronavirus/wolf-task-force-urge-pa-lawmakers-to-promote-covid-vaccines/2904475/,https://media.nbcphiladelphia.com/2021/05/106882526-1620910846471-gettyimages-1232851817-covid_vaccine_clinic_milford_pa_5-12-21_41371.jpeg?quality=85&strip=all&resize=1200%2C675,false
https://news.google.com/articles/CAIiEMMTt0FXrnm1Y8jFc4xVdSIqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,"Movie theater shooting victim, a TikTok star, dies after being taken off life support","TikTok star Anthony Barajas, shot with a friend inside a Corona movie theater, dies after being removed from life support.",California,"['Staff Writer', 'Cindy Carcamo Covers Immigration Issues For The Los Angeles Times. Previously', 'She Was Arizona Bureau Chief', 'A National Correspondent For The Times', 'Focusing On Border', 'Immigration Issues In The Southwest. A Los Angeles Native', 'She Has Reported In Argentina', 'Mexico During Her Time As An Inter American Press Assn. Scholar', 'As A Reporter For The Orange County Register. She S Also Reported Guatemala', 'Honduras Where Her Coverage Was Part Of A Team Overseas Press Club Award. She Is Also The Recipient Of The French-American Foundation S Immigration Journalism Award']",2021-07-31 19:57:34.280000,,https://www.latimes.com/california/story/2021-07-31/tiktok-star-corona-movie-theater-shooting-victim-dies-after-removed-from-life-support,https://ca-times.brightspotcdn.com/dims4/default/6e6d18f/2147483647/strip/true/crop/3402x1786+0+19/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fea%2F8e%2F254ebfb54f3da8b13af1616a7bae%2Fla-me-two-teens-shot-in-movie-theater-in-corona01.JPG,false
https://news.google.com/articles/CAIiEFe7hfP6CAKoTzp-k42ixmEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,TikTok star wounded in movie theater shooting has died from his injuries,"A well-known TikTok user has died of his injuries after being wounded in a shooting at a California movie theater Monday night that left another woman dead, police said.",us,"['Stella Chan', 'Hollie Silverman', 'Alaa Elassar', 'Amanda Jackson']",,2021-07-31T19:37:53Z,https://www.cnn.com/2021/07/31/us/anthony-barajas-tiktok-star-dead-movie-theater-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728165750-edwards-movie-theater-super-tease.jpg,false
https://news.google.com/articles/CAIiEBa3FqqrIFiVjtaEg0qBQqcqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Dad restrained as he confronts suspect in fatal shooting daughter in movie theater: 'Look at me!',The father of an 18-year-old woman who was killed in a movie theater shooting in California confronted the accused shooter during a court appearance.,,['Emma Colton'],,2021-07-31T11:15:04-04:00,https://www.foxnews.com/us/dad-confronts-suspect-fatal-movie-theater-shooting-daughter,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/defendant-.jpg,false
https://news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmZveGxhLmNvbS9uZXdzL3RoYXQtd2FzLW15LWRhdWdodGVyLWRhZC15ZWxscy1hdC1zdXNwZWN0ZWQtc2hvb3Rlci13aG8ta2lsbGVkLXRlZW4taW4tZm9yZXZlci1wdXJnZS1zaG93aW5n0gF7aHR0cHM6Ly93d3cuZm94bGEuY29tL25ld3MvdGhhdC13YXMtbXktZGF1Z2h0ZXItZGFkLXllbGxzLWF0LXN1c3BlY3RlZC1zaG9vdGVyLXdoby1raWxsZWQtdGVlbi1pbi1mb3JldmVyLXB1cmdlLXNob3dpbmcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,"A grieving father confronted a young man accused of killing his teenage daughter during the showing of ""The Forever Purge.""",,['Christina Gonzalez'],,2021-07-31T10:32:37-07:00,https://www.foxla.com/news/that-was-my-daughter-dad-yells-at-suspected-shooter-who-killed-teen-in-forever-purge-showing,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2021/07/1280/720/GENERIC-WEB-MAIN-16-1.jpg?ve=1&tl=1,false
https://news.google.com/articles/CCAiC3NwOGRuUk9qdnpvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Vigils held for victims in deadly Corona movie theater shooting I ABC7,"Vigils were held Friday, July 30, 2020 for the two victims in the deadly shooting at a movie theater in Corona. The shooting left 18-year-old Rylee Goodrich ...",,[],,,https://www.youtube.com/watch?v=sp8dnROjvzo,https://i.ytimg.com/vi/sp8dnROjvzo/hqdefault.jpg,
https://news.google.com/articles/CAIiEJ0bsJJst2LA_2BQUMXcFgIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"About 99.999% of fully vaccinated Americans have not had a deadly Covid-19 breakthrough case, CDC data shows","More than 99.99% of people fully vaccinated against Covid-19 have not had a breakthrough case resulting in hospitalization or death, according to the latest data from the US Centers for Disease Control and Prevention.",,"['Deidre Mcphillips', 'Christina Maxouris']",2021-07-31 22:43:13+00:00,2021-08-02T15:15:31Z,https://www.cnn.com/2021/07/31/health/fully-vaccinated-people-breakthrough-hospitalization-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210731180104-covid-hospital-california-0730-super-169.jpg,
https://news.google.com/articles/CAIiEJB2ogdAg-Jm7LaAFtzQNtAqFwgEKg8IACoHCAowjuuKAzCWrzwwxoIY?hl=en-US&gl=US&ceid=US%3Aen,U.S. Authorities Seek Documents From Troubled Covid Vaccine Manufacturer,"Emergent BioSolutions, which ruined 75 million vaccine doses at its Baltimore plant, disclosed records requests from Congress and federal and state law enforcement agencies.",U.S.,['Chris Hamby'],2021-07-30 21:46:54+00:00,2021-07-30T22:36:19.000Z,https://www.nytimes.com/2021/07/30/us/emergent-covid-vaccine.html,https://static01.nyt.com/images/2021/07/30/multimedia/30emergent/30emergent-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC1dud3N0NWZFNkhNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Fauci hopes US regulators fully approve COVID-19 shots by mid-August,Top U.S. infectious disease expert Dr. Anthony Fauci said on Friday that he hopes U.S. regulators could as soon as the middle of August to start granting ful...,,[],,,https://www.youtube.com/watch?v=Wnwst5fE6HM,https://i.ytimg.com/vi/Wnwst5fE6HM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEOL-rYE2VsD3ndXqz7TyhC8qGAgEKg8IACoHCAowhK-LAjD4ySwwq9a0BQ?hl=en-US&gl=US&ceid=US%3Aen,States race to use COVID vaccines before they expire,Hundreds of thousands of COVID-19 vaccine doses have been saved from the trash after U.S. regulators extended their expiration date for a second time.,,[],2021-07-30 18:03:59+00:00,2021-07-30T19:34:00+00:00,https://nypost.com/2021/07/30/states-race-to-use-covid-19-vaccines-before-they-expire/,https://nypost.com/wp-content/uploads/sites/2/2021/07/vaccine-1-1.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMijQFodHRwczovL3d3dy5uZXdzNWNsZXZlbGFuZC5jb20vbmV3cy9jb250aW51aW5nLWNvdmVyYWdlL2Nvcm9uYXZpcnVzL3ZhY2NpbmF0aW5nLW9oaW8vdmFjY2luZS1leHBpcmF0aW9uLWV4dGVuc2lvbi1naXZlcy1ob3BlLXRvLW9oaW8tY291bnRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,Vaccine expiration extension gives hope to Ohio counties,A last-minute extension from the Food and Drug Administration (FDA) saved millions of Johnson and Johnson vaccine doses from being thrown out. Some were set to expire on Aug. 7.,Vaccinating Ohio,['Caroline Sweeney'],2021-07-30 10:00:50.481000,2021-07-30T11:45:21.518,https://www.news5cleveland.com/news/continuing-coverage/coronavirus/vaccinating-ohio/vaccine-expiration-extension-gives-hope-to-ohio-counties,https://ewscripps.brightspotcdn.com/dims4/default/7c9aef5/2147483647/strip/true/crop/4416x2318+0+415/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F2d%2Fbe%2F715290ce4e75ad64708362efd457%2Fap21132779043939.jpg,
https://news.google.com/articles/CAIiEC7ibWmAwynugtFG6gWFAC0qFwgEKg4IACoGCAowl6p7MN-zCTClss0G?hl=en-US&gl=US&ceid=US%3Aen,US vaccinations rise but White House frustrated with media ‘alarmism’,Officials say some coverage over Delta variant has been misleading and focus should be on encouraging people to accept vaccines,World news,['Edward Helmore'],2021-07-31 13:47:12+00:00,2021-08-02T21:12:18.000Z,http://www.theguardian.com/world/2021/jul/31/covid-coronavirus-vaccination-us-media-white-house,https://i.guim.co.uk/img/media/195601ccc604fd4f74a39cf8081cf9f3f65673ab/0_203_4737_2842/master/4737.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=fbbc302c914906356ec869215c96e42a,
https://news.google.com/articles/CCAiCzB3SWhYc3hHa05vmAEB?hl=en-US&gl=US&ceid=US%3Aen,Epidemiologist warns it’s too late for vaccines to halt current COVID-19 wave,,,[],,,https://www.youtube.com/watch?v=0wIhXsxGkNo,https://i.ytimg.com/vi/0wIhXsxGkNo/hqdefault.jpg,
https://news.google.com/articles/CBMicGh0dHBzOi8vYWJjMTMuY29tL2Z1bGx5LXZhY2NpbmF0ZWQtcGVvcGxlLXNwcmVhZC1jb3ZpZC1kZWx0YS12YXJpYW50LWRvLW5lZWQtY29yb25hdmlydXMtdGVzdHMtdGVzdGluZy8xMDkyMTYzNC_SAXRodHRwczovL2FiYzEzLmNvbS9hbXAvZnVsbHktdmFjY2luYXRlZC1wZW9wbGUtc3ByZWFkLWNvdmlkLWRlbHRhLXZhcmlhbnQtZG8tbmVlZC1jb3JvbmF2aXJ1cy10ZXN0cy10ZXN0aW5nLzEwOTIxNjM0Lw?hl=en-US&gl=US&ceid=US%3Aen,Do vaccinated people need to get tested for COVID?,U.S. health officials say people who are fully vaccinated should get tested if they've been around someone who has COVID-19.,health,[],2021-07-31 18:47:25+00:00,2021-07-31T18:47:25Z,https://abc13.com/fully-vaccinated-people-spread-covid-delta-variant-do-need-coronavirus-tests-testing/10921634/,https://cdn.abcotvs.com/dip/images/10784099_061321-cc-ap-pfizer-covid-vaccine-file-img.jpeg?w=1600,
https://news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2JpZGVucy1jb3ZpZC0xOS1wYW5kZW1pYy1tZXNzYWdpbmctMTYxOTA5MjA5Lmh0bWzSAVVodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbmV3cy9iaWRlbnMtY292aWQtMTktcGFuZGVtaWMtbWVzc2FnaW5nLTE2MTkwOTIwOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Biden's COVID-19 pandemic messaging leaves Americans confused,"The Biden administration's handling of the Delta surge has left Americans confused and frustrated, fueling media overreaction and political manipulation. Why it matters: The past year and a half have left Americans cynical about the government's COVID response, and — in many cases — misinformed or uninformed. We're getting fog and reversals when steady, clear-eyed, factual information is needed more than ever. Get market news worthy of your time with Axios Markets. Subscribe for free.The past fi",,['Mike Allen'],,,https://news.yahoo.com/bidens-covid-19-pandemic-messaging-161909209.html,https://s.yimg.com/uu/api/res/1.2/n4gChCbUquGm4HLAN213Yw--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/7f5da5a8b9591a2fc44f4e3bb1659d6c,
https://news.google.com/articles/CAIiEE8r5Eg6j7gyZoay5E8Y8_8qGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Team Biden’s failure to communicate has led to a contagion of confusion,"President Joe Biden’s not exactly the Great Communicator, but his team’s messaging on COVID has been a complete disaster. And that’s bad news...",,[],2021-07-30 23:49:38+00:00,2021-07-30T23:49:50+00:00,https://nypost.com/2021/07/30/team-bidens-failure-to-communicate-has-led-to-a-contagion-of-confusion/,https://nypost.com/wp-content/uploads/sites/2/2021/07/Biden.Mask-Mandate-Lifted.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEL3rPhb51--_hKrK1lfa5xIqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,Progressives press Biden to extend eviction ban,,,[],,,https://www.politico.com/news/2021/07/31/progressives-biden-eviction-ban-501955,https://static.politico.com/98/0f/b6dc6a104273a22dbdff550aa8c9/gettyimages-1234350886-1.jpg,false
https://news.google.com/articles/CAIiENyVqtR8MbBAqIHQVF22RRgqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiENS3FdLy_6WJAlGPqmU1wroqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,'Down the drain’: Millions face eviction after Biden lets protections expire,,,[],,,https://www.politico.com/news/2021/07/31/eviction-moratorium-rental-assistance-biden-501917,https://static.politico.com/40/99/4793f7c7413585b384ff270145fb/7-30-21-evictions1-ap-773.jpg,false
