article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEK5HGqaUWnoQlhzeuSBjYe8qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Embattled California Gov. Newsom, facing recall election, says it’s time for Democrats to wake up","With Republicans motivated, Newsom says the threat of the recall is real unless Democrats start to take the election seriously.",Politics,['Chief Correspondent'],2021-08-14 17:40:45+00:00,2021-08-14T22:46:42.038Z,https://www.washingtonpost.com/politics/sundaytake-newsome-california-recall/2021/08/14/d3662fe6-fc70-11eb-943a-c5cf30d50e6a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4ZVR75X5EUI6XCTH6FGNDUUOI4.jpg&w=1440,false
https://news.google.com/articles/CAIiEL5yPCXds5OfQB41TqD7UbcqGQgEKhAIACoHCAow2Nb3CjDivdcCMMPf7gU?hl=en-US&gl=US&ceid=US%3Aen,This 29-year-old YouTube millionaire has a good chance to be the next governor of California,"Kevin Paffrath is running as a Democrat in the California recall election, and he's leading the polls among replacement candidates.",Technology,['Ari Levy'],2021-08-15 14:30:00+00:00,2021-08-15T14:30:00+0000,https://www.cnbc.com/2021/08/15/youtube-star-kevin-paffrath-is-democratic-leader-in-california-recall.html,https://image.cnbcfm.com/api/v1/image/106926933-1628879208014-AP21197678144241.jpg?v=1628879274,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vY29sdW1uLXdoeS1kaWRudC12b3RlLWNhbmRpZGF0ZXMtMTAwMDM3NTMyLmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvY29sdW1uLXdoeS1kaWRudC12b3RlLWNhbmRpZGF0ZXMtMTAwMDM3NTMyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Column: Why I didn't vote for any of the candidates in California's joke of a recall election,I know it's my civic duty to vote. But there was simply no one I could support.,,['Nicholas Goldberg'],,,https://news.yahoo.com/column-why-didnt-vote-candidates-100037532.html,https://s.yimg.com/uu/api/res/1.2/8RbqS5TFWBPrTiIF_oeAkA--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/los_angeles_times_opinion_902/66f7a4787c884533344fd7ab4b45f8ed,
https://news.google.com/articles/CAIiELr_-SY_4cSa8NWXnsPGJCwqFwgEKg4IACoGCAowjJ0RMKC-AjCp1rAF?hl=en-US&gl=US&ceid=US%3Aen,These Photos Show The Devastation Caused By The Haiti Earthquake,"The 7.2 magnitude quake struck the Caribbean island nation Saturday morning, leaving more than 1,200 people dead.",,"['Hamed Aleaziz', 'Brianna Sacks', 'Stephanie K. Baer', 'Buzzfeed News Reporter']",,,https://www.buzzfeednews.com/article/skbaer/haiti-earthquake-photos,https://img.buzzfeed.com/buzzfeed-static/static/2021-08/15/23/campaign_images/b00e2f70c656/these-photos-show-the-devastation-caused-by-the-h-2-4163-1629068404-6_dblbig.jpg?resize=1200:*,false
https://news.google.com/articles/CAIiEPFJK3lPx6TZocCxqIYXbQIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Death toll from 7.2-magnitude earthquake in Haiti rises to over 1,200 people","The Haitian government declared a state of emergency after a 7.2-magnitude earthquake struck the country Saturday, leaving at least 1,297 people dead and more than 5,700 injured, according to the country's civil protection agency.",world,"['Etant Dupain', 'Anneclaire Stapleton', 'Mohammed Tawfeeq']",,2021-08-16T02:07:19Z,https://www.cnn.com/2021/08/15/world/haiti-earthquake-news-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815110346-06-haiti-earthquake-08-14-2021-les-cayes-super-tease.jpg,false
https://news.google.com/articles/CAIiEKn_JWy82EfDVcwqcS9x-6oqGQgEKhAIACoHCAowjaWHCzCr3IUDMLz0nAY?hl=en-US&gl=US&ceid=US%3Aen,Virginia Task Force One heads to Haiti to search for quake survivors,Members of Virginia Task Force One are on their way to Haiti as part of the United States Agency for International Development disaster response team.,,['News Traffic Weather'],2021-08-15 18:51:00+00:00,2021-08-15T20:05+00:00,https://wtop.com/fairfax-county/2021/08/va-task-force-one-heads-to-haiti-to-search-for-quake-survivors/,https://wtop.com/wp-content/uploads/2021/08/VATF1-prepared-to-depart-for-Haiti.jpg,
https://news.google.com/articles/CCAiC3plNkhkTkVKMU0wmAEB?hl=en-US&gl=US&ceid=US%3Aen,Haiti quake: Rescuers use rough tools to dig through rubble,"Hundreds were killed and large parts of southwestern Haiti were in ruins after a 7.2-magnitude earthquake on Aug. 14. In the city of Les Cayes, hospitals wer...",,[],,,https://www.youtube.com/watch?v=ze6HdNEJ1M0,https://i.ytimg.com/vi/ze6HdNEJ1M0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEwlQXVfelazShooz06GCDsqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,"Haiti News: Search for Survivors After Quake Kills Nearly 1,300",The 7.2 earthquake was a devastating blow to a country still reeling from a presidential assassination. A tropical depression is expected to batter the island starting Monday.,World,"['Maria Abi-Habib', 'The New York Times']",2021-08-15 12:58:42+00:00,2021-08-16T01:07:09.090Z,https://www.nytimes.com/live/2021/08/15/world/haiti-earthquake,https://static01.nyt.com/images/2021/08/15/world/15haiti-earthquake-quake-lede/15haiti-earthquake-quake-lede-facebookJumbo-v2.jpg,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vdGFsaWJhbi1zZWl6ZS1qYWxhbGFiYWQtY3V0LW9mZi0wMzAwNTI4NDIuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC90YWxpYmFuLXNlaXplLWphbGFsYWJhZC1jdXQtb2ZmLTAzMDA1Mjg0Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Taliban sweep into Afghan capital after government collapses,"The Taliban swept into Afghanistan's capital Sunday after the government collapsed and the embattled president joined an exodus of his fellow citizens and foreigners, signaling the end of a costly two-decade U.S. campaign to remake the country.  Heavily armed Taliban fighters fanned out across the capital, and several entered Kabul's abandoned presidential palace.  Suhail Shaheen, a Taliban spokesman and negotiator, told The Associated Press that the militants would hold talks in the coming days aimed at forming an “open, inclusive Islamic government.""",,"['Ahmad Seir', 'Rahim Faiez', 'Tameem Akhgar', 'Jon Gambrell']",,,https://news.yahoo.com/taliban-seize-jalalabad-cut-off-030052842.html,https://s.yimg.com/ny/api/res/1.2/tNX.ZusJLvDfSfAHKyKieQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDIy/https://s.yimg.com/uu/api/res/1.2/JUAR8zMmMTIVHhkBqfqsgw--~B/aD0yODY3O3c9NDAzMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/c36b417d09ac021ba06b11cc9f37d198,
https://news.google.com/articles/CCAiC3ZXZjEzT3BBY1pFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Taliban advancing across Afghanistan at lightning speed,"There are fears the Taliban will seize Afghanistan's capital in the days ahead, as militants sweep the country following the total withdrawal of U.S. troops....",,[],,,https://www.youtube.com/watch?v=vWf13OpAcZE,https://i.ytimg.com/vi/vWf13OpAcZE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHg9WA0dL8ekN36fwB80MxwqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan will be seen as Joe Biden’s defeat. And it may come back to haunt him,The American public will not be in a forgiving mood if al-Qaida rises again following US withdrawal and the Taliban advance,Opinion,['Simon Tisdall'],2021-08-15 05:15:04+00:00,2021-08-15T05:15:04.000Z,http://www.theguardian.com/commentisfree/2021/aug/15/afghanistan-will-be-seen-as-joe-bidens-defeat-and-it-may-come-back-to-haunt-him,https://i.guim.co.uk/img/media/80187c19d6da8159af153b129029095fe2ecf437/0_200_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tb3BpbmlvbnMucG5n&enable=upscale&s=a9f451873b5778aa3e53849f1a7863e8,
https://news.google.com/articles/CAIiEEaxnF_VR48i1SeDTgw0PS4qFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,The Observer view on the fall of Afghanistan | Observer editorial,The Taliban’s rapid advance is chilling but a united response can still avert catastrophe,Opinion,['Observer Editorial'],2021-08-15 05:00:04+00:00,2021-08-15T15:11:48.000Z,http://www.theguardian.com/commentisfree/2021/aug/15/the-observer-view-on-the-fall-of-afghanistan,https://i.guim.co.uk/img/media/e91daa824a445ee0df8a8ce08bec4cfed11fcf2a/0_57_3200_1920/master/3200.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tb3BpbmlvbnMucG5n&enable=upscale&s=f15d08b1163bd17834c386cf3bdb8f80,
https://news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3JlcC12YW4tZHJldy1jYWxscy1iaWRlbnMtcmVzaWduYXRpb24tdGFsaWJhbi1hZmdoYW5pc3RhbtIBW2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3JlcC12YW4tZHJldy1jYWxscy1iaWRlbnMtcmVzaWduYXRpb24tdGFsaWJhbi1hZmdoYW5pc3Rhbi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Rep. Van Drew calls for Biden's resignation amid Taliban takeover in Afghanistan,"On ""Sunday Night in America,"" Congressman Jeff Van Drew, R-N.J. called on President Joe Biden and several other Democrat leaders to resign following the disaster in Afghanistan.",,"['Lindsay Kornick', 'Lindsay Kornick Is An Associate Editor For Fox News. Follow Her On Twitter At']",,2021-08-15T20:12:25-04:00,https://www.foxnews.com/media/rep-van-drew-calls-bidens-resignation-taliban-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Van-Drew-103.jpg,false
https://news.google.com/articles/CCAiC1k1eUNiaTRxY3BrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Taliban seize power in Afghanistan as President flees country - BBC News,"The Taliban have taken control of Afghanistan, occupying the capital Kabul after President Ashraf Ghani fled the country.Taliban forces occupied the Presiden...",,[],,,https://www.youtube.com/watch?v=Y5yCbi4qcpk,https://i.ytimg.com/vi/Y5yCbi4qcpk/hqdefault.jpg,
https://news.google.com/articles/CAIiENcgP-cH3-ehk3yRgz_6uvUqFggEKg0IACoGCAow7s8BMNBIMLXUiQY?hl=en-US&gl=US&ceid=US%3Aen,"U.S. Completes Kabul Embassy Evacuation, Takes Control of Airport",Afghans stuck at the Kabul airport previously told The Daily Beast that the exodus of civilians from the country had grown chaotic as commercial air traffic had come to a halt.,world,"['Adam Rawnsley', 'Senior Researcher']",,,https://www.thedailybeast.com/us-stops-commercial-flights-at-kabul-airport-stranding-afghans-trying-to-flee-the-taliban,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2508,w_4459,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629060205/GettyImages-1234671267_vpjgh3",
https://news.google.com/articles/CAIiEJbHSBZn3p8b83E6ttHq6YwqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Biden owns the moment. He’ll also own the consequences. - The New York Times,Biden owns the moment. He’ll also own the consequences.,Opinion,['Bret Stephens'],2021-08-16 01:12:40+00:00,2021-08-16T01:28:23.159Z,https://www.nytimes.com/2021/08/15/opinion/afghanistan-taliban-biden.html,https://static01.nyt.com/images/2021/08/17/multimedia/17Stephens-02-inyt/16Stephens-02-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiECqBUWv_IKaFlro2dxH9WNIqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"Taliban victory? Despite collapse in Kabul, withdrawal was the right course in Afghanistan",We've spent trillions and lost many lives. Afghanistan's government and military could never stand on their own. We needed to withdraw.,,[],,,https://www.usatoday.com/story/opinion/2021/08/15/taliban-verge-victory-still-withdrawal-afghanistan-right/8112181002/,"https://www.gannett-cdn.com/presto/2021/08/12/USAT/ee942840-3363-46e6-9ada-9c11b3d0ae3e-AP_Afghanistan.jpg?crop=1284,723,x0,y221&width=1284&height=723&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEDITwXp3lrFdHLvWF-p-dmgqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"The fall of Saigon: As Taliban seizes Kabul, the Vietnam War’s final days remembered","In 1975, Saigon fell to the North Vietnamese faster than expected, leading to chaos and  to the largest helicopter airlift ever attempted to rescue hundreds of Americans and South Vietnamese, who scaled the embassy's walls.",Retropolis,[],2021-08-15 12:05:04.738000+00:00,2021-08-16T01:27:20.322Z,https://www.washingtonpost.com/history/2021/08/15/saigon-fall-kabul-taliban/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BZ54FPH5CEI6XEI4KJF4RNUPC4.jpg&w=1440,false
https://news.google.com/articles/CBMiXGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2FmZ2hhbmlzdGFuLXRhbGliYW4ta2FidWwtYmFncmFtLWUxZWQzM2ZlMGM2NjVlZTY3YmExMzJjNTFiOGUzMmE10gEA?hl=en-US&gl=US&ceid=US%3Aen,Taliban sweep into Afghan capital after government collapses,"KABUL, Afghanistan (AP) — The Taliban swept into Afghanistan's capital Sunday after the government collapsed and the embattled president joined an exodus of his fellow citizens and foreigners, signaling the end of a costly two-decade U.S.",Joe Biden,"['Ahmad Seir', 'Rahim Faiez', 'Tameem Akhgar', 'Jon Gambrell']",2021-08-15 03:01:03+00:00,2021-08-16T00:42:32Z,https://apnews.com/article/afghanistan-taliban-kabul-bagram-e1ed33fe0c665ee67ba132c51b8e32a5,https://storage.googleapis.com/afs-prod/media/b761afb663e443bd97fc1745d64766b7/3000.jpeg,
https://news.google.com/articles/CAIiEJdxM7guMrySky3l_g9D66IqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,"Taliban enter Kabul outskirts, await ‘peaceful transfer’ of Afghanistan capital","Taliban fighters entered the outskirts of Kabul on Sunday, with a spokesman for the terror organization saying they were expecting a “peaceful transfer” of the city to their control.",,"['Dom Calicchio', 'Dom Calicchio Is A Senior Editor At Foxnews.Com. Reach Him At Dom.Calicchio Foxnews.Com. Follow Him On Twitter']",,2021-08-15T06:06:48-04:00,https://www.foxnews.com/world/taliban-enter-kabul-outskirts-await-peaceful-transfer-of-afghanistan-capital,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Helicopter-embassy2.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njc4NzItdGhlLWJpZGVuLWZhbGwtb2Ytc2FpZ29uLW1lZGlhLW5hcnJhdGl2ZS1pbi1hZmdoYW5pc3Rhbi1wcmVzZW50cy13b3JzdNIBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njc4NzItdGhlLWJpZGVuLWZhbGwtb2Ytc2FpZ29uLW1lZGlhLW5hcnJhdGl2ZS1pbi1hZmdoYW5pc3Rhbi1wcmVzZW50cy13b3JzdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Biden's 'fall of Saigon' in Afghanistan presents worst moment yet of presidency,"Team Biden is getting hit from the right, the left and everywhere in between for its miscalculation that the Taliban could be reasoned with.",,[],2021-08-15 09:00:08-04:00,2021-08-15T13:13:21-04:00,https://thehill.com/opinion/white-house/567872-the-biden-fall-of-saigon-media-narrative-in-afghanistan-presents-worst,https://thehill.com/sites/default/files/article_images/afghanistan_taliban_08132021getty.png,
https://news.google.com/articles/CAIiEHOmLlPuK9fa2Nhs6JnQxaIqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEFSJoFmMSs8EeChBigVQ2t0qGQgEKhAIACoHCAowxsaVCzCXq6sDMPXkxgY?hl=en-US&gl=US&ceid=US%3Aen,Jake Davison latest – Plymouth shooting victims honoured by city ‘in shock’ as UK cops ordered to review gun laws,MEMBERS of the public left floral tributes at the Plymouth shooting scene as the city continues to mourns the deaths of five people.Officers are conti,,['Joseph Gamp'],2021-08-16 02:31:44+00:00,2021-08-16T02:31:44+00:00,https://www.the-sun.com/news/3463644/jake-davison-plymouth-shooting-latest-news-keyham-victims-incel/,https://www.the-sun.com/wp-content/uploads/sites/6/2021/08/Copy-of-Copy-of-Copy-of-soaps-8.jpg?strip=all&quality=100&w=1200&h=800&crop=1,
https://news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL3VrL3VrLXBvbGljZS12ZXQtc29jaWFsLW1lZGlhLWd1bi1saWNlbmNlLWFwcGxpY2FudHMtYWZ0ZXItcGx5bW91dGgtc2hvb3RpbmctMjAyMS0wOC0xNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,UK police to vet social media of gun licence applicants after Plymouth shooting- newspaper,"British police will be required to check the social media profiles of firearm licence applicants under new rules following the Plymouth mass shooting in England, The Times newspaper reported.",United Kingdom,[],2021-08-15 21:51:03+00:00,2021-08-15T21:51:45.680Z,https://www.reuters.com/world/uk/uk-police-vet-social-media-gun-licence-applicants-after-plymouth-shooting-2021-08-15/,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=49,
https://news.google.com/articles/CAIiEIc-y44vnXzHDtYEoznFMtMqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,UK cops failed to check web history of ‘incel’ mass shooter before returning gun,"Devon and Cornwall Deputy Chief Constable Shaun Sawyer admitted that cops didn't bother scoping out Davison's Internet activities before giving back the weapon, according to The Sun.",,"['Social Links For Kathianne Boniello', 'Contact The Author']",2021-08-15 04:32:40+00:00,2021-08-15T04:32:55+00:00,https://nypost.com/2021/08/15/uk-cops-failed-to-check-mass-shooter-jake-davisons-social-media-before-rampage/,https://nypost.com/wp-content/uploads/sites/2/2021/08/plymouth-shooting-2.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiECjzj2cd1gAfzbsh4ih6quQqGQgEKhAIACoHCAowjKT8CjCc44gDMJCkzQU?hl=en-US&gl=US&ceid=US%3Aen,Family of Plymouth victim says 'world turned upside down in the blink of an eye',The heartbroken family of Keyham shooting victim Stephen Washington have released a statement following the death of six people and several other casualties on Thursday,Latest News,"['Kurt Robson', 'Image', 'James Dadzitis', 'Swns', 'Getty Images', 'Youtube', 'Pa']",2021-08-15 16:56:46+00:00,2021-08-15T17:31:02Z,https://www.dailystar.co.uk/news/latest-news/breaking-family-plymouth-victim-says-24764777,https://i2-prod.dailystar.co.uk/incoming/article24764810.ece/ALTERNATES/s1200/0_Plymouth-incident.jpg,
https://news.google.com/articles/CAIiEFSJoFmMSs8EeChBigVQ2t0qGQgEKhAIACoHCAowxsaVCzCXq6sDMPXkxgY?hl=en-US&gl=US&ceid=US%3Aen,Jake Davison latest – Plymouth shooting victims honoured by city ‘in shock’ as UK cops ordered to review gun laws,MEMBERS of the public left floral tributes at the Plymouth shooting scene as the city continues to mourns the deaths of five people.Officers are conti,,['Joseph Gamp'],2021-08-16 02:31:44+00:00,2021-08-16T02:31:44+00:00,https://www.the-sun.com/news/3463644/jake-davison-plymouth-shooting-latest-news-keyham-victims-incel/,https://www.the-sun.com/wp-content/uploads/sites/6/2021/08/Copy-of-Copy-of-Copy-of-soaps-8.jpg?strip=all&quality=100&w=1200&h=800&crop=1,
https://news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL2NhcnZhbmFzLXN1Y2Nlc3MtdXNlZC1jYXItbG9hbnPSAUdodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbWFya2V0cy9jYXJ2YW5hcy1zdWNjZXNzLXVzZWQtY2FyLWxvYW5zLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Carvana's success rides on used-car loans,"Online used-car dealer Carvana Co., known for its vehicle vending-machine towers, has a secret sauce to its business success: a way of handling car loans that turbocharges revenue.",,[],,2021-08-15T15:27:05-04:00,https://www.foxbusiness.com/markets/carvanas-success-used-car-loans,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/01/0/0/car-key.jpg?ve=1&tl=1,false
https://news.google.com/articles/CAIiEMkQDWj7vKxVV-hXjWGyJ4oqGQgEKhAIACoHCAow_qT_CjDltPgCMILcpAY?hl=en-US&gl=US&ceid=US%3Aen,"136,000 residents still without power across Michigan",,News,"['Samuel Dodge', 'Sdodge Mlive.Com']",2021-08-15 20:36:11.872000+00:00,2021-08-15T20:36:11.872Z,https://www.mlive.com/news/2021/08/136000-residents-still-without-power-across-michigan.html,https://www.mlive.com/resizer/Y5SVGuDsscgcUz6WGrDIQ85XiPU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/C5VGKPCAFRD3HPBL3LXUU7LZNA.jpg,
https://news.google.com/articles/CAIiEAa-AEQTIjy7gP0QXvDxCsQqGQgEKhAIACoHCAowlv3_CjDSpYsDMOb24gU?hl=en-US&gl=US&ceid=US%3Aen,"98,000 Michiganders still without power as restoration crews work around the clock","Areas of layered damage can compound restoration times, DTE says.",,[],,,https://www.freep.com/story/news/local/michigan/2021/08/15/dte-consumers-energy-outage-restoration/8142928002/,"https://www.gannett-cdn.com/presto/2021/07/08/PDTF/ec0c1e76-d132-4c41-811b-378e3f9a5289-StormDamage_070821_ES02.jpeg?crop=2399,1350,x0,y122&width=2399&height=1350&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEGjYS7cMMV-XG0lTyqPf-KoqGQgEKhAIACoHCAowztP-CjDSgfcCMLmz3gU?hl=en-US&gl=US&ceid=US%3Aen,"3 days after severe weather, more than 140,000 Metro Detroit households remain without power","For tens of thousands of Metro Detroiters, it’s day three with no power after two rounds of serious storms.",Local News,['Larry Spruill'],2021-08-14 22:19:59.832000+00:00,2021-08-14T22:19:59.832Z,https://www.clickondetroit.com/news/local/2021/08/14/3-days-after-severe-weather-more-than-140000-metro-detroit-households-remain-without-power/,https://www.clickondetroit.com/resizer/7wEVwt-AaNMmmzy_Yif0AZ4MqIg=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-14-2021/t_2d14567015294b538ee6e5410be70bda_name_image.jpg,false
https://news.google.com/articles/CBMiiQFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3RvcnkvbmV3cy9sb2NhbC9taWNoaWdhbi8yMDIxLzA4LzE1L3Jlc3RvcmF0aW9uLW1vc3QtMTYwLTAwMC13aXRob3V0LXBvd2VyLWV4cGVjdGVkLXN1bmRheS1uaWdodC84MTQyMDM2MDAyL9IBKmh0dHBzOi8vYW1wLmRldHJvaXRuZXdzLmNvbS9hbXAvODE0MjAzNjAwMg?hl=en-US&gl=US&ceid=US%3Aen,"Fewer than 100,000 remain without power in Michigan",DTE and Consumers say they expect most power outages restored by Sunday night.,,[],,,https://www.detroitnews.com/story/news/local/michigan/2021/08/15/restoration-most-160-000-without-power-expected-sunday-night/8142036002/,"https://www.gannett-cdn.com/presto/2021/08/15/PDTN/50f209bf-d63c-4c00-9069-2a1f18c0818f-Consumers_1.jpg?crop=425,239,x1,y0&width=425&height=239&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiZWh0dHBzOi8vd3dtdC5jb20vbmV3cy9sb2NhbC9jb25zdW1lcnMtZW5lcmd5LXJlc3RvcmVzLTgwLW9mLXBvd2VyLWluLW1pY2hpZ2FuLWZvbGxvd2luZy1zZXZlcmUtc3Rvcm1z0gFpaHR0cHM6Ly93d210LmNvbS9hbXAvbmV3cy9sb2NhbC9jb25zdW1lcnMtZW5lcmd5LXJlc3RvcmVzLTgwLW9mLXBvd2VyLWluLW1pY2hpZ2FuLWZvbGxvd2luZy1zZXZlcmUtc3Rvcm1z?hl=en-US&gl=US&ceid=US%3Aen,Consumers Energy restores 85% of power in Michigan following severe storms,"Consumers Energy said they restored power for more than 85% of state homes and businesses that lost power due to thunderstorms this week. The energy company said efforts would continue throughout the weekend with near-complete restoration expected by the end of Sunday. According to Consumers Energy,370,000 homes and businesses have experienced power outages since Tuesday night.",,['Hannah Knowles I News'],,,https://wwmt.com/news/local/consumers-energy-restores-80-of-power-in-michigan-following-severe-storms,https://static-32.sinclairstoryline.com/resources/media/24d9c139-d53d-422c-9228-39c44fd2f57c-large16x9_Power_Outage_1.png?1629019114707,
https://news.google.com/articles/CCAiC0pGQ3ZLSmp5ZGNvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"CVS, Walgreens begin offering extra COVID-19 vaccine dose",Appointments to receive a third shot of the COVID-19 vaccine for those who are immunocompromised are now available at CVS and Walgreens pharmacies.,,[],,,https://www.youtube.com/watch?v=JFCvKJjydco,https://i.ytimg.com/vi/JFCvKJjydco/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBDR3lJXjeNwjG2kGPWvbSwqGQgEKhAIACoHCAowjsP-CjDlzvYCMJmz3gU?hl=en-US&gl=US&ceid=US%3Aen,"CVS, Walgreens begin offering extra COVID-19 vaccine dose to some immunocompromised",Appointments to receive a third shot of the COVID-19 vaccine for those who are immunocompromised are now available at CVS and Walgreens pharmacies.,Local News,"['Brenda Argueta', 'Nadeen Yanes']",2021-08-15 14:01:56.169000+00:00,2021-08-15T23:20:33.408Z,https://www.clickorlando.com/news/local/2021/08/15/cvs-walgreens-begin-offering-extra-covid-19-vaccine-dose-to-immunocompromised/,https://www.clickorlando.com/resizer/Z3-10XGgO57Ry4JCY-y3b5Fqmvg=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-15-2021/t_3f0bcd7b8de241048c6ec581820bf4a1_name_image.jpg,false
https://news.google.com/articles/CCAiC2ZGblgwOVdiMFk4mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Virginia will give third doses of Pfizer, Moderna vaccines for immunocompromised people",The third doses are available because the Centers for Disease Control and Prevention updated its vaccination guidelines Friday to recommend third mRNA doses ...,,[],,,https://www.youtube.com/watch?v=fFnX09Wb0Y8,https://i.ytimg.com/vi/fFnX09Wb0Y8/maxresdefault.jpg,
