article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/column-trump-poses-a-riddle-for-republican-candidates-in-california-they-have-different-solutions/ar-AALVKfe?ocid=Peregrine,Column: How do you solve a problem like The Donald? California Republicans wrestle with Trump dilemma,"While Caitlyn Jenner embraces the ex-president, fellow Republicans Kevin Faulconer and Lanhee Chen try to have it both ways.",Politics,"['Mark Z. Barabak Is A Columnist For The Los Angeles Times', 'Focusing On Politics In California', 'The West. A Reporter For Nearly Years', 'Barabak Has Covered Campaigns', 'Elections In Of The States', 'Including Presidential Campaigns', 'Scores Of Mayoral', 'Gubernatorial', 'Congressional', 'U.S. Senate Contests. He Also Reported The White House']",2021-07-08 00:00:00,,https://www.latimes.com/politics/story/2021-07-08/california-gop-on-trump-how-jenner-faulconer-chen-differ,https://ca-times.brightspotcdn.com/dims4/default/67e87a3/2147483647/strip/true/crop/3072x1613+0+58/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Ff9%2Fe9%2F239f03144328960170827f5aada8%2Funtitled.jpg,false
https://www.msn.com/en-us/news/technology/fda-curbs-scope-of-biogen-alzheimer-s-drug-weeks-after-furor/ar-AALVgLA?ocid=Peregrine,Are you a robot?,,,[],2021-07-08 00:00:00,,,,
https://www.msn.com/en-us/news/us/nikole-hannah-jones-tenure-struggle-reinforces-why-hbcus-are-so-vital/ar-AALVumr?ocid=Peregrine,Nikole Hannah-Jones ditching UNC for Howard shows how vital HBCUs are for Black faculty,Nikole Hannah-Jones rejecting UNC tenure offer for Howard position shows how vital HBCUs are for Black faculty as well as their students.,,"['M Shelly Conner', 'M Shelly Conner Is An Assistant Professor Of Creative Writing At The University Of Central Arkansas. Her Multigenre Writings Examine Culture Through A Dapperqueer Womanist Lens', 'Include Publications In']",2021-07-08 16:34:00+00:00,Thu Jul 08 2021 17:58:23 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/nikole-hannah-jones-ditching-unc-howard-shows-how-vital-hbcus-ncna1273288,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489627/210708-think-nikole-hannah-jones-one-time-use-se-1116a.jpg",true
https://www.msn.com/en-us/news/politics/no-to-teaching-crt-yes-to-traditional-values-classes/ar-AALVI6q?ocid=Peregrine,"No to teaching CRT, yes to traditional values classes","Despite efforts by liberal media outlets to portray parental opposition to critical race theory and other restyled history lessons as a limited phenomenon, new polling shows that it is a national movement.",Washington Secrets,[],2021-07-08 16:22:13.693000,2021-07-08T16:33:29.221,https://www.washingtonexaminer.com/washington-secrets/no-to-teaching-crt-yes-to-traditional-values-classes,https://mediadc.brightspotcdn.com/dims4/default/7694754/2147483647/strip/true/crop/2304x1210+0+1123/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F8d%2F37%2F77dbb4ff4e5b92fe78385139f336%2Fap090922181442.jpeg,
https://www.msn.com/en-us/news/politics/rashida-tlaib-calls-to-defund-homeland-security-and-border-agencies/ar-AALVvDY?ocid=Peregrine,Squad member Rashida Tlaib calls to defund Homeland Security and all border and immigration agencies,Rashida Tlaib wants to defund all federal agencies tasked with protecting U.S. borders as Joe Biden's administration continues to struggle to address a growing migration crisis at the southern border.,News,"['Katelyn Caralle', 'U.S. Political Reporter For Dailymail.Com']",2021-07-08 17:03:25+01:00,2021-07-08T17:34:31+0100,https://www.dailymail.co.uk/news/article-9769121/Squad-member-Rashida-Tlaib-calls-defund-Homeland-Security-border-immigration-agencies.html,https://i.dailymail.co.uk/1s/2021/07/08/16/45203511-0-image-a-10_1625759965104.jpg,false
https://www.msn.com/en-us/news/us/woodstock-99-profiles-debauched-riot-ridden-three-day-festival-on-iconic-rock-anniversary/ar-AALVCx4?ocid=Peregrine,"‘Woodstock 99’ profiles debauched, riot-ridden, three-day festival on iconic rock anniversary","It was supposed to celebrate unity and harmony but turned into three days of debauched OD’ing, rape-infused mosh pits and life-threatening heat exhaustion and dehydration that overwhelmed the first aid tents.","Snyde, U.S., News",['Theresa Braine'],,,https://www.nydailynews.com/snyde/ny-woodstock-99-hbo-warner-festival-documentary-profiles-mayhem-20210707-6ive75kfi5aahnbk37tgrhvx6e-story.html,https://www.nydailynews.com/resizer/0yrGlYkTECIzfRyPqqZwe-sUaWI=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/M2NCBQ2SONCXZG2FHHLVNN2TIQ.jpg,false
https://www.msn.com/en-us/news/us/us-coronavirus-delta-variant-is-covid-19-on-steroids-expert-says-with-cases-increasing-in-nearly-half-of-us-states/ar-AALUiyW,"Delta variant is 'Covid-19 on steroids,' expert says, with cases increasing in nearly half of US states","Twenty-four states have seen an uptick of at least 10% in Covid-19 cases over the past week, Johns Hopkins University data shows, as health experts and the federal government keep pressing for more people to get vaccinated.",health,['Aya Elamroussi'],2021-07-08 00:00:00,2021-07-09T08:31:20Z,https://www.cnn.com/2021/07/08/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708022627-union-station-la-0629-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/world/after-delta-lambda-covid-19-variant-is-on-countries-radar/ar-AALUwkU,The Lambda Covid-19 variant is now spreading beyond Latin America,"The Lambda variant, or C.37, believed to have originated from Peru, has been designated as a “variant of interest” by the World Health Organization.",,"['Manavi Kapur', 'Tripti Lahiri']",,,https://qz.com/2030844/after-delta-lambda-covid-19-variant-is-on-countries-radar/,https://cms.qz.com/wp-content/uploads/2021/07/covid-19-testing-e1625731423770.jpeg?quality=75&strip=all&w=1200&h=630&crop=1,
https://www.msn.com/en-us/health/medical/global-covid-death-toll-exceeds-4-million-hopkins-data-show/ar-AALU5rb,"Global Covid death toll exceeds 4 million, Hopkins data show",The World Health Organization declared the coronavirus outbreak a global pandemic more than a year ago.,Health & Science,['Yen Nee Lee'],2021-07-08 00:00:00,2021-07-08T07:44:36+0000,https://www.cnbc.com/2021/07/08/global-covid-death-toll-exceeds-4-million.html,https://image.cnbcfm.com/api/v1/image/106845808-1614277040829-gettyimages-1231376712-AFP_93R7NK.jpeg?v=1625718023,false
https://www.msn.com/en-us/news/us/fake-diplomas-prostitution-arrests-forged-documents-massage-schools-accused-of-feeding-illegal-business-in-the-us/ar-AALRXIa,USA TODAY,,,[],2021-07-07 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/grizzly-bear-attack-grizzly-bear-that-killed-65-year-old-nurse-in-montana-hasn-t-yet-been-located-authorities-say/ar-AALVukQ,"Officials kill grizzly bear in Montana, less than 2 miles from where woman was killed","Wildlife officials in Montana shot and killed a grizzly bear Friday morning less than two miles from Ovando, where a 65-year-old woman was killed in a bear attack Tuesday, Montana Fish, Wildlife and Parks confirmed.",us,"['Chris Boyette', 'Neelam Bohra', 'Justin Lear']",2021-07-08 00:00:00,2021-07-09T20:27:50Z,https://www.cnn.com/2021/07/08/us/montana-grizzly-bear-nurse-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706155154-map-ovando-bear-attack-super-tease.jpg,false
https://www.msn.com/en-us/news/us/virginia-school-appeals-ruling-to-reinstate-teacher-who-opposed-pronoun-policy/ar-AALVAJZ,Virginia school appeals ruling to reinstate teacher who opposed preferred pronoun policy,"A Loudoun County, Virginia, school district is fighting a judge's ruling to reinstate a teacher who was suspended after he criticized a proposed policy that would require educators to address students by their preferred pronouns.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-07-08 16:19:00+00:00,Thu Jul 08 2021 16:23:46 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/virginia-school-appeals-ruling-reinstate-teacher-who-opposed-preferred-pronoun-n1273377,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3479312/210601-byron-tanner-cross-wrc-jm-1001.jpg",false
https://www.msn.com/en-us/news/us/repealed-florida-law-would-have-required-faster-repairs-at-collapsed-tower-experts-say/ar-AALUvzg,"Collapsed Florida tower could have been repaired faster under repealed law, experts say","Before Champlain Towers South collapsed in Surfside, Florida, the condo tower's board hadn't recently done a ""reserve study,"" which could have shown a need for repairs.",,"['Jon Schuppe Writes About Crime', 'Justice', 'Related Matters For Nbc News.', 'Phil Prazan', 'Nbc South Florida', 'Phil Prazan Is A Reporter At Nbc South Florida.']",2021-07-08 21:58:42+00:00,Thu Jul 08 2021 21:58:42 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/collapsed-florida-tower-could-have-been-repaired-faster-under-repealed-n1273310,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3488814/210705-surfside-collapse-search-jm-1023.jpg",false
https://www.msn.com/en-us/news/us/enough-it-s-time-to-make-vaccinations-mandatory-opinion/ar-AALTKUd,Enough: It's time to make vaccinations mandatory (opinion),"From social security to polio vaccines to drivers licenses and the draft, the United States has a long history of requiring citizens to participate in programs that help all of us, writes Julian Zelizer. Thinking of the common good is patriotic, as American as apple pie--part of what ACTUALLY makes America great.",opinions,"['Opinion Julian Zelizer', 'Cnn Political Analyst']",2021-07-07 00:00:00,2021-07-08T20:00:20Z,https://www.cnn.com/2021/07/07/opinions/its-time-to-mandate-vaccination-zelizer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210707203356-vaccination-los-angeles-feb-2021-super-tease.jpg,true
https://www.msn.com/en-us/news/world/biden-has-just-a-few-weeks-left-to-make-key-decisions-that-will-shape-the-future-of-afghanistan/ar-AALVrog,Biden has just a few weeks left to make key decisions that will shape the future of Afghanistan,"With the Taliban advancing across rural parts of Afghanistan, and criticism mounting over what some view as an overly hasty departure, the Biden administration is staring down a few short weeks to make a handful of critical decisions it's put off until the last minute.",,"['Oren Liebermann', 'Jennifer Hansler', 'Nicole Gaouette', 'Barbara Starr']",2021-07-08 00:00:00,2021-07-09T15:05:48Z,https://www.cnn.com/2021/07/08/politics/afghanistan-withdrawal-biden-crucial-decisions-last-minute/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210705123633-02-bagram-air-base-0705-super-169.jpg,
https://www.msn.com/en-us/news/world/huge-1-174-carat-diamond-unearthed-in-botswana/ar-AALVjng,"Huge 1,174-carat diamond unearthed in Botswana","An enormous 1,174-carat diamond has been unearthed in Botswana, a mining company has said, the second massive diamond to be found in the country in the space of a few weeks.",luxury,"['Rob Picheta', 'Zahid Mahmood']",,2021-07-08T16:14:47Z,https://www.cnn.com/style/article/botswana-diamond-unearthed-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708083248-01-botswana-diamond-unveiling-07-07-2021-super-tease.jpg,
https://www.msn.com/en-us/news/politics/conservatives-say-bipartisan-infrastructure-deal-shouldn-t-include-irs-funding/ar-AALVzaz,Conservatives say bipartisan infrastructure deal shouldn't include IRS funding,"Leaders of conservative organizations are urging GOP lawmakers to ""push the reset button"" on a bipartisan infrastructure deal and not include any additional IRS funding in such a package.",,[],2021-07-08 12:50:50-04:00,2021-07-08T13:06:54-04:00,https://thehill.com/policy/finance/562088-conservatives-say-bipartisan-infrastructure-deal-shouldnt-include-irs-funding,https://thehill.com/sites/default/files/irs_040621gn7_lead.jpg,
https://www.msn.com/en-us/news/politics/mccarthy-expected-to-appoint-republicans-to-jan-6-select-committee/ar-AALVAzm,McCarthy expected to appoint Republicans to Jan. 6 select committee,House Minority Leader Kevin McCarthy is planning to appoint Republicans to the select committee to investigate the Jan. 6 attack on the Capitol.,,"['Abc News', 'Katherine Faulders', 'July']",,,https://abcnews.go.com/Politics/mccarthy-expected-appoint-republicans-jan-select-committee/story?id=78731737,https://s.abcnews.com/images/Politics/kevin-mccarthy-gty-jc-210708_1625755163698_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/donald-trump-has-charged-secret-service-over-10-000-for-security-at-bedminster-resort/ar-AALVDzv,"Donald Trump has charged Secret Service over $10,000 for security at Bedminster resort",The recent finding is part of a larger trend of taxpayer money flowing to Trump-affiliated properties.,,[],2021-07-08 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/08/trump-charged-secret-service-over-10-k-may-after-move-nj/7901404002/,"https://www.gannett-cdn.com/presto/2021/07/08/USAT/46ad0221-f084-4fc8-8dda-a6408a78234d-GTY_1327492898.jpg?crop=5807,3267,x0,y295&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/rubio-demings-rake-in-cash-as-florida-senate-race-heats-up/ar-AALVuya,"Rubio, Demings rake in cash as Florida Senate race heats up","Florida Sen. Marco Rubio (R) and Rep. Val Demings (D) both made major fundraising hauls in the second quarter as she seeks to unseat him in next year's midterms, according to their campaigns.",,[],2021-07-08 12:43:16-04:00,2021-07-08T12:43:15-04:00,https://thehill.com/homenews/campaign/562078-rubio-demings-rake-in-cash-florida-senate-bid,https://thehill.com/sites/default/files/demingsval_061521gn_lead.jpg,
https://www.msn.com/en-us/news/politics/progressive-groups-warn-of-risk-to-climate-from-us-confrontational-approach-to-china/ar-AALVrsA,Progressive groups warn of risk to climate from US confrontational approach to China,Dozens of progressive organizations warned in a letter Thursday that escalating U.S.-China tensions could undermine cooperation on international climate goals and continue what they called a tradition of scapegoating China for the climate crisis.,,[],2021-07-08 12:37:06-04:00,2021-07-08T12:37:29-04:00,https://thehill.com/policy/energy-environment/562084-progressives-warn-of-risk-to-climate-from-confrontational-approach,https://thehill.com/sites/default/files/blinkenantony_yiwang_031721getty_split_china.jpg,
https://www.msn.com/en-us/news/crime/teen-was-stalked-killed-despite-multiple-police-reports-against-ex-now-family-is-suing-officers/ar-AALVz7d,"Teen Was Stalked, Killed Despite Multiple Police Reports Against Ex — Now Family Is Suing Officers","Sabrina Nguyen, 18, repeatedly called police for help but was found dead at a busy intersection where she was stabbed more than 30 times",,['Elaine Aradillas'],,,https://people.com/crime/teen-stalked-killed-despite-multiple-police-reports-against-ex-family-suing-officers/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B464%2C588%5D&w=1032&h=516&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F06%2Fsabrina-nguyen.jpg,false
https://www.msn.com/en-us/news/crime/fbi-task-force-officer-shot-and-killed-in-ambush-by-gunman-outside-federal-building/ar-AALUNon,Indiana man charged with murder after FBI Task Force officer shot outside federal building,An FBI Task Force Officer and 30-year police department veteran was shot and killed in the line of duty after being ambushed outside an FBI building in Indiana.,,"['Abc News', 'Marlene Lenthang', 'Jon Haworth', 'July']",,,https://abcnews.go.com/US/fbi-task-force-officer-shot-killed-ambush-gunman/story?id=78728094,https://s.abcnews.com/images/US/Ferency_1625738796026_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/ill-man-facing-charges-after-driving-his-truck-into-a-home-killing-73-year-old-woman/ar-AALVHYT,"Ill. Man Facing Charges After Driving His Truck into a Home, Killing 73-Year-Old Woman","Virginia Ann Ohren appears to have died from injuries suffered during the crash, police say",,['Kyler Alvord'],,,https://people.com/crime/illinois-man-facing-charges-after-driving-his-truck-into-home-killing-73-year-old-woman/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B705%2C380%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F08%2Fjonathan-beasley.jpg,false
https://www.msn.com/en-us/news/crime/what-we-know-about-the-iowa-man-arrested-after-firearms-found-in-chicago-hotel-room/ar-AALVHPU,What we know about the Iowa man arrested after firearms found in Chicago hotel room,The Iowa man arrested after a firearms and ammunition were found in his Chicago hotel room has been released on bond.,,"['Abc News', 'Marlene Lenthang', 'July']",,,https://abcnews.go.com/US/iowa-man-arrested-firearms-found-chicago-hotel-room/story?id=78708449,https://s.abcnews.com/images/US/w-hotel-chicago-gty-jc-210706_1625595997581_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/marilyn-manson-released-on-bail-after-turning-himself-in-on-assault-charges-police-say/ar-AALVqC1,"Marilyn Manson released on bail after turning himself in on assault charges, police say","Marilyn Manson turned himself into LAPD on an arrest warrant based in Gilford, New Hampshire and was released on bail with conditions, police say.",,[],2021-07-08 00:00:00,,https://www.usatoday.com/story/entertainment/celebrities/2021/07/08/marilyn-manson-turns-himself-police-released-bail-assault-charges/7901177002/,"https://www.gannett-cdn.com/presto/2018/10/18/USAT/1a8a78ca-ade1-4164-9a8e-21e1223713b6-GTY_1056131416.JPG?crop=4258,2400,x0,y59&width=3200&height=1804&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/technology/5-things-that-business-pros-need-to-know-about-goal-management-platforms/ar-AALVkDz,5 things that business pros need to know about goal management platforms,Here are ways apps can assist with keeping your job goals on track during these uncertain times.,,"['Eric Allen Been', 'On July', 'Am Pst']",,,https://www.techrepublic.com/article/5-things-that-business-pros-need-to-know-about-goal-management-platforms/,https://www.techrepublic.com/a/hub/i/r/2021/04/22/2b7d49f9-6815-4bbc-95ac-68b07c95cb55/thumbnail/770x578/4a94b98f74bce8a7bf6c9c94c2633000/burned-out-worker.jpg,
https://www.msn.com/en-us/news/technology/secret-netflix-codes-3-ways-to-spice-up-your-video-streaming-this-week/ar-AALVIaR,Secret Netflix codes: A hidden trick to uncover your new favorite show or movie,"It's easy to get stuck in the endless scroll of Netflix recommendations, so here's how you can use genre codes for horror, anime and more to find hidden bingeable gems.",,[],,,https://www.cnet.com/tech/services-and-software/secret-netflix-codes-a-hidden-trick-to-uncover-your-new-favorite-show-or-movie/,https://www.cnet.com/a/img/q7-tCLACB3xgioxl6UQQ-gLwg0I=/1200x630/2020/08/29/48a1edb1-32e3-465c-bd0f-abc8ba4b66ee/netflix-logo-phone-6452.jpg,false
https://www.msn.com/en-us/news/technology/this-is-the-cheapest-way-to-get-good-mesh-wifi-in-your-home/ar-AALVAjS,This Is the Cheapest Way to Get Good Mesh Wifi in Your Home,You don't need to splurge on pricey home wifi systems if you just want to set up a basic mesh network.,,[],,,https://gizmodo.com/this-is-the-cheapest-way-to-get-good-mesh-wifi-in-your-1847248491,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/52f6d61cd69d1b16a66ef1099d6fe407.jpg",
https://www.msn.com/en-us/news/technology/the-best-browser-for-linux-windows-and-mac-isn-t-google-chrome/ar-AALVHOi,"The best browser for Linux, Windows and Mac isn't Google Chrome in 2021",Jack Wallen has finally settled on a single web browser as his default across all platforms. Find out what he considers the best browser and why he made the switch.,,"['Jack Wallen', 'On July', 'Pm Pst']",,,https://www.techrepublic.com/article/the-best-browser-for-linux-windows-and-mac-isnt-google-chrome/,https://www.techrepublic.com/a/hub/i/r/2020/01/21/87392c3d-4f3e-4503-860b-fbd9c48acda5/thumbnail/770x578/6648a9012e8a77a8067a7f98d45182bf/istock-1139096576.jpg,
