article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/tyler-boyd-says-steelers-gave-up-late-during-bengals-win/ar-AAOSt5I?ocid=BingNews,Tyler Boyd says Steelers gave up late during Bengals win,TB with some big-time trash talk for the Steelers.,,"['Chris Roling', 'September', 'Pm Et']",2021-09-27 00:00:00,2021-09-27T16:19:31+00:00,https://bengalswire.usatoday.com/2021/09/27/tyler-boyd-steelers-gave-up-bengals-win/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/09/USATSI_16833495.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-qb-davis-mills-earns-some-respect-for-his-performance-against-the-panthers/ar-AAOSg9d?ocid=BingNews,Texans QB Davis Mills earns some respect for his performance against the Panthers,Houston Texans rookie quarterback Davis Mills was able to earn some recognition for his play against the Carolina Panthers in the Week 3 loss.,,"['Mark Lane', 'Coty Davis', 'September', 'Am Ct']",2021-09-27 00:00:00,2021-09-27T16:09:21+00:00,https://texanswire.usatoday.com/2021/09/27/texans-davis-mills-earns-respect-performance-panthers/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/09/USATSI_16811490-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/red-sox-plan-on-paying-back-yankees-with-playoff-ko-in-18-you-saw-what-happened/ar-AAOSt4k?ocid=BingNews,Red Sox plan on paying back Yankees with playoff KO: ‘In ’18 … you saw what happened!’,,Yankees,"['Randy Miller', 'Rmiller Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-09-27 16:00:00.337000+00:00,2021-09-27T16:31:37.541Z,https://www.nj.com/yankees/2021/09/red-sox-plan-on-paying-back-yankees-with-playoff-ko-in-19-you-saw-what-happened.html,https://www.nj.com/resizer/eMqmU_p1GqjMLWbC08CIsJJhqrw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/H7EMJFEDYZGPHH3YZPK5356AGY.jpg,
https://www.msn.com/en-us/sports/nfl/cowboys-prescott-eager-to-get-back-in-front-of-home-fans-at-at-t-the-greatest-place-to-play/ar-AAOSyJf?ocid=BingNews,Cowboys' Prescott eager to get back in front of home fans at AT&T: 'The greatest place to play',"The Dallas QB has been waiting 351 days to run onto the field in front of home fans at AT&T Stadium, but this game is a key opportunity.",,"['Todd Brock', 'Matthew Lenix', 'K.D. Drummond', 'September', 'Am Ct']",2021-09-27 00:00:00,2021-09-27T16:29:29+00:00,https://cowboyswire.usatoday.com/2021/09/27/cowboys-dak-prescott-eager-to-get-back-in-front-of-home-fans-at-att-the-greatest-place-to-play/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/03/USATSI_14955625.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/falcons-week-3-pff-grades-rookie-jalen-mayfield-rebounds/ar-AAOSqiC?ocid=BingNews,Falcons Week 3 PFF grades: Rookie Jalen Mayfield rebounds,Check out the Falcons' highest and lowest Pro Football Focus grades from Week 3.,,"['Deen Worley', 'Matt Urben', 'September', 'Pm Et']",2021-09-27 16:02:22+00:00,2021-09-27T16:04:26+00:00,https://thefalconswire.usatoday.com/lists/atlanta-falcons-grady-jarrett-nfl-week-3-pro-football-focus/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/09/USATSI_16622200.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/remarkably-giants-found-one-last-way-to-fail-eli-manning/ar-AAOSnH1?ocid=BingNews,"Remarkably, Giants found one last way to fail Eli Manning","The Giants failed Eli Manning toward the end of his career and although fans cheered him on Sunday, the team let him down one last time.",,"['Dan Benton', 'John Fennelly', 'September', 'Am Et']",2021-09-27 00:00:00,2021-09-27T16:47:08+00:00,https://giantswire.usatoday.com/2021/09/27/remarkably-new-york-giants-found-one-last-way-fail-eli-manning/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/09/1342909493.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/panthers-acquire-former-first-round-cb-c-j-henderson-in-trade-with-jaguars/ar-AAOSf2q?ocid=BingNews,Panthers acquire former first-round CB CJ Henderson in trade with Jaguars,The Panthers acted quickly to fill a void in their top-ranked defense after cornerback Jaycee Horn suffered a broken foot last week.,,[],2021-09-27 00:00:00,,https://www.usatoday.com/story/sports/nfl/panthers/2021/09/27/cj-henderson-trade-carolina-panthers-cornerback-jacksonville-jaguars/5882745001/,"https://www.gannett-cdn.com/presto/2021/09/27/USAT/df58a102-4af0-43c7-bb7f-c358ab6c598f-AP_Broncos_Jaguars_Football.jpg?crop=2937,1652,x0,y33&width=2937&height=1652&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/talking-life-and-watching-tape-with-richard-sherman/ar-AAOSiK4?ocid=BingNews,Talking life and watching tape with Richard Sherman,Richard Sherman talks about his life and watches his 2020 game tape with Touchdown Wire's Doug Farrar.,,"['Doug Farrar', 'September', 'Am Et']",2021-09-27 14:22:25+00:00,2021-09-27T14:22:25+00:00,https://touchdownwire.usatoday.com/lists/richard-sherman-seahawks-49ers-buccaneers-arrest/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/09/USATSI_13998921.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/nfl-concussion-protocol-fully-followed-after-hit-on-packers-wr-davante-adams/ar-AAOSrmo?ocid=BingNews,NFL: Concussion protocol 'fully followed' after hit on Packers WR Davante Adams,"The NFL says concussion protocol was ""fully followed"" after the hit on Packers WR Davante Adams.",,"['Zach Kruse', 'September', 'Am Ct']",2021-09-27 00:00:00,2021-09-28T00:08:43+00:00,https://packerswire.usatoday.com/2021/09/27/nfl-concussion-protocol-fully-followed-after-hit-on-packers-wr-davante-adams/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/09/8dd5cf2a402c443eb5587ad9ce33490d.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/biggest-takeaways-from-titans-week-3-win-over-colts/ar-AAOSwbs?ocid=BingNews,Biggest takeaways from Titans' Week 3 win over Colts,A look at the biggest takeaways from the Tennessee Titans' Week 3 win over the Indianapolis Colts at Nissan Stadium on Sunday.,,"['Mike Moraitis', 'Ryan Sikes', 'September', 'Am Et']",2021-09-27 15:00:31+00:00,2021-09-27T13:36:39+00:00,https://titanswire.usatoday.com/lists/tennessee-titans-indianapolis-colts-week-3-biggest-takeaways/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/09/USATSI_16833335.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/joel-embiid-is-not-mad-at-ben-simmons-just-disappointed/ar-AAOS5R5?ocid=BingNews,"Joel Embiid is Not Mad at Ben Simmons, Just Disappointed",Joel Embiid pulls out a Dadism when talking about Ben Simmons.,,[],,,https://www.thebiglead.com/posts/joel-embiid-ben-simmons-sixers-trade-01fgkzs7kc1e,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/Philadelphia-76ers-v-Phoenix-Suns-033b0d5401bfdcdc5d463bedf8fd7cfb.jpg",
https://www.msn.com/en-us/news/us/pfizer-ceo-days-not-weeks-for-submitting-covid-19-vaccine-data-on-children/ar-AAOSuUJ?ocid=BingNews,"Pfizer CEO: ‘Days, Not Weeks’ For Submitting COVID-19 Vaccine Data on Children",The company will soon submit to the Food and Drug Administration data on the use of its coronavirus vaccine in children ages 5-11.,,"['Cecelia Smith-Schoenwalder', 'Sept.', 'At A.M.']",2021-09-27 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-09-27/pfizer-ceo-days-not-weeks-for-submitting-covid-19-vaccine-data-on-children,https://www.usnews.com/dims4/USNEWS/c2ef69c/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F44%2Fcb%2F8f19bbdf423fa0ccfef23bcfd6d1%2F210927-albert-editorial.jpg,
https://www.msn.com/en-us/health/medical/a-pill-to-treat-covid-19-were-talking-about-a-return-to-maybe-normal-life/ar-AAOSro2?ocid=BingNews,"A pill to treat Covid-19: 'We're talking about a return to, maybe, normal life'","Antivirals are already essential treatments for other viral infections, including hepatitis C and HIV. One of the best known is Tamiflu, the widely prescribed pill that can shorten the duration of influenza and reduce the risk of hospitalization if given quickly.",health,"['Jonel Aleccia', 'Kaiser Health News']",2021-09-27 00:00:00,2021-10-01T12:57:33Z,https://www.cnn.com/2021/09/27/health/covid-treatment-pill-khn-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927083645-molnupiravir-file-super-tease.jpg,false
https://www.msn.com/en-us/news/world/talking-about-race-is-hard-west-chester-university-researchers-think-dna-tests-can-make-it-easier/ar-AAOSp3s?ocid=BingNews,Talking about race is hard. West Chester University researchers think DNA tests can make it easier.,The DNA Discussion Project studies students’ responses to the results of DNA-based ancestry tests and how those results can shift personal narratives and shape their relationships to others.,"Health, health, health",['Aparna Nathan'],2021-09-27 00:00:00,,https://www.inquirer.com/health/dna-discussion-project-west-chester-foeman-race-20210927.html,https://www.inquirer.com/resizer/x3L5-kb2IXIlVXJH6cXUeZvBKaI=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/TPLF7Q34ORDLVPXLMK644F42JE.jpg,false
https://www.msn.com/en-us/news/politics/texas-two-new-congressional-districts-added-to-houston-and-austin-in-proposed-redistricting-map/ar-AAOSnss?ocid=BingNews,New Texas congressional districts added to Houston and Austin in proposed redistricting map,Texas lawmakers on Monday released their first draft of a new congressional map for the next decade that includes two new districts in Austin and Houston.,"khou,news,local,texas,politics",[],2021-09-27 10:39:00,,https://www.khou.com/article/news/local/texas/texas-two-new-congressional-districts-added-to-houston-and-austin-in-proposed-redistricting-map/285-24f2fe85-e836-4f84-86b3-e2df8691fa25,https://media.khou.com/assets/CCT/images/d737cb38-998d-48d8-bf7b-f201a8bf361c/d737cb38-998d-48d8-bf7b-f201a8bf361c_1140x641.jpg,false
https://www.msn.com/en-us/news/us/surge-of-families-seeking-remote-learning-overwhelms-la-public-schools/ar-AAOS1FB?ocid=BingNews,Surge of families seeking remote learning overwhelms L.A. public schools,Parents were frustrated after receiving little help enrolling into LAUSD's independent study program. The school district is not alone.,California,"['Howard Blume Covers Education For The Los Angeles Times. He S Won The Top Investigative Reporting Prize The L.A. Press Club', 'Print Journalist Of The Year The L.A. Society Of Professional Journalists Chapter. He Co-Hosts', 'Deadline L.A.', 'On Kpfk', 'Which The Press Club Named Best Radio Public Affairs Show In He Teaches Tap Dancing', 'Has Two Superior Daughters.', 'Melissa Gomez Is A Reporter For The Los Angeles Times Covering Education. She Previously Covered The Presidential Campaign At The Times. A Native Floridian', 'She Graduated The University Of Florida.', 'Irfan Khan Has Been A Staff Photographer With The Los Angeles Times Since He Previously Served As A Freelance Photographer For The Publication Beginning In Khan Started His Career As A Commercial Photographer In In Pakistan', 'Moved To Dubai In']",2021-09-27 00:00:00,2021-09-28T00:49:24.403,https://www.latimes.com/california/story/2021-09-27/independent-study-california-lausd,https://ca-times.brightspotcdn.com/dims4/default/6e717eb/2147483647/strip/true/crop/1912x1004+0+136/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F7e%2Fad%2F40b4dd064d27b48a15d23ab27274%2Fla-photos-1staff-844981-me-0923-independent-study-lausd-012.IK.jpeg,false
https://www.msn.com/en-us/news/politics/biden-administration-unveils-revamp-of-daca-in-response-to-court-decision/ar-AAOS4C4?ocid=BingNews,Biden administration unveils revamp of DACA in response to court decision,The Biden administration moved Monday to strengthen the Obama-era immigration program that protects illegal immigrants who were brought to the United States as children and teenagers from being returned to the countries where they were born.,News,[],2021-09-27 13:46:28.561000,2021-09-27T15:15:01.092,https://www.washingtonexaminer.com/news/biden-unveils-revamp-of-daca,https://mediadc.brightspotcdn.com/dims4/default/0c4e74c/2147483647/strip/true/crop/2290x1202+0+9/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fba%2F1c%2Fd715282d324f19311267a402f7e2%2Ffac187b83b98c8e4dfb698a0d790105b.jpg,
https://www.msn.com/en-us/health/medical/biden-to-receive-covid-booster-shot-on-camera-monday/ar-AAOSgcK?ocid=BingNews,"Biden receives Covid-19 booster shot, days after CDC recommends a third dose for his age range",Biden receives Covid booster shot on-camera following authorization,,['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.'],2021-09-28 00:39:50+00:00,Tue Sep 28 2021 00:39:51 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/biden-receive-covid-booster-shot-camera-monday-n1280181,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508624/210927-joe-biden-booster-jm-1320.jpg",false
https://www.msn.com/en-us/news/crime/philadelphia-officials-outraged-as-democrat-run-city-surpasses-400-homicides-amid-calls-for-more-police/ar-AAOSs8p?ocid=BingNews,Philadelphia officials ‘outraged’ as Democrat-run city surpasses 400 homicides amid calls for more police,"As Philadelphia surpassed 400 homicides so far this year, one city councilmember is calling for more police officers and more funding in the Democrat-controlled city riddled with gun violence.",,['Danielle Wallace'],,2021-09-27T12:47:37-04:00,https://www.foxnews.com/us/philadelphia-surpasses-400-homicides-more-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Philly-scene-CC.jpg,false
https://www.msn.com/en-us/health/wellness/pennsylvania-coronavirus-update-12223-weekend-cases-with-2713-hospitalized-icus-near-8-month-high/ar-AAOSlvd?ocid=BingNews,"Pennsylvania coronavirus update: 12,223 weekend cases with 2,713 hospitalized; ICUs near 8-month high","Case rates steady, but COVID ICU occupancy near 8-month peak, with total hospitalizations increasing to 2,713","Coronavirus, Pennsylvania News, News, Health, Breaking News",['Eugene Tauber'],2021-09-27 00:00:00,,https://www.mcall.com/coronavirus/mc-nws-coronavirus-sep-27-update-20210927-onpwuizmcfaltdnguknyvmmd4e-story.html,https://www.mcall.com/resizer/DBEkSuQtUmNXz4D6ruwBgJKu_50=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DQWQ5CKZHVDRFHNZC7CQNF54Q4.jpg,false
http://www.collegiatetimes.com/lifestyles/our-managing-editors-favorite-hokie-hikes/article_d32ec956-1ef9-11ec-a7f1-db60e56cee7d.html,Our managing editors' favorite Hokie hikes,"As Hokies enjoy their time on campus at Virginia Tech, they shouldn’t forget about the wonders waiting for them if they choose to venture into the mountains. Several of our",,"['Lexi Solomon', 'Abbigale Evans', 'Managing Editors', 'Collegiate Times', 'Olivia Ferrare', 'Lifestyles Editor', 'Anastasia El-Bogdadi', 'Lifestyles Contributor', 'Elise Mccue', 'Lifestyles Staff Writer']",,,http://www.collegiatetimes.com/lifestyles/our-managing-editors-favorite-hokie-hikes/article_d32ec956-1ef9-11ec-a7f1-db60e56cee7d.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/7/b5/7b534192-1eec-11ec-b143-ebdb57b47e98/6150a93d2d3e4.image.jpg?resize=945%2C630,
http://www.collegiatetimes.com/opinion/closing-off-draper-road-was-a-success-so-let-s-keep-the-momentum-going/article_59ebf064-1ef9-11ec-aac5-538f7cc3c577.html,"Closing off Draper Road was a success, so let’s keep the momentum going","COVID-19 was a harsh blow to the service industry across the country and small college towns like Blacksburg were dealt one even harsher. Seemingly overnight, Virginia Tech students were returning",,"['Marcus Lewis', 'Opinions Columnist', 'Ethan Candelario', 'Collegiate Times', 'Olivia Nelson', 'Rory Ailor']",,,http://www.collegiatetimes.com/opinion/closing-off-draper-road-was-a-success-so-let-s-keep-the-momentum-going/article_59ebf064-1ef9-11ec-aac5-538f7cc3c577.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/e/36/e366114a-1e03-11ec-9b3b-ab8f39f3747b/614f242b015af.image.jpg?resize=944%2C630,
http://www.collegiatetimes.com/lifestyles/food-festivals-and-farms-things-to-do-in-the-nrv/article_5bf472be-1ef9-11ec-9c89-d7eb845fc111.html,"Food, festivals and farms: Things to do in the NRV","The New River Valley (NRV) is always alive and bustling, even when school is not in session. The area offers beautiful hiking trails, mountain biking, amazing food and a rich",,"['Olivia Ferrare', 'Lifestyles Section Editor', 'Austin Scherbarth', 'Collegiate Times', 'Lifestyles Editor', 'Anastasia El-Bogdadi', 'Lifestyles Contributor', 'Elise Mccue', 'Lifestyles Staff Writer']",,,http://www.collegiatetimes.com/lifestyles/food-festivals-and-farms-things-to-do-in-the-nrv/article_5bf472be-1ef9-11ec-9c89-d7eb845fc111.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/c/89/c893a288-f3ec-11e6-bd6b-83769c0ca922/58a509fd0c022.image.jpg?resize=945%2C630,
https://www.msn.com/en-us/news/politics/vt-graduate-and-professional-student-senate-hopes-to-inspire-change/ar-AAOO71B?ocid=BingNews,VT Graduate and Professional Student Senate hopes to inspire change,It was formerly known as the the Graduate Student Assembly and is now the Graduate and Professional Student Senate.,,[],2021-09-24 00:00:00,,https://www.wdbj7.com/2021/09/24/vt-graduate-professional-student-senate-hopes-inspire-change/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/mjzFRoUWWTfadfrvhCcR2nljMUg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XFRZAVGT6VEIBF6GVQE4IN3WBY.PNG,
http://www.collegiatetimes.com/lifestyles/virginia-tech-s-newest-theater-teacher-takes-stage/article_5b9e54d2-1eeb-11ec-9787-cf701e606149.html,Virginia Tech’s newest theater teacher takes stage,"The Virginia Tech theater department cast its newest member to the troupe: meet Laura Epperson, a lifelong theater enthusiast and Post-MFA Fellow in Applied Performance. Epperson’s journey to a career",,"['Elise Mccue', 'Lifestyles Staff Writer', 'Olivia Ferrare', 'Lifestyles Editor', 'Anastasia El-Bogdadi', 'Lifestyles Contributor']",,,http://www.collegiatetimes.com/lifestyles/virginia-tech-s-newest-theater-teacher-takes-stage/article_5b9e54d2-1eeb-11ec-9787-cf701e606149.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/3/21/321f1511-b49e-5628-867c-6929c9de97d1/51dc23dbaad06.preview-300.jpg?resize=302%2C200,
http://www.collegiatetimes.com/news/suspended-virginia-tech-football-player-appears-in-court-on-second-degree-murder-charge/article_74413c56-1d39-11ec-8534-83037aa523a6.html,Suspended Virginia Tech football player appears in court on second-degree murder charge,"A Montgomery County judge certified on Sept. 23 a charge of second-degree murder of Blacksburg resident Jerry Paul Smith against Isimemen David Etute, suspended Virginia Tech football player.",,"['Elise Mccue', 'News Contributor', 'Courtesy Of Matt Gentry The Roanoke Times', 'Abbigale Evans', 'Managing Editor', 'Momiji Barlow', 'News Editor']",,,http://www.collegiatetimes.com/news/suspended-virginia-tech-football-player-appears-in-court-on-second-degree-murder-charge/article_74413c56-1d39-11ec-8534-83037aa523a6.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/5/7d/57d7c470-1d3b-11ec-bcf6-6bb7bf4337b7/614dd3a56e616.image.jpg?resize=645%2C630,
https://roanoke.com/sports/high-school/thursday-hs-volleyball-patrick-henry-stops-blacksburg-in-5-to-improve-to-15-1/article_42e97448-1cdf-11ec-8f23-e7e874d9946d.html,THURSDAY HS VOLLEYBALL: Magna Vista knocks off Bassett to remain undefeated,"RIDGEWAY — Morgan Smith had 20 kills, digs and two blocks Thursday night as Magna Vista remained undefeated with a 25-16, 22-25, 25-14, 25-20 victory over Bassett in a Piedmont",,['The Roanoke Times'],,,https://roanoke.com/sports/high-school/thursday-hs-volleyball-magna-vista-knocks-off-bassett-to-remain-undefeated/article_42e97448-1cdf-11ec-8f23-e7e874d9946d.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/0a/30aedfd6-27fc-564d-9a75-5a9450f2a5f8/5cdde60ed072c.image.jpg?crop=400%2C225%2C0%2C87&resize=400%2C225&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/small-quake-recorded-in-southwest-virginia/ar-AAOSwMr?ocid=BingNews,Small quake recorded in southwest Virginia,The US Geological Survey confirmed the quake was a magnitude 2.6.,,[],2021-09-27 00:00:00,,https://www.wdbj7.com/2021/09/27/small-quake-recorded-southwest-virginia/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/yteUtU9X275OVRh5KtdnuBMHIlQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/5E53VPCQUZGRVDZW2SJYDHLIE4.png,
