article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEJywHNa0mx6Vzgec0W2aPYEqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,"Editorial: To stop the Texas abortion law, Congress has to act","In light of the Texas abortion law, it's time for the Women's Health Protection Act, codifying the right to an abortion under Roe v. Wade, to pass Congress.",Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-09-09 10:00:31.839000,,https://www.latimes.com/opinion/story/2021-09-09/editorial-texas-abortion-law-congress-needs-to-act,https://ca-times.brightspotcdn.com/dims4/default/20c9fd0/2147483647/strip/true/crop/3000x1575+0+211/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F2c%2F75%2Fa0db24c246e19e1950746e92c09a%2Fap21245703947459.jpg,true
https://news.google.com/articles/CAIiEPfYBfxMbf0iP6pnbNuD7nwqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Sen. Amy Klobuchar reveals breast cancer diagnosis, says treatment 'went well'","Sen. Amy Klobuchar, D-Minn., revealed Thursday that she was diagnosed with breast cancer earlier this year and received successful treatment for it.",,"['Rebecca Shabad Is A Congressional Reporter For Nbc News', 'Based In Washington.']",2021-09-09 12:53:00+00:00,Thu Sep 09 2021 14:28:33 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/sen-amy-klobuchar-reveals-breast-cancer-diagnosis-n1278794,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3504572/210909-amy-klobuchar-al-0915.jpg",false
https://news.google.com/articles/CAIiEJlztLduPgZ4DhVer9ojMvcqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Sen. Amy Klobuchar says she was diagnosed and treated for breast cancer this year,US Sen. Amy Klobuchar said Thursday that she had been diagnosed and was successfully treated for breast cancer this year.,politics,['Veronica Stracqualursi'],,2021-09-09T12:52:24Z,https://www.cnn.com/2021/09/09/politics/amy-klobuchar-breast-cancer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200210201517-01-amy-klobuchar-lead-image-center-super-tease.jpg,false
https://news.google.com/articles/CCAiC1g4Tl9hQUtReUVrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Senator Amy Klobuchar reveals breast cancer diagnosis and treatment,"Senator Amy Klobuchar revealed that she was diagnosed with Stage 1A breast cancer earlier this year, after delaying her mammogram due to the pandemic. She un...",,[],,,https://www.youtube.com/watch?v=X8N_aAKQyEk,https://i.ytimg.com/vi/X8N_aAKQyEk/maxresdefault.jpg,
https://news.google.com/articles/CAIiEAkseXRk7v7DINfNQbHZmBQqGAgEKg8IACoHCAowjtSUCjC30XQw36e5AQ?hl=en-US&gl=US&ceid=US%3Aen,Sen. Amy Klobuchar reveals she underwent treatment for early-stage breast cancer this year,"The Minnesota senator, who sought the Democratic presidential nomination in 2020, said she had a lumpectomy and radiation treatment for Stage 1A breast cancer earlier this year.",Politics,[],2021-09-09 12:51:47+00:00,2021-09-09T17:49:37.699Z,https://www.washingtonpost.com/politics/klobuchar-breast-cancer/2021/09/09/634454f6-1168-11ec-bc8a-8d9a5b534194_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HEV624QRNEI6ZPEKRWNFWU2BSQ.jpg&w=1440,false
https://news.google.com/articles/CCAiC2hOU3ZTVVhFcElnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Sen. Klobuchar Announces Breast Cancer Diagnosis,"Senator Amy Klobuchar (D-Minn.) has announced she was diagnosed with stage one breast cancer earlier this year, adding that she completed a radiation treatme...",,[],,,https://www.youtube.com/watch?v=hNSvSUXEpIg,https://i.ytimg.com/vi/hNSvSUXEpIg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEPjV6mOEje0uJtTLJ0uvZeUqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Egg thrown at California governor candidate Larry Elder in ‘racist’ attack,California Republican gubernatorial candidate Larry Elder got a hostile reception as he toured a Venice homeless encampment Wednesday -- with one woman in a pink gorilla mask chucking an egg that narrowly missed the radio talk show host's head.,,['Social Links For Samuel Chamberlain'],2021-09-09 02:44:14+00:00,2021-09-09T17:30:57+00:00,https://nypost.com/2021/09/08/egg-thrown-at-calif-gov-hopeful-larry-elder-on-homeless-camp/,https://nypost.com/wp-content/uploads/sites/2/2021/09/larry-elder-1.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC2ludjdOQXRiTFpvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Local Matters: Democrats ""optimistic"" about California recall election","Los Angeles Times national political correspondent Melanie Mason joins CBSN's ""Red & Blue"" to discuss why Democrats are feeling optimistic ahead of Californi...",,[],,,https://www.youtube.com/watch?v=inv7NAtbLZo,https://i.ytimg.com/vi/inv7NAtbLZo/maxresdefault.jpg,
https://news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2thbWFsYS1oYXJyaXMtcHJvdGVzdGVycy1hZmdoYW5pc3Rhbi1uZXdzb20tcmFsbHktY2FsaWZvcm5pYdIBYWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2thbWFsYS1oYXJyaXMtcHJvdGVzdGVycy1hZmdoYW5pc3Rhbi1uZXdzb20tcmFsbHktY2FsaWZvcm5pYS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Kamala Harris faces protesters waving Afghanistan flag during Newsom rally in California,"Vice President Kamala Harris was on mostly friendly ground in her native California on Wednesday as she campaigned for embattled Gov. Gavin Newsom, who faces a recall election next week. But that didn’t mean Harris fully escaped any criticism of her time in office.",,"['Dom Calicchio', 'Dom Calicchio Is A Senior Editor At Foxnews.Com. Reach Him At Dom.Calicchio Foxnews.Com. Follow Him On Twitter']",,2021-09-09T07:32:39-04:00,https://www.foxnews.com/politics/kamala-harris-protesters-afghanistan-newsom-rally-california,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21251817028165.jpg,false
https://news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL29waW5pb24vZGF2aWQtbWFyY3VzLWNhbGlmb3JuaWFzLXJlY2FsbC1pcy1uby1sb25nZXItanVzdC1hYm91dC1uZXdzb23SAWJodHRwczovL3d3dy5mb3huZXdzLmNvbS9vcGluaW9uL2RhdmlkLW1hcmN1cy1jYWxpZm9ybmlhcy1yZWNhbGwtaXMtbm8tbG9uZ2VyLWp1c3QtYWJvdXQtbmV3c29tLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,David Marcus: California's recall is no longer just about Newsom,A recall election primarily about Gov. Gavin Newsom’s record has now morphed into a more traditional left vs. right battle.,,['David Marcus'],,2021-09-08T17:41:24-04:00,https://www.foxnews.com/opinion/david-marcus-californias-recall-is-no-longer-just-about-newsom,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ebb3248b-740e-494e-8784-f1de1dd281ed/90f0d324-95c5-4695-bb3b-741ae0fa2493/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEJTMyh3wm08CF4iHxkhQHr8qGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | California’s Recall Election Is Broken,Voters should choose “no” on the recall question and the state should look to reform the process.,Opinion,['The Editorial Board'],2021-09-09 09:00:11+00:00,2021-09-09T17:50:30.000Z,https://www.nytimes.com/2021/09/09/opinion/california-recall-newsom.html,https://static01.nyt.com/images/2021/09/10/opinion/09recall/09recall-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiELvZtIP_Hmg12gRpVe8Hs2UqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Larry Elder egged by woman in gorilla mask in 'racist' attack in California,Critics are lambasting the woman who was caught on camera wearing a gorilla mask while throwing an egg at California gubernatorial candidate Larry Elder while he toured a homeless encampment in Los Angeles.,,['Emma Colton'],,2021-09-09T12:46:21-04:00,https://www.foxnews.com/politics/critics-gorilla-mask-threw-egg-larry-elder-los-angeles,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/ezgif.com-gif-maker-4.gif,false
https://news.google.com/articles/CCAiC2ludjdOQXRiTFpvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Local Matters: Democrats ""optimistic"" about California recall election","Los Angeles Times national political correspondent Melanie Mason joins CBSN's ""Red & Blue"" to discuss why Democrats are feeling optimistic ahead of Californi...",,[],,,https://www.youtube.com/watch?v=inv7NAtbLZo,https://i.ytimg.com/vi/inv7NAtbLZo/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFkq7tmL87y3UJOrT4iTH-8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,What California's homelessness crisis has to do with the recall effort against Gavin Newsom,California's homelessness crisis is a top-of-mind issue for many voters who are still weighing whether to return their ballots in the special election to recall California Democratic Gov. Gavin Newsom.,politics,['Maeve Reston'],,2021-09-08T21:59:49Z,https://www.cnn.com/2021/09/08/politics/california-recall-homelessness-crisis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210421025532-los-angeles-skid-row-homeless-0201-super-tease.jpg,false
https://news.google.com/articles/CAIiEJTMyh3wm08CF4iHxkhQHr8qGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | California’s Recall Election Is Broken,Voters should choose “no” on the recall question and the state should look to reform the process.,Opinion,['The Editorial Board'],2021-09-09 09:00:11+00:00,2021-09-09T17:50:30.000Z,https://www.nytimes.com/2021/09/09/opinion/california-recall-newsom.html,https://static01.nyt.com/images/2021/09/10/opinion/09recall/09recall-facebookJumbo.jpg,true
https://news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL29waW5pb24vZGF2aWQtbWFyY3VzLWNhbGlmb3JuaWFzLXJlY2FsbC1pcy1uby1sb25nZXItanVzdC1hYm91dC1uZXdzb23SAWJodHRwczovL3d3dy5mb3huZXdzLmNvbS9vcGluaW9uL2RhdmlkLW1hcmN1cy1jYWxpZm9ybmlhcy1yZWNhbGwtaXMtbm8tbG9uZ2VyLWp1c3QtYWJvdXQtbmV3c29tLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,David Marcus: California's recall is no longer just about Newsom,A recall election primarily about Gov. Gavin Newsom’s record has now morphed into a more traditional left vs. right battle.,,['David Marcus'],,2021-09-08T17:41:24-04:00,https://www.foxnews.com/opinion/david-marcus-californias-recall-is-no-longer-just-about-newsom,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ebb3248b-740e-494e-8784-f1de1dd281ed/90f0d324-95c5-4695-bb3b-741ae0fa2493/1280x720/match/image.jpg,true
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3LndidHYuY29tLzIwMjEvMDkvMDkvY21wZC1tb25pdG9yaW5nLXNvY2lhbC1tZWRpYS10aHJlYXRzLWZvbGxvd2luZy1zaG9vdGluZy10aGF0LWtpbGxlZC0zLXllYXItb2xkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,CMPD monitoring social media threats following shooting that killed 3-year-old,Officials with the Charlotte-Mecklenburg Police Department confirmed they are monitoring threats of violence circulating on social media.,,['Wbtv Web Staff'],,,https://www.wbtv.com/2021/09/09/cmpd-monitoring-social-media-threats-following-shooting-that-killed-3-year-old/,https://gray-wbtv-prod.cdn.arcpublishing.com/resizer/U6zwT9zpofeVI-o0WBzhy9TKgl0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IE5V4UPKGJHTFHANX3ENCLLDMI.PNG,
https://news.google.com/articles/CAIiEMbYIBrsuLILb9RLqOCW7m0qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,North Carolina shooting that killed 3-year-old boy tied to others involving high school students: police,"Several suspects fired nearly 150 rounds in a North Carolina residential home late Tuesday night, killing a three-year-old boy and injuring his four-year-old sister, police said.",,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,2021-09-08T18:54:44-04:00,https://www.foxnews.com/us/north-carolina-shooting-killed-3-year-old-boy-tied-others-high-school-students-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/North-Carolina-Shooting.png,false
https://news.google.com/articles/CCAiC3JaeVhpbVhhOFFrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Videos show deadly Charlotte drive-by shooting that killed 3-year-old boy,Security cameras on neighboring homes recorded the 150 shots that were fired into a home in northwest Charlotte killing a 3-year-old boy and injuring his 4-y...,,[],,,https://www.youtube.com/watch?v=rZyXimXa8Qk,https://i.ytimg.com/vi/rZyXimXa8Qk/hqdefault.jpg,
https://news.google.com/articles/CBMiUWh0dHBzOi8vYWJjMTEuY29tL2NoYXJsb3R0ZS1zaG9vdGluZy1jaGlsZC1zaG90LWluLWhvcGV3ZWxsLWhpZ2gtc2Nob29sLzExMDEwMzE4L9IBVWh0dHBzOi8vYWJjMTEuY29tL2FtcC9jaGFybG90dGUtc2hvb3RpbmctY2hpbGQtc2hvdC1pbi1ob3Bld2VsbC1oaWdoLXNjaG9vbC8xMTAxMDMxOC8?hl=en-US&gl=US&ceid=US%3Aen,3-year-old killed when 150 shots fired into NC home in latest violence related to high school feuds,"Gunmen unloaded 150 rounds into a Charlotte home, killing a sleeping 3-year-old boy who is now just the latest in a string of related violence.",crime-safety,[],2021-09-09 12:23:00+00:00,2021-09-09T18:12:18Z,https://abc11.com/charlotte-shooting-child-shot-in-hopewell-high-school/11010318/,https://cdn.abcotvs.com/dip/images/11010324_090921-wtvd-charlotte-violence-pkg-vid.jpg?w=1600,
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lndzb2N0di5jb20vbmV3cy9sb2NhbC9ob21pY2lkZS1pbnZlc3RpZ2F0aW9uLXVuZGVyd2F5LXdlc3QtY2hhcmxvdHRlL0xTUjRVVUhYU1ZCSkxFSjZKSldNWkREWTdZL9IBe2h0dHBzOi8vd3d3Lndzb2N0di5jb20vbmV3cy9sb2NhbC9ob21pY2lkZS1pbnZlc3RpZ2F0aW9uLXVuZGVyd2F5LXdlc3QtY2hhcmxvdHRlL0xTUjRVVUhYU1ZCSkxFSjZKSldNWkREWTdZLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Police identify 18-year-old killed in west Charlotte shooting,,,['Wsoctv.Com News Staff'],,,https://www.wsoctv.com/news/local/homicide-investigation-underway-west-charlotte/LSR4UUHXSVBJLEJ6JJWMZDDY7Y/,https://cloudfront-us-east-1.images.arcpublishing.com/cmg/CAQCAF6HKNF7VPYTUFD4YIT3VY.PNG,
