article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LndkYmo3LmNvbS8yMDIxLzA4LzI3L3N3ZWx0ZXJpbmctaGVhdC1jb250aW51ZXMtd2l0aC1yZWxpZWYtcG9zc2libGUtbmV4dC13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Sweltering heat locally as Ida strengthens in the Gulf,"Hazy, hot and humid weather continues with afternoon storms.",,[],,,https://www.wdbj7.com/2021/08/27/sweltering-heat-continues-with-relief-possible-next-week/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/0D_jU82Zx4tkKAVFKFof_2OFySo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/JZOT7G2QHJDMXG7BCC35A6CI2A.png,
https://news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm15cGFuaGFuZGxlLmNvbS93ZWF0aGVyL3dlYXRoZXJmb3JlY2FzdHMvbW9ybmluZy13ZWF0aGVyLWZvcmVjYXN0LTgtMjctMjEv0gFaaHR0cHM6Ly93d3cubXlwYW5oYW5kbGUuY29tL3dlYXRoZXIvd2VhdGhlcmZvcmVjYXN0cy9tb3JuaW5nLXdlYXRoZXItZm9yZWNhc3QtOC0yNy0yMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Ida expected to have some impacts on The Panhandle,"Hurricane Ida potential path, timing, and impacts on Panama City Beach, Panama City, and the Panhandle.",,"['Grace Thornton', 'Dara Bitler', 'Via Nexstar Media Wire', 'The Associated Press', 'Julie Unruh']",2021-08-27 13:22:13+00:00,2021-08-27T19:36:56+00:00,https://www.mypanhandle.com/weather/weatherforecasts/morning-weather-forecast-8-27-21/,https://www.mypanhandle.com/wp-content/uploads/sites/88/2021/08/download-55.png?w=1280,
https://news.google.com/articles/CAIiEPvLutmruaisagVFbKMd2qwqGQgEKhAIACoHCAowocv1CjCSptoCMPvTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Tropical Storm Ida forms in the Caribbean, could hit US as a hurricane",Tropical Storm Ida has formed in the Caribbean Sea and confidence is growing that a potentially major hurricane could hit the United States by late this weekend or early next week.,weather,"['Judson Jones', 'Cnn Meteorologist']",,2021-08-27T00:03:43Z,https://www.cnn.com/2021/08/26/weather/storm-ida-forecast-depression-nine-gulf-coast-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826112144-weather-tropical-depression-nine-20210826-super-tease.jpg,false
https://news.google.com/articles/CAIiEN4XwWbBH0YQOgPtxpXkl64qFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Gusty winds push Caldor fire toward South Lake Tahoe and blanket the area in smoke,"Fire, which is 12% contained, has consumed more than 143,900 acres and destroyed 469 homes",US news,['Gabrielle Canon'],2021-08-27 17:54:00+00:00,2021-09-01T12:55:06.000Z,http://www.theguardian.com/us-news/2021/aug/27/caldor-fire-lake-tahoe-california-nevada-wildfires-weather,https://i.guim.co.uk/img/media/3ccbe48b30fcb5bae39b7d5c981f0ca274db65f4/0_104_5472_3283/master/5472.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=8e147f1d2127118ab2555f99e744cbfd,
https://news.google.com/articles/CCAiC2txdFpOUDFlRFBNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Watch smoke from the California wildfires spread beyond the state,Raging wildfires in Northern California have affected air quality across the United States. Smoke drifting from the Caldor Fire has covered areas in and arou...,,[],,,https://www.youtube.com/watch?v=kqtZNP1eDPM,https://i.ytimg.com/vi/kqtZNP1eDPM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEvtg1nSxQrM4JqXAUWgvAwqFwgEKg8IACoHCAowjuuKAzCWrzwwqIQY?hl=en-US&gl=US&ceid=US%3Aen,Lake Tahoe Suffocates With Smoke,Smoke from the Caldor fire is overwhelming one of California’s most iconic regions — and confounding thousands of newcomers who fled there in recent months to escape the coronavirus.,U.S.,"['Thomas Fuller', 'Shawn Hubler']",2021-08-27 07:00:09+00:00,2021-09-01T15:21:26.274Z,https://www.nytimes.com/2021/08/27/us/lake-tahoe-wildfire-smoke-covid.html,https://static01.nyt.com/images/2021/08/26/us/26tahoe/26tahoe-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiVGh0dHBzOi8vYWJjNy5jb20vY2FsZG9yLWZpcmUtcGxhY2VydmlsbGUtc2FjcmFtZW50by1oaWdoLXNjaG9vbC12b2xsZXliYWxsLzEwOTc4NzExL9IBWGh0dHBzOi8vYWJjNy5jb20vYW1wL2NhbGRvci1maXJlLXBsYWNlcnZpbGxlLXNhY3JhbWVudG8taGlnaC1zY2hvb2wtdm9sbGV5YmFsbC8xMDk3ODcxMS8?hl=en-US&gl=US&ceid=US%3Aen,Sacramento girls volleyball team brings presents for opponents impacted by Caldor Fire,"As the Caldor Fire raged in the Sierra, girls from a Sacramento high school had a surprise for their opponents from El Dorado High in Placerville.",sports,[],2021-08-27 03:38:00+00:00,2021-08-27T02:00:00Z,https://abc7.com/caldor-fire-placerville-sacramento-high-school-volleyball/10978711/,https://cdn.abcotvs.com/dip/images/10979065_082621-kgo-fire-kindness-img.jpg?w=1600,
https://news.google.com/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vbGFrZS10YWhvZS1wcmVwYXJlcy1lbWVyZ2VuY3ktd2lsZGZpcmUtMDQwMTQ2MzUzLmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbGFrZS10YWhvZS1wcmVwYXJlcy1lbWVyZ2VuY3ktd2lsZGZpcmUtMDQwMTQ2MzUzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Winds frustrate effort to corral wildfire near Lake Tahoe,"The Caldor Fire has proved so difficult to fight that fire managers this week pushed back the projected date for full containment from early next week to Sept. 8.  “I think that’s going to be assessed on a day-by-day basis,” said Keith Wade, a spokesman for the incident management team.  A Northern California police officer who had been on his way to help with the fire died Thursday of his injuries, officials said Friday.",,[],,,https://news.yahoo.com/lake-tahoe-prepares-emergency-wildfire-040146353.html,https://s.yimg.com/ny/api/res/1.2/Io3vzhNxdh2PKZtgLqQo9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://s.yimg.com/uu/api/res/1.2/s.8cZOqr_44e1VC6UP.big--~B/aD0zMzI3O3c9NTAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/6130563682cb9df62462ab5d169a80f7,
https://news.google.com/articles/CAIiEO7ONnOQuPfOcLjdcOYW_28qGQgEKhAIACoHCAow2Nb3CjDivdcCMPz3ngY?hl=en-US&gl=US&ceid=US%3Aen,National eviction ban has been struck down. What renters need to know,The CDC's eviction ban is no longer in effect. But struggling renters still have options.,Personal Finance,['Annie Nova'],2021-08-27 14:13:12+00:00,2021-08-27T19:05:53+0000,https://www.cnbc.com/2021/08/27/national-eviction-ban-is-struck-down-but-renters-still-have-options-.html,https://image.cnbcfm.com/api/v1/image/106921999-1628103231993-gettyimages-1234460011-cuomo_003.jpeg?v=1630073156,false
https://news.google.com/articles/CCAiC3hEaF9LcGxkeHA4mAEB?hl=en-US&gl=US&ceid=US%3Aen,U.S. Supreme Court blocks extended eviction moratorium,The Supreme Court's conservative majority blocked the Biden administration's temporary ban on evictions. CBS News senior White House correspondent Weijia Jia...,,[],,,https://www.youtube.com/watch?v=xDh_Kpldxp8,https://i.ytimg.com/vi/xDh_Kpldxp8/maxresdefault.jpg,
https://news.google.com/articles/CAIiELJqIPuvr25G-yCt0xLCie4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court throws out Biden administration eviction moratorium,The Supreme Court on Thursday blocked the Biden administration's Covid-related eviction moratorium.,politics,['Tierney Sneed'],,2021-08-27T14:20:52Z,https://www.cnn.com/2021/08/26/politics/supreme-court-eviction-moratorium/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210524093346-scotus-0517-super-tease.jpg,false
https://news.google.com/articles/CAIiEOcCxUD-adZ6wXUVTXNLO-8qGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : Even now, it’s not too late to avoid a tsunami of evictions",A Supreme Court ruling leaves renters more vulnerable than ever.,The Post's View,[],2021-08-26 18:34:57.452000+00:00,2021-08-27T02:33:39.762Z,https://www.washingtonpost.com/opinions/2021/08/26/national-eviction-crisis-is-still-just-around-corner/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FG6WKXBIU5DFNBTLPJQJDAX42I.jpg&w=1440,true
https://news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA4LzI2L29waW5pb24vYmlkZW5zLWxvc2luZy1iYXR0bGUtd2l0aC1zdXByZW1lLWNvdXJ0cy1zaGFkb3ctZG9ja2V0L9IBdWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA4LzI2L29waW5pb24vYmlkZW5zLWxvc2luZy1iYXR0bGUtd2l0aC1zdXByZW1lLWNvdXJ0cy1zaGFkb3ctZG9ja2V0Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Biden’s losing battle with the Supreme Court’s shadow docket,"Weighty judgments have traditionally come during the court’s regular term, with a full examination of the arguments and in public view. But lately, the rulings come in the form of terse summary orders, drafted out of sight, often issued at night when few are watching.",Opinion,[],,,https://www.bostonglobe.com/2021/08/26/opinion/bidens-losing-battle-with-supreme-courts-shadow-docket/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/NZs3orjWUoxiKqTvKjJXo3ni0JE=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/BJCQQRJLQZH4ZOWRO6EL534KAM.jpg,true
https://news.google.com/articles/CAIiEPphtHf48k1AWizS0ylvjH0qFwgEKg4IACoGCAowjJ0RMKC-AjCp1rAF?hl=en-US&gl=US&ceid=US%3Aen,The OnlyFans Sex Ban — And Then The Reversal — Was A Huge Slap In The Face To Its Creators,"In this week's newsletter: OnlyFans missed two opportunities to acknowledge the damage it caused to creators who helped bring them to investors' tables. Plus, Taylor Swift is on TikTok and I am optimi",,"['Tanya Chen', 'Buzzfeed News Reporter']",,,https://www.buzzfeednews.com/article/tanyachen/the-onlyfans-sex-ban-and-taylor-swift-tiktok,"https://img.buzzfeed.com/buzzfeed-static/static/2021-08/27/15/asset/719f1ea14747/sub-buzz-413-1630078757-5.jpg?crop=3000:1570;0,416",false
https://news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2FudGhvbnktd2VpbmVycy1zeWRuZXktbGVhdGhlcnMtb25seWZhbnPSAU1odHRwczovL3d3dy5mb3huZXdzLmNvbS9wb2xpdGljcy9hbnRob255LXdlaW5lcnMtc3lkbmV5LWxlYXRoZXJzLW9ubHlmYW5zLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Anthony Weiner’s sext pal Sydney Leathers weighs in on OnlyFans flap,"Anthony Weiner’s former sexting partner Sydney Leathers, who has been earning money on OnlyFans since 2017, tells us she’s going to stay on the site even though it threatened to ban porn. But she says that she and fellow performers are still scared that OnlyFans will change its mind again and they’ll have their “livelihood ripped out from under” them.",,[],,2021-08-27T09:19:51-04:00,https://www.https://pagesix.com/2021/08/26/sydney-leathers-is-scared-onlyfans-will-ban-porn-again/?_ga=2.66275755.462128987.1629885140-1979777429.1590165866,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/sydney-leathers-1280-getty.jpg,false
https://news.google.com/articles/CAIiEBJ6D6Z59BITHvriDYZ0UJIqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Democrats attack Supreme Court for blocking Biden eviction moratorium,Democrats are lashing out at the Supreme Court for blocking President Biden's eviction moratorium.,,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-08-27T11:27:09-04:00,https://www.foxnews.com/politics/democrats-attack-supreme-court-biden-eviction-moratorium,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/eviction-notice-getty.jpg,false
https://news.google.com/articles/CCAiC3hEaF9LcGxkeHA4mAEB?hl=en-US&gl=US&ceid=US%3Aen,U.S. Supreme Court blocks extended eviction moratorium,The Supreme Court's conservative majority blocked the Biden administration's temporary ban on evictions. CBS News senior White House correspondent Weijia Jia...,,[],,,https://www.youtube.com/watch?v=xDh_Kpldxp8,https://i.ytimg.com/vi/xDh_Kpldxp8/maxresdefault.jpg,
https://news.google.com/articles/CCAiCzBYTE55anVBV0NFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court strikes down temporary ban on evictions,"A divided Supreme Court has blocked the Biden administration's temporary ban on evictions, delivering a major victory for landlords and property owners. It c...",,[],,,https://www.youtube.com/watch?v=0XLNyjuAWCE,https://i.ytimg.com/vi/0XLNyjuAWCE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEOcCxUD-adZ6wXUVTXNLO-8qGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : Even now, it’s not too late to avoid a tsunami of evictions",A Supreme Court ruling leaves renters more vulnerable than ever.,The Post's View,[],2021-08-26 18:34:57.452000+00:00,2021-08-27T02:33:39.762Z,https://www.washingtonpost.com/opinions/2021/08/26/national-eviction-crisis-is-still-just-around-corner/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FG6WKXBIU5DFNBTLPJQJDAX42I.jpg&w=1440,true
https://news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA4LzI2L29waW5pb24vYmlkZW5zLWxvc2luZy1iYXR0bGUtd2l0aC1zdXByZW1lLWNvdXJ0cy1zaGFkb3ctZG9ja2V0L9IBdWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA4LzI2L29waW5pb24vYmlkZW5zLWxvc2luZy1iYXR0bGUtd2l0aC1zdXByZW1lLWNvdXJ0cy1zaGFkb3ctZG9ja2V0Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Biden’s losing battle with the Supreme Court’s shadow docket,"Weighty judgments have traditionally come during the court’s regular term, with a full examination of the arguments and in public view. But lately, the rulings come in the form of terse summary orders, drafted out of sight, often issued at night when few are watching.",Opinion,[],,,https://www.bostonglobe.com/2021/08/26/opinion/bidens-losing-battle-with-supreme-courts-shadow-docket/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/NZs3orjWUoxiKqTvKjJXo3ni0JE=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/BJCQQRJLQZH4ZOWRO6EL534KAM.jpg,true
https://news.google.com/articles/CAIiEBpPZEU79Mu_OnAP7NIZ6VgqGQgEKhAIACoHCAow2Nb3CjDivdcCMP3ungY?hl=en-US&gl=US&ceid=US%3Aen,Former President Barack Obama says he is 'heartbroken' over deadly terrorist attack in Kabul,Obama issued his first formal message about Afghanistan since the U.S. military entered the final stages of its withdrawal from the country two weeks ago.,Politics,['Christina Wilkie'],2021-08-27 16:24:23+00:00,2021-08-27T20:32:02+0000,https://www.cnbc.com/2021/08/27/barack-obama-issues-statement-on-kabul-attack-heartbroken.html,https://image.cnbcfm.com/api/v1/image/106764138-1603824816751-obama.jpg?v=1603824872,false
https://news.google.com/articles/CAIiENks5F6iTRdg97YgQTvkJKIqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden presidency teetering amid calls to resign, potential investigations over US deaths in Afghanistan","Even Democrats are criticizing President Biden for his handling of the Afghanistan withdrawal, and moderate Republicans are calling for his resignation.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-27T10:52:17-04:00,https://www.foxnews.com/politics/biden-presidency-afghanistan-kabul-investigations,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Joe-Biden.jpg,false
https://news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLWthYnVsLXRhbGliYW4tdXMtbmV3cy0wOC0yNy0yMS_SAV1odHRwczovL2FtcC5jbm4uY29tL2Nubi93b3JsZC9saXZlLW5ld3MvYWZnaGFuaXN0YW4ta2FidWwtdGFsaWJhbi11cy1uZXdzLTA4LTI3LTIxL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"August 27, 2021 Afghanistan-Taliban news","At least 13 US service members and dozens of Afghans were killed in an attack outside Kabul's airport, according to the Pentagon and Afghanistan's Ministry of Public Health. Follow here for the latest news.",world,"['Aditi Sangal', 'Jessie Yeung', 'Brad Lendon', 'Tara John', 'Melissa Macaya', 'Meg Wagner', 'Fernando Alfonso Iii', 'Veronica Rocha']",2021-08-27 04:05:13+00:00,2021-08-31T03:01:06Z,https://www.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-27-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826104457-04-kabul-explosion-0826-super-tease.jpg,false
https://news.google.com/articles/CAIiEE0Cyvtq28NRI49DM8MXao8qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : Biden’s Afghanistan policy shows the world a wobbly, impulsive U.S.",The president has done more damage to the NATO alliance than 45 Cold War years did.,Global Opinions,[],2021-08-27 12:00:12.867000+00:00,2021-08-26T20:35:22.644Z,https://www.washingtonpost.com/opinions/2021/08/27/bidens-afghanistan-policy-shows-world-wobbly-impulsive-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CXI4FDAFEII6ZM6EYRRLD3OPZA.jpg&w=1440,true
https://news.google.com/articles/CAIiEN4Y_BcNoTVs0C_uwM0zrroqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,"The west has to ask itself: if IS is the enemy, does that make the Taliban our friends? | Jason Burke","Afghanistan’s new rulers are far better equipped than the US and its allies to take the fight to the Kabul airport bombers, says Guardian correspondent Jason Burke",Opinion,['Jason Burke'],2021-08-27 14:12:22+00:00,2021-08-31T14:18:32.000Z,http://www.theguardian.com/commentisfree/2021/aug/27/islamic-state-enemy-taliban-afghanistan-kabul-airport-bombers,https://i.guim.co.uk/img/media/f668f39c19f4d2c8ba0c66ee6066bef022f99c06/23_0_2809_1685/master/2809.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=c2829575295585477cb96df5bc4d5132,
