article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vc21pdGgtd2Vzc29uLWxlYXZlcy1ub3J0aGVhc3QtMTUwLTE2MjgwMDYyMC5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3NtaXRoLXdlc3Nvbi1sZWF2ZXMtbm9ydGhlYXN0LTE1MC0xNjI4MDA2MjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Smith & Wesson leaves Northeast after 150 years for Tennessee,Smith & Wesson is moving from blue Massachusetts to red Tennessee.,,['Sydney Shea'],,,https://news.yahoo.com/smith-wesson-leaves-northeast-150-162800620.html,https://s.yimg.com/ny/api/res/1.2/DeOoa.YC6SrJKZKqhbSOwA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/jg57sIU.ECrKVb45n1bqew--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/511f93427ecb4d630f2ae2e14ddec81e,
https://news.google.com/articles/CAIiEOdalybzCbfw5qNMTLKNkK4qFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,They voted for Trump and then for Biden. Here's what these swing voters think now,"In a pair of virtual focus groups, a picture emerged of disappointment with Biden — but no regrets that they helped send Trump packing after one term.",,['Don Gonyea'],,,https://www.npr.org/2021/09/30/1041252418/they-voted-for-trump-and-then-for-biden-heres-what-these-swing-voters-think-now,https://media.npr.org/assets/img/2021/09/29/gettyimages-1235242878_wide-d2bcccaf52c7f5e1161bc0968e3366408d161606.jpg?s=1400,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2JpZGVucy1zdHVtYmxlcy1ib29zdC10cnVtcC1jb21lYmFjay1lbGVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,Biden’s stumbles might boost a Trump comeback—without election meddling,"From the Jan. 6 fallout to voting rights restrictions, from Donald Trump’s pronouncements of a rigged election to the Arizona audit that showed a Biden victory, the question looming over most political coverage is whether the former president could pull off in 2024 what he failed to do this time around.",,"['Howard Kurtz', 'Howard Kurtz Is A Fox News Analyst', 'The Host Of']",,2021-09-30T03:06:46-04:00,https://www.foxnews.com/media/bidens-stumbles-boost-trump-comeback-election,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/thumb-trump-biden.jpg,false
https://news.google.com/articles/CCAiC3lyajVWZm1DeWJNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Trump Reportedly Played Hardball With Putin — But Only For The Cameras,"According to a new book by former White House press secretary Stephanie Grisham, former President Donald Trump told Vladimir Putin he had to act tough next t...",,[],,,https://www.youtube.com/watch?v=yrj5VfmCybM,https://i.ytimg.com/vi/yrj5VfmCybM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBELXoJQy8o4GItmDHO-LGEqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,W. James Antle III A federal government shutdown looms. Why Biden is struggling to get his house in order.,"Federal government shutdown looms. Biden is struggling as Democrats split over infrastructure, Build Back better plan in House and Senate.",,"['W. James Antle Iii', ""W. James Antle Iii Is The Washington Examiner'S Politics Editor"", 'Author Of', 'Devouring Freedom', 'Can Big Government Ever Be Stopped']",2021-09-30 14:36:00+00:00,Thu Sep 30 2021 19:24:28 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/federal-government-shutdown-looms-why-biden-struggling-get-his-house-ncna1280361,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509396/210930-joe-biden-al-1103.jpg",true
https://news.google.com/articles/CAIiEEB1v23KOAFh34GcZhf0bN4qGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_5ngY?hl=en-US&gl=US&ceid=US%3Aen,"Powerball's jackpot is now $620 million, ranking it among the 10 largest U.S. lottery prizes","Since the jackpot was last won in early June, there have been 38 drawings with no grand prize winner.",Personal Finance,"[""Sarah O'Brien""]",2021-09-30 14:42:31+00:00,2021-09-30T16:11:16+0000,https://www.cnbc.com/2021/09/30/powerballs-jackpot-is-now-620-million-the-10th-largest-ever.html,https://image.cnbcfm.com/api/v1/image/105053234-GettyImages-504805806.jpg?v=1553800293,false
https://news.google.com/articles/CBMiQWh0dHBzOi8vYWJjN255LmNvbS9wb3dlcmJhbGwtbnVtYmVycy1zZXB0LTI5LXdpbm5pbmctbnkvMTEwNjM3MDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Powerball jackpot increases to $670 million for tonight's drawing,The Powerball jackpot increased to $670 million after no winners came forward after Saturday night's drawing.,society,[],2021-10-03 11:23:00+00:00,2021-10-04T14:25:43Z,https://abc7ny.com/powerball-numbers-what-is-the-jackpot-now-drawing-winning/11074859/,https://cdn.abcotvs.com/dip/images/11074874_100321-wabc-powerball-tickets-img.png?w=1600,
https://news.google.com/articles/CAIiEJir3_1nTY1rSMw0VMlKhMYqGQgEKhAIACoHCAow0Yj_CjDpgvgCMOO15AU?hl=en-US&gl=US&ceid=US%3Aen,$2 million Powerball winner sold in Ohio,$2 million Powerball winner sold in Ohio,,"['Talia Naquin', 'Associated Press']",2021-09-30 14:08:57+00:00,2021-09-30T14:53:13+00:00,https://fox8.com/news/2-million-powerball-winner-sold-in-ohio/,https://fox8.com/wp-content/uploads/sites/12/2021/09/GettyImages-50821188.jpg?w=1280,
https://news.google.com/articles/CAIiECjUYZfk67ONbAWeaz5n4rIqGQgEKhAIACoHCAow3o3_CjCKgPgCMNS25AU?hl=en-US&gl=US&ceid=US%3Aen,Winning Powerball numbers for $570 million drawing announced,More than half a billion dollars are at stake for Wednesday night’s Powerball drawing,,"['Becky Willeke', 'Kevin S. Held', 'Jason Maxwell']",2021-09-30 03:29:43+00:00,2021-09-30T13:40:36+00:00,https://fox2now.com/news/missouri/winning-powerball-numbers-for-570-million-drawing-announced/,https://fox2now.com/wp-content/uploads/sites/14/2021/09/Powerball-1.jpg?w=1280,
https://news.google.com/articles/CAIiEP1YWKlJDrAqLyIZst6v3LEqGQgEKhAIACoHCAowoIv_CjCJhPgCMMWa5AU?hl=en-US&gl=US&ceid=US%3Aen,Check your tickets! Oklahoma Lottery looking for $2 million winner,The Oklahoma Lottery announced that it is looking for the owner of a $2 million winning ticket from Wednesday night's Powerball drawing.,,"['K. Querry-Thompson Kfor', 'Wfla', 'Nexstar Media Wire', 'Galen Culver Kfor']",2021-09-30 16:45:20+00:00,2021-09-30T16:45:22+00:00,https://kfor.com/news/local/check-your-tickets-oklahoma-lottery-looking-for-2-million-winner/,https://kfor.com/wp-content/uploads/sites/3/2021/01/Powerball-1-1.jpg?w=1280,
https://news.google.com/articles/CAIiEMwwcaKEzdRd5mqcPAW9xQoqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"Meeting involving South Dakota Gov. Kristi Noem, her daughter, and state labor and regulation employees to be reviewed by state authorities","A July 2020 meeting between Republican South Dakota Gov. Kristi Noem, her daughter and state labor and regulation employees will be reviewed by state authorities following a report that the meeting was called at the same time Noem's daughter was seeking a state certification as a real estate appraiser.",politics,"['Jennifer Henderson', 'Claudia Dominguez']",,2021-09-30T17:20:28Z,https://www.cnn.com/2021/09/30/politics/kristi-noem-south-dakota-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210711152015-kristi-noem-cpac-2021-0711-super-tease.jpg,false
https://news.google.com/articles/CAIiEKM58EYXcN9m-NIoDY6X2OMqFwgEKg4IACoGCAow9vBNMK3UCDDE2Z4H?hl=en-US&gl=US&ceid=US%3Aen,Questions Arise About Gov. Noem And The Early Retirement Of A South Dakota Official,"After South Dakota Republican Gov. Kristi Noem's daughter was denied a real estate appraiser's license in the state, an official overseeing that program says she was forced into early retirement.",,['Lee Strubinger'],,,https://www.npr.org/2021/09/29/1041512901/questions-arise-about-gov-noem-and-the-early-retirement-of-a-south-dakota-offici,https://media.npr.org/assets/img/2021/09/29/ap_21270589905036_wide-49b29dfacbe725fca86c0404e97c0cc511eee253.jpg?s=1400,false
https://news.google.com/articles/CAIiEIkuNXvl_i2uGMrNe1DvyMwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,2024 came early for Kristi Noem. And not in a good way.,With great power comes great responsibility. And a whole lot of scrutiny.,politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",,2021-09-30T17:30:58Z,https://www.cnn.com/2021/09/30/politics/corey-lewandowski-kristi-noem-2024/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210227195703-cpac-kristi-noem-0227-super-tease.jpg,false
https://news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIxLzA5LzI5L3MtZC1sYXdtYWtlcnMtcXVlc3Rpb24tZ292ZXJub3JzLW1lZXRpbmctYWJvdXQtZGF1Z2h0ZXIv0gFjaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMjEvMDkvMjkvcy1kLWxhd21ha2Vycy1xdWVzdGlvbi1nb3Zlcm5vcnMtbWVldGluZy1hYm91dC1kYXVnaHRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,S.D. lawmakers question governor’s meeting about daughter,,,['The Associated Press'],2021-09-29 19:10:03+00:00,2021-09-30T11:10:44+00:00,https://www.mercurynews.com/2021/09/29/s-d-lawmakers-question-governors-meeting-about-daughter,https://www.mercurynews.com/wp-content/uploads/2021/09/sjm-ughter-Meeting_88431986.jpg?w=1024&h=683,
https://news.google.com/articles/CAIiEKmyQrCaaLsbxwoyMKhBXMQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Manchin proposed $1.5T top-line number to Schumer this summer,,,[],,,https://www.politico.com/news/2021/09/30/manchin-proposed-15t-topline-number-to-schumer-this-summer-514803,https://static.politico.com/11/70/f613263c48c78f477a60f1246858/210930-joe-manchin-getty-773.jpg,false
https://news.google.com/articles/CAIiEFkInktgXEdQtvW4hPTjnc4qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"With Biden's agenda hanging in the balance, progressive frustration with Sinema boils over","There’s one big question on Democrats’ minds in Washington: What does Sen. Kyrsten Sinema, D-Ariz., want?",,[],,,https://news.yahoo.com/with-bidens-agenda-hanging-in-the-balance-progressive-frustration-with-sinema-boils-over-200025056.html,https://s.yimg.com/ny/api/res/1.2/oiUDdfmteNcV.wSVc3g9yg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/e0ef98c0-2158-11ec-beb2-8f04d55b1652,
https://news.google.com/articles/CAIiEJcY8U5tGPUCCGyxVzcbrcAqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,House Democrats delay vote on infrastructure bill after late-night negotiations,House Democrats delay vote on infrastructure bill after late-night negotiations,,"['Sahil Kapur Is A National Political Reporter For Nbc News.', 'Dareh Gregorian Is A Politics Reporter For Nbc News.', 'Garrett Haake', 'Garrett Haake Is An Nbc News Capitol Hill Correspondent.', 'Frank Thorp V', 'Frank Thorp V Is A Producer', 'Off-Air Reporter Covering Congress For Nbc News', 'Managing Coverage Of The Senate.']",2021-10-01 04:37:15+00:00,Fri Oct 01 2021 04:37:16 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/house-braces-infrastructure-vote-progressive-democrats-vow-block-n1280379,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501936/210827-pelosi-mb-1451.jpg",false
https://news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIxLTA5LTMwL2JpZGVuLXMtYWdlbmRhLWluLWplb3BhcmR5LWRlbW9jcmF0cy1sYWNrLWEtdW5pZmllZC12aXNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiXmh0dHBzOi8vdGhld2Vlay5jb20vZmVhdHVyZS9vcGluaW9uLzEwMDU0ODIvdGhlLXN1Y2tpbmctcG9saXRpY2FsLXZvaWQtb2YtZGVtb2NyYXRpYy1jZW50cmlzdHPSAWJodHRwczovL3RoZXdlZWsuY29tL2ZlYXR1cmUvb3Bpbmlvbi8xMDA1NDgyL3RoZS1zdWNraW5nLXBvbGl0aWNhbC12b2lkLW9mLWRlbW9jcmF0aWMtY2VudHJpc3RzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,The sucking political void of Democratic centrists,How do you negotiate with people who have no position?,,['Ryan Cooper'],2021-09-30 00:00:00,,https://theweek.com/feature/opinion/1005482/the-sucking-political-void-of-democratic-centrists,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1632941903/manchin sinema again.jpg",
https://news.google.com/articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvdGhlLW1lbW8vNTc0NjAyLXRoZS1tZW1vLWdlbmVyYWxzLXRlc3RpbW9ueS1vbi1hZmdoYW5pc3Rhbi1odXJ0cy1wcmVzaWRlbnQtYmlkZW5z0gFyaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy90aGUtbWVtby81NzQ2MDItdGhlLW1lbW8tZ2VuZXJhbHMtdGVzdGltb255LW9uLWFmZ2hhbmlzdGFuLWh1cnRzLXByZXNpZGVudC1iaWRlbnM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,The Memo: Generals' testimony on Afghanistan hurts Biden's credibility,"President Biden is struggling to get his economic agenda through Congress this week, but he faces significant trouble on another front.",,[],2021-09-30 06:03:14-04:00,2021-09-30T06:08:20-04:00,https://thehill.com/homenews/the-memo/574602-the-memo-generals-testimony-on-afghanistan-hurts-president-bidens,https://thehill.com/sites/default/files/ussoldiers_afghanistan_military_08202021getty.jpg,
https://news.google.com/articles/CAIiENlPA3V2MxL81_wkuHTuZhEqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,We Now Know Why Biden Was in a Hurry to Exit Afghanistan,"He made several missteps, but on the big picture, he was right.",,['Fred Kaplan'],2021-09-29 17:38:05.481000+00:00,,https://slate.com/news-and-politics/2021/09/biden-afghanistan-exit-troops-milley.html,https://compote.slate.com/images/df87dfa4-23cb-4b62-b23f-bbe7fa323193.jpeg?width=780&height=520&rect=5012x3341&offset=0x0,
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vaG9sZGluZy1iYWdyYW0tYWlyLXJlcXVpcmVkLW1vcmUtMjM1NDAwODkxLmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvaG9sZGluZy1iYWdyYW0tYWlyLXJlcXVpcmVkLW1vcmUtMjM1NDAwODkxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Holding Bagram Air Base required more troops in Afghanistan, Pentagon officials say","The U.S. military gave up Bagram Air Base during its final weeks in Afghanistan, in part because it lacked the necessary number of troops to maintain it, according to top defense officials.",,['Mike Brest'],,,https://news.yahoo.com/holding-bagram-air-required-more-235400891.html,https://s.yimg.com/ny/api/res/1.2/vloB73yRz577KVHwzgDtSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/eJHrJi5NUqh6m5ZQP2SClA--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/a92d4d54dfa66d6117bb98520131adbd,
https://news.google.com/articles/CBMiqwFodHRwczovL3d3dy5zdGx0b2RheS5jb20vb3Bpbmlvbi9lZGl0b3JpYWwvZWRpdG9yaWFsLXRvcC11LXMtY29tbWFuZGVycy1vcHQtZm9yLWJsdW50LWhvbmVzdHktZXZlbi13aGVuLXRoZWlyLWJvc3Nlcy13b250L2FydGljbGVfNTMyYTdmMDgtNmUxZC01YmJjLTgzMmQtNzYxYjc1MjFmNDEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,"Editorial: Top U.S. commanders opt for blunt honesty, even when their bosses won't","Testifying before Congress, top Pentagon leaders charged with the Afghanistan withdrawal offered straight answers — unlike their boss' lies.",,"['The Editorial Board', 'Marine Staff Sgt. Victor Mancilla U.S. Central Command']",,,https://www.stltoday.com/opinion/editorial/editorial-top-u-s-commanders-opt-for-blunt-honesty-even-when-their-bosses-wont/article_532a7f08-6e1d-5bbc-832d-761b7521f413.html,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/c0/0c01e428-101f-57e6-97c1-200e43b636d7/6154a2db70fe4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://news.google.com/articles/CAIiEPcDFocKZ1_Hn32vlK_kEggqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Letters to the Editor — Sept. 30, 2021","The Issue: Top military officials’ claims that they advised President Biden to leave troops in Afghanistan.


We now know that Secretary of Defense Lloyd...",,['Social Links For Post Readers'],2021-09-29 21:59:31+00:00,2021-09-29T21:59:45+00:00,https://nypost.com/2021/09/29/letters-to-the-editor-sept-30-2021/,https://nypost.com/wp-content/uploads/sites/2/2021/09/General-Mark-Milley.jpg?quality=90&strip=all&w=1024,true
