article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEHn2Fp1uKkMQ7TRQ8VJvVhgqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CAIiEMSQW_3RWn00wjlEq1nuIFkqGQgEKhAIACoHCAowwL2ICzCckocDMMWEqQY?hl=en-US&gl=US&ceid=US%3Aen,Maryland says 100% of COVID-19 deaths last month were among unvaccinated,"All COVID-19-related deaths that occurred in Maryland last month involved unvaccinated people, Gov. Larry Hogan’s communication’s director tweeted Tuesday.",,['Alexandria Hein'],,2021-07-07T08:55:30-04:00,https://www.foxnews.com/health/maryland-100-percent-june-covid-19-deaths-unvaccinated,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20217649656135.jpg,false
https://news.google.com/articles/CAIiEEOyMX1BajtoggQTk0sH2KkqFggEKg4IACoGCAowjJ0RMKC-AjCwjQ0?hl=en-US&gl=US&ceid=US%3Aen,Trump’s Social Media Lawsuits Feature A Mashup Of Arguments Courts Have Already Rejected,"Trump was kicked off Twitter, Facebook, and YouTube for inciting the Jan. 6 riots at the US Capitol.",,"['Scott Lucas', 'Jane Lytvynenko', 'Zoe Tillman', 'Buzzfeed News Reporter']",,,https://www.buzzfeednews.com/article/zoetillman/trump-twitter-facebook-youtube-lawsuits-rejected-arguments,https://img.buzzfeed.com/buzzfeed-static/static/2021-07/8/0/campaign_images/220c54c5e085/trumps-social-media-lawsuits-are-full-of-argument-2-1170-1625704082-13_dblbig.jpg?resize=1200:*,false
https://news.google.com/articles/CAIiEPUaKHd-JAbD-sPeVHcYHsMqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Trump to sue Facebook, Twitter, Google over alleged censorship, says they've 'ceased to be private'","Former President Donald Trump on Wednesday announced that he will lead a lawsuit over alleged censorship against Twitter, Facebook and Google, three tech companies that removed him from their platforms after the Jan. 6 attack on the Capitol by a mob of his supporters.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-08T12:30:16-04:00,https://www.foxnews.com/politics/trump-to-sue-facebook-twitter-google-over-alleged-censorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Trump-speaking-Jan-6-thumb.jpg,false
https://news.google.com/articles/CAIiEAVImzi-HXEpdbJigFjOw2sqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CAIiEGQ2M7CV0yCdcShYrWTwb_YqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Jacob Zuma, Former South African President, Is Arrested",The Constitutional Court had found him guilty of contempt for failing to appear before a commission investigating corruption accusations that tainted a president once best known for fighting apartheid.,World,['John Eligon'],2021-07-07 21:58:04+00:00,2021-07-08T01:56:21.000Z,https://www.nytimes.com/2021/07/07/world/africa/jacob-zuma-arrested-south-africa.html,https://static01.nyt.com/images/2021/07/06/world/00zuma-hfo-1/00zuma-hfo-1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hZnJpY2EtNTc3NTg1NDDSATJodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtYWZyaWNhLTU3NzU4NTQwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Jacob Zuma: South Africa's former president hands himself over to police,The ex-president was given a 15-month jail term after he failed to attend a corruption inquiry.,Africa,[],,,https://www.bbc.com/news/world-africa-57758540,https://ichef.bbci.co.uk/news/1024/branded_news/C2BA/production/_119305894_f18a41fd-9c92-437d-9c68-8354de2fe8c1.jpg,
https://news.google.com/articles/CBMiV2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2FmcmljYS1zb3V0aC1hZnJpY2EtYXJyZXN0cy0yYTY1MWQ0MzVlZTJkOTMzN2ZiOGQyODNkZjNjMjc4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,South Africa’s ex-leader turns himself in for prison term,"NKANDLA, South Africa (AP) — Former South African president Jacob Zuma turned himself over to police early Thursday to begin serving a 15-month prison term. Just minutes before the midnight deadline for police to arrest him, Zuma left his Nkandla home in a convoy of vehicles.",Biden cabinet,['Mogomotsi Magome'],2021-07-07 18:53:08+00:00,2021-07-08T00:05:02Z,https://apnews.com/article/africa-south-africa-arrests-2a651d435ee2d9337fb8d283df3c2781,https://storage.googleapis.com/afs-prod/media/3f3e078e7de64ebe9ca707455af1dc30/3000.jpeg,
https://news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3Mvd29ybGQvamFjb2ItenVtYS1zb3V0aC1hZnJpY2Etcy1leC1wcmVzaWRlbnQtdHVybnMtaGltc2VsZi0xNS1uMTI3MzMxNNIBLGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL25jbmExMjczMzE0?hl=en-US&gl=US&ceid=US%3Aen,"Jacob Zuma, South Africa's ex-president, turns himself in for 15-month prison term",Former South African President Jacob Zuma turned himself over to police early Thursday to begin serving a 15-month prison term.,,[],2021-07-07 23:33:25+00:00,Wed Jul 07 2021 23:33:26 GMT+0000 (UTC),https://www.nbcnews.com/news/world/jacob-zuma-south-africa-s-ex-president-turns-himself-15-n1273314,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489477/210707-jacob-zuma-jm-1918.jpg",false
https://news.google.com/articles/CBMiqgFodHRwczovL3d3dy5ucHIub3JnL3NlY3Rpb25zL2xpdmUtdXBkYXRlcy1taWFtaS1hcmVhLWNvbmRvLWNvbGxhcHNlLzIwMjEvMDcvMDcvMTAxMzk2NTU4OC9vZmZpY2lhbHMtc2F5LXRoZXktYXJlLWVuZGluZy10aGUtc2VhcmNoLWZvci1zdXJ2aXZvcnMtaW4tdGhlLXN1cmZzaWRlLWNvbmRvLWNvbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Officials Are Ending The Search For Survivors In The Surfside Condo Collapse,"After 14 days of searching, the operation now turns to a ""recovery"" phase. None of the victims recovered from the wreckage as of Wednesday morning survived the initial collapse, authorities said.",,['Becky Sullivan'],,,https://www.npr.org/sections/live-updates-miami-area-condo-collapse/2021/07/07/1013965588/officials-say-they-are-ending-the-search-for-survivors-in-the-surfside-condo-col,https://media.npr.org/assets/img/2021/07/07/ap21187099785986_wide-4a8b1b1355fc17ba9c279041657b1cdc89f8d99d.jpg?s=1400,false
https://news.google.com/articles/CAIiEFUJdaKnx0om0TyNYc_mYIwqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Condo collapse: 'Rescue' operation switches gears into 'recovery,' with little hope of more survivors",Florida officials have shifted gears at the Surfside high-rise collapse site from search and rescue to recovery Wednesday – meaning that they don't expect to find additional survivors.,,"['Stephanie Pagones', 'Stephanie Pagones Is A Digital Reporter For Fox Business', 'Fox News. Follow Her On Twitter At', ""Steph_Pagones. If You'Ve Got A Tip"", 'You Can Email Her At Stephanie.Pagones Fox.Com.']",,2021-07-07T20:37:19-04:00,https://www.foxnews.com/us/miami-area-condo-collapse-surfside-death-toll,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21188008066821.jpg,false
https://news.google.com/articles/CBMieWh0dHBzOi8vd3N2bi5jb20vbmV3cy9sb2NhbC9zZWFyY2gtb2YtY29sbGFwc2VkLWNvbmRvLXRvLXNoaWZ0LWZyb20tcmVzY3VlLWVmZm9ydC10by1yZWNvdmVyeS1vcGVyYXRpb24tZGVhdGgtdG9sbC1hdC00Ni_SAX1odHRwczovL3dzdm4uY29tL25ld3MvbG9jYWwvc2VhcmNoLW9mLWNvbGxhcHNlZC1jb25kby10by1zaGlmdC1mcm9tLXJlc2N1ZS1lZmZvcnQtdG8tcmVjb3Zlcnktb3BlcmF0aW9uLWRlYXRoLXRvbGwtYXQtNDYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,"Search of collapsed condo to shift from rescue effort to recovery operation, death toll at 54",,,"['Elitsa Bizios', 'Andrew Scheinthal', 'Sheldon Fox', 'Raphael Pires', 'News Wsvn']",2021-07-07 10:20:02-04:00,,https://wsvn.com/news/local/search-of-collapsed-condo-to-shift-from-rescue-effort-to-recovery-operation-death-toll-at-54/,https://wsvn.com/wp-content/uploads/sites/2/2021/07/IMG_1600.jpg?quality=60&strip=color&w=1024,
https://news.google.com/articles/CAIiEFXsyPcycdzN5U6jmX-HcdkqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Florida grand jury to explore ways to prevent another building collapse,A Miami-Dade grand jury will look into ways to prevent a disaster similar to the collapse of a condo building last month that has so far killed 46 people and prompted concerns over the structural integrity of high-rise buildings in the region.,,['Louis Casiano'],,2021-07-08T14:18:20-04:00,https://www.foxnews.com/us/florida-grand-jury-prevent-building-collapse,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Surfside.png,false
https://news.google.com/articles/CAIiEBFbE_Kf0pg6-ST0lTWCw98qGAgEKg8IACoHCAowosnxCTCZ5XIwt7uYBg?hl=en-US&gl=US&ceid=US%3Aen,Elsa moves through Carolinas quickly bringing rain throughout the day,Elsa has arrived in South Carolina bringing heavy rain to some areas. ﻿,News,[],2021-07-08 15:16:00+00:00,2021-07-08T15:16:38.779722Z,https://www.wyff4.com/article/elsa-latest-track-brings-heavy-rain-to-south-carolina/36966340,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/dynamic/wyff/HurricaneStats.jpg?crop=1.00xw:1.00xh;0,0&t=2021-07-08T15:16:39.028720Z&resize=1200:*",false
https://news.google.com/articles/CAIiEGnnq3NzoH__jEB8QOIPZuQqGQgEKhAIACoHCAown8D-CjDWzvYCMOqf3gU?hl=en-US&gl=US&ceid=US%3Aen,So you thought Elsa’s impact on Jacksonville was over?,"After coming ashore in Florida’s Big Bend around 11 a.m., Tropical Storm Elsa moved through southern Georgia on Wednesday evening.",Weather,['John Gaughan'],2021-07-07 19:26:51.908000+00:00,2021-07-07T21:49:33.085Z,https://www.news4jax.com/weather/2021/07/07/so-you-thought-elsas-impact-on-jacksonville-was-over/,https://www.news4jax.com/resizer/aSxuqjIjN4YCqd1IZ33akonIR6I=/580x326/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ALQLZUPOCNE3BAJEB2VAYDIGGU.png,false
https://news.google.com/articles/CBMibWh0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDctMDctdHJvcGljYWwtc3Rvcm0tZWxzYS1mbG9yaWRhLWxhbmRmYWxsLWZvcmVjYXN0LWVhc3QtY29hc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,Elsa Soaking the Southeast; Tropical Storm Warnings Extended Into the Mid-Atlantic,"Here's the latest, complete forecast briefing on the fifth named storm of the hurricane season. - Articles from The Weather Channel | weather.com",,[],,,https://weather.com/storms/hurricane/news/2021-07-07-tropical-storm-elsa-florida-landfall-forecast-east-coast,https://s.w-x.co/Elsa_070721_11pm.jpg,
https://news.google.com/articles/CBMiSmh0dHBzOi8vYWJjMTEuY29tL3Ryb3BpY2FsLXN0b3JtLWVsc2EtaHVycmljYW5lLXdlYXRoZXItbm9hYS1uaGMvMTA4NjkyNTAv0gFOaHR0cHM6Ly9hYmMxMS5jb20vYW1wL3Ryb3BpY2FsLXN0b3JtLWVsc2EtaHVycmljYW5lLXdlYXRoZXItbm9hYS1uaGMvMTA4NjkyNTAv?hl=en-US&gl=US&ceid=US%3Aen,"Emergency managers worry about tornadoes, tourists as Elsa makes way toward North Carolina","As Tropical Storm Elsa blows this way, emergency officials are elevating the state's preparedness in case of flash floods, tornadoes & power outages.",disasters-accidents,['Jonah Kaplan'],2021-07-07 22:37:29+00:00,2021-07-07T22:37:30Z,https://abc11.com/tropical-storm-elsa-hurricane-weather-noaa-nhc/10869250/,https://cdn.abcotvs.com/dip/images/10869365_jonah-elsa.jpg?w=1600,
https://news.google.com/articles/CCAiCzlLaVVIbFF5QllzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Clay County residents monitor Black Creek as Tropical Storm Elsa hits state,,,[],,,https://www.youtube.com/watch?v=9KiUHlQyBYs,https://i.ytimg.com/vi/9KiUHlQyBYs/maxresdefault.jpg,
https://news.google.com/articles/CAIiECyYc-HyXJUrKm5Et6vq5LAqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Biden pitches massive spending plan in Trump territory,,,"['Burgess Everett', 'Marianne Levine']",,,https://www.politico.com/news/2021/07/07/biden-spending-plan-trump-illinois-498689,https://static.politico.com/f3/24/2eee4e174b9fb5bd0a69a84d1704/gettyimages-1327483165-1.jpg,false
https://news.google.com/articles/CAIiEFW4meGjG_BGwPwHBovguIcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden met with Chicago Mayor Lightfoot at airport amid surge in gun violence,"President Biden will meet with Chicago’s mayor on Wednesday, in the wake of an extremely violent holiday weekend in the nation’s third most populous city.",,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-07-07T15:42:22-04:00,https://www.foxnews.com/politics/biden-meets-with-chicago-mayor-lightfoot-at-airport-amid-surge-in-gun-violence,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/biden-lightfoot-chicago.png,false
https://news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2hhbm5pdHktd2FudHMtdG8ta25vdy13aG9zLWFjdHVhbGx5LXJ1bm5pbmctdGhlLXdoaXRlLWhvdXNl0gFdaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvaGFubml0eS13YW50cy10by1rbm93LXdob3MtYWN0dWFsbHktcnVubmluZy10aGUtd2hpdGUtaG91c2UuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Hannity wants to know who's actually running the White House,Fox News host Sean Hannity started his show Tuesday asking who is in charge at the White House and noting he does not believe it is Joe Biden.,,"['Jen Golotko', 'Jennifer Golotko Is A Youtube Producer With Fox News']",,2021-07-06T22:44:25-04:00,https://www.foxnews.com/media/hannity-wants-to-know-whos-actually-running-the-white-house,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/68e50521-3b00-459e-8634-743c933be483/a6f2dfae-56a9-446c-96b9-bc50e58ed52b/1280x720/match/image.jpg,false
https://news.google.com/articles/CAIiEPfQd-iLBeET7XbERju8eCUqGQgEKhAIACoHCAowsbfwCjCm2LoCMOeDkgM?hl=en-US&gl=US&ceid=US%3Aen,Biden to spike ball here prior to touchdown,An open letter to the president of the United States.,,"['Neil Steinberg', 'Sun-Times Wire', 'Georgia Nicols', 'Rachel Hinton', 'Fran Spielman', 'Jul']",2021-07-06 12:55:40-05:00,2021-07-06T12:55:40-05:00,https://chicago.suntimes.com/columnists/2021/7/6/22565056/biden-visit-crystal-lake-president-illinois-mchenry-county-infratructure-chicago-shootings-guns,https://cdn.vox-cdn.com/thumbor/a5ewS3AeP9GQ6FixbgJpZ10Mu5I=/0x0:4480x2346/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22701382/1233792393.jpg,
https://news.google.com/articles/CAIiEFr2RHCymajOzgxIY5t3p3cqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Rudy Giuliani suspended from practicing law in Washington, D.C.","An appeals court in Washington, D.C., suspended Rudy Giuliani's authority to practice law in the city Wednesday.",,"['Dartunorro Clark', 'Dartunorro Clark Covers Politics', 'Including The Recovery', 'For Nbc News.', 'Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-07-08 02:45:02+00:00,Thu Jul 08 2021 02:45:02 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/rudy-giuliani-suspended-practicing-law-washington-d-c-n1273311,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489466/210707-rudy-giuliani-jm-1857.jpg",false
https://news.google.com/articles/CAIiEOEO9XYSu4T-ZsCO310VSHAqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Rudy Giuliani's DC law license is suspended,"The District of Columbia's highest court on Wednesday suspended Rudy Giuliani from practicing law in Washington, pending a disciplinary proceeding in New York.",Politics,"['Christina Wilkie Dan Mangan', 'Christina Wilkie', 'Dan Mangan']",2021-07-07 22:24:38+00:00,2021-07-07T22:24:38+0000,https://www.cnbc.com/2021/07/07/rudy-giulianis-dc-law-license-is-suspended-.html,https://image.cnbcfm.com/api/v1/image/106815223-1608664773728-gettyimages-1229782596-rnc_trump_lawyers185_111920.jpeg?v=1625694411,false
https://news.google.com/articles/CAIiECcsrwApcx0caB-EiYnTMm8qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Rudy Giuliani suspended from practicing law in D.C. court,The move was in response to a decision by New York state.,Legal Issues,[],2021-07-07 23:03:26+00:00,2021-07-07T23:03:47.093Z,https://www.washingtonpost.com/local/legal-issues/giuliani-washington-court/2021/07/07/9f7a7f5c-df6a-11eb-9f54-7eee10b5fcd2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5EUBAQW7NII6XH2UP3XBBNP42I.jpg&w=1440,false
https://news.google.com/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vdHJ1bXAtd2FudGVkLWNvdmlkLTE5LXBhbmRlbWljLTA5NTEyNDc3Mi5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RydW1wLXdhbnRlZC1jb3ZpZC0xOS1wYW5kZW1pYy0wOTUxMjQ3NzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Trump wanted to use the COVID-19 pandemic to call off the 2020 election, Wolff book says","Trump had tweeted about postponing the 2020 election over mail-in voting. According to Michael Wolff, he thought the pandemic could provide an excuse.",,['Mia Jankowicz'],,,https://www.businessinsider.com/trump-wanted-call-off-election-over-virus-wolff-book-2021-7,https://s.yimg.com/uu/api/res/1.2/0GkHYONj0EJfigELd2dfYg--~B/aD0xMDEzO3c9MTM1MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/255cd7c8d1a8bfe1db01d3e45281b434,
