article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/us-resumes-flights-out-of-afghanistan-after-hours-long-pause/ar-AANyqQD?ocid=BingNews,"U.S. resumes flights out of Afghanistan after hours-long pause, and announces countries that will aid in evacuation efforts","The temporary suspension occurred after a facility in Doha, Qatar, hit capacity.",,"['Victoria Albert', 'Victoria Albert Is A News Editor At Cbs News. Reach Her At Victoria.Albert Cbsinteractive.Com']",,,https://www.cbsnews.com/news/afghanistan-flights-resume-after-hours-long-pause/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/20/f0795d11-e14b-4daf-a81f-5ac729a97c2d/thumbnail/1200x630/c33d326df997051ef71e9fa2a73c81db/ap-21232707024704.jpg,false
https://www.msn.com/en-us/news/world/reports-of-door-to-door-manhunt-women-sent-home-add-to-early-signs-of-taliban-repression/ar-AANxomG?ocid=BingNews,"Taliban carrying out door-to-door manhunt for Afghans on blacklist, report says",Fresh reports added to growing evidence of Taliban repression as the militant group's fighters cracked down on protests and thousands of desperate Afghans continued their efforts to flee.,,['Zeerak Khurram'],2021-08-20 12:26:00+00:00,Fri Aug 20 2021 17:56:25 GMT+0000 (UTC),https://www.nbcnews.com/news/world/taliban-carrying-out-door-door-manhunt-afghans-blacklist-report-says-n1277231,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500360/210820-taliban-kabul-mc-1033.JPG",false
https://www.msn.com/en-us/sports/nfl/watch-panthers-players-react-to-painfully-bad-dad-jokes/ar-AANyqrT?ocid=BingNews,Watch: Panthers players react to painfully bad dad jokes,Watch: Panthers players react to painfully bad dad jokes,,"['Anthony Rizzuti', 'August', 'Pm Et']",2021-08-20 00:00:00,2021-08-20T21:40:19+00:00,https://pantherswire.usatoday.com/2021/08/20/watch-panthers-players-react-bad-jokes/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/08/USATSI_16474531-e1629495406302.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bears-have-bigger-issues-than-mitch-trubisky-that-need-answers-vs-bills/ar-AANy3Kx?ocid=BingNews,Bears have bigger issues than Mitch Trubisky that need answers vs. Bills,"Mitch Trubisky will return to Soldier Field in Saturday's preseason game against the Bears, but Chicago has bigger issues than their former QB.",,"['Bryan Perez', 'Brendan Sugrue', 'Alyssa Barbieri', 'Ryan Fedrau', 'Skylar Kruse', 'August', 'Pm Ct']",2021-08-20 00:00:00,2021-08-20T18:54:02+00:00,https://bearswire.usatoday.com/2021/08/20/bears-have-bigger-issues-than-mitch-trubisky-that-need-answers-vs-bills/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/08/d8f6c45db94043f59eb7d1147627a129.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/watch-hideki-matsuyama-hits-drive-into-spectators-shirt-during-round-2-at-2021-northern-trust/ar-AANylOz?ocid=BingNews,WATCH: Hideki Matsuyama hits drive into spectator's shirt during Round 2 at 2021 Northern Trust,"Matsuyama went on to bogey the hole, ending a run of five consecutive birdies",,"['Kyle Boone', 'Min Read', 'Kyle Porter', 'Matt Snyder', 'James Benge', 'Bryan Deardo', 'Jordan Dajani']",,,https://www.cbssports.com/golf/news/watch-hideki-matsuyama-hits-drive-into-spectators-shirt-during-round-2-at-2021-northern-trust/,https://sportshub.cbsistatic.com/i/r/2021/08/20/ac0f3a16-c7a2-4314-b7cb-8f9ddcbd042f/thumbnail/1200x675/0a5f494cdbccf8ab283e4d1ce81f5ab9/screen-shot-2021-08-20-at-2-21-37-pm.png,false
https://www.msn.com/en-us/sports/nfl/eagles-fear-te-jason-croom-suffered-a-season-ending-knee-injury/ar-AANxOop?ocid=BingNews,Eagles fear TE Jason Croom suffered a season-ending knee injury,Eagles fear TE Jason Croom suffered a season-ending knee injury,,"['Glenn Erby', 'August', 'Pm Et']",2021-08-20 00:00:00,2021-08-20T16:35:11+00:00,https://theeagleswire.usatoday.com/2021/08/20/philadelphia-eagles-jason-croom-knee-injury-season-ending/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/01/Eagles-Jason-Croom-active-roster-Washington-.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/mlb-s-salary-floor-proposal-is-already-doa/ar-AANy8pv?ocid=BingNews,MLB’s salary floor proposal is already DOA,MLBPA will clearly reject offer aimed at cutting salaries,,[],,,https://deadspin.com/mlb-s-salary-floor-proposal-is-already-doa-1847527472,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/84333ad3550fdd7a2d996573d331e1e9.jpg",
https://www.msn.com/en-us/sports/mlb/pistons-reportedly-add-long-time-front-office-executive-george-david-as-assistant-gm/ar-AANyoiP?ocid=BingNews,Pistons reportedly add long-time front office executive George David as assistant GM,,Pistons,"['Lauren Williams', 'Lwilliams Mlive.Com']",2021-08-20 21:35:51.266000+00:00,2021-08-20T21:35:51.266Z,https://www.mlive.com/pistons/2021/08/pistons-reportedly-add-long-time-front-office-executive-george-david-as-assistant-gm.html,https://www.mlive.com/resizer/EnrKwLP6ZkizVis1GFpiuRKSzGg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/3744Q7DTCRBDTIKIUD25QEY5XQ.JPG,
https://www.msn.com/en-us/sports/nba/joel-embiid-sixers-to-open-season-at-pelicans-full-schedule-released/ar-AANybyA?ocid=BingNews,"Joel Embiid, Sixers to open season at Pelicans, full schedule released",Joel Embiid and the Philadelphia 76ers will open the season on the road against the New Orleans Pelicans.,,"['Ky Carlin', 'August', 'Pm Et']",2021-08-20 00:00:00,2021-08-20T19:21:37+00:00,https://sixerswire.usatoday.com/2021/08/20/joel-embiid-sixers-to-open-season-at-pelicans-full-schedule-released/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/08/Joel-Embiid-8.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/phoenix-suns-a-western-conference-nba-championship-contender-what-odds-scouts-writers-say/ar-AANxXhz?ocid=BingNews,"Phoenix Suns a Western Conference, NBA championship contender? What odds, scouts, writers say",Will the Suns be a contender in the 2021-22 NBA season after bringing back most of their same roster and making some key additions?,,[],2021-08-20 00:00:00,,https://www.azcentral.com/story/sports/nba/suns/2021/08/20/nba-title-odds-phoenix-suns-nba-championship-contender-2021-22/8210930002/,"https://www.gannett-cdn.com/presto/2021/07/21/PPHX/27546a2f-3c2a-4aa9-951f-5bce14b5b2dd-cent02-7gquu292u1i1ibsy7837_original.jpg?crop=3399,1912,x1,y579&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/larry-fitzgerald-no-urge-to-play-football/ar-AANyuDz?ocid=BingNews,Larry Fitzgerald Does Not Feel the Urge to Play Football Right Now,Larry Fitzgerald spent 17 seasons with the Arizona Cardinals from 2004-2020.,News,['Alex Weiner'],2021-08-20 19:43:26+00:00,,https://www.si.com/nfl/cardinals/news/larry-fitzgerald-does-not-feel-urge-to-play-football-right-now,https://www.si.com/.image/t_share/MTY1NDI0ODY4MDMwOTQ4ODg5/larry-fitzgerald.jpg,
https://www.msn.com/en-us/sports/nfl/texans-lb-christian-kirksey-says-new-defense-fits-his-skillset/ar-AANxXzl?ocid=BingNews,Texans LB Christian Kirksey says new defense fits his skillset,Houston Texans linebacker Christian Kirksey says the new Tampa 2 scheme fits his skillset.,,"['Mark Lane', 'August', 'Am Ct']",2021-08-20 00:00:00,2021-08-20T15:55:50+00:00,https://texanswire.usatoday.com/2021/08/20/texans-christian-kirksey-defense-fits-skillset/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/08/ff8579c48fbb4b8e8881b815483a027e.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/live-coverage-franklin-special-school-district-special-meeting-on-temporary-mask-requirement/ar-AANyp7x?ocid=BingNews,Franklin Special School District approves temporary mask mandate,"The Franklin Special School District board of education approved a temporary mask requirement for all students, staff in district buildings and buses.",,[],2021-08-20 00:00:00,,https://www.tennessean.com/story/news/local/williamson/2021/08/20/franklin-special-school-district-meeting-mask-requirement-live-updates/8210886002/,"https://www.gannett-cdn.com/presto/2021/08/20/PNAS/2d22c327-04cb-4984-8834-a38110d98f48-DSC_5559.JPG?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/us-appeals-court-refuses-to-end-cdcs-eviction-moratorium/ar-AANya9K?ocid=BingNews,US appeals court refuses to end CDC’s eviction moratorium,"WASHINGTON (AP) — A federal appeals court on Friday said a pause on evictions designed to curb the spread of the coronavirus can remain in place for now, setting up a battle before the nation’s highest court.",Joe Biden,"['Alanna Durkin Richer', 'Gary Fields']",2021-08-20 17:32:26+00:00,2021-08-21T00:14:07Z,https://apnews.com/4a0e10d2919efcba1dd9ce116e99f75c,https://storage.googleapis.com/afs-prod/media/9c3942da5bf5491fb379fd5802cd4c6d/3000.jpeg,
https://www.msn.com/en-us/news/us/edwards-urges-louisiana-parents-to-take-covid-19-seriously/ar-AANylty?ocid=BingNews,Edwards urges Louisiana parents to take COVID-19 seriously,"BATON ROUGE, La. (AP) — As anti-masking debates have intensified, Gov. John Bel Edwards called on parents Friday to take seriously the coronavirus   risks for children and to ensure students stay masked up, warning that Louisiana already is seeing COVID-19 cases emerge quickly with the return to classrooms.",Louisiana,['Melinda Deslatte'],2021-08-20 21:42:01+00:00,2021-08-20T21:41:50Z,https://apnews.com/0b7ab0347c499150367be9fe834b7ee1,https://storage.googleapis.com/afs-prod/media/f3d45ed4a0da475bbc4f2e88472cba08/3000.jpeg,
https://www.msn.com/en-us/news/us/florida-follows-through-on-threat-over-school-masks/ar-AANxVnI?ocid=BingNews,State follows through on threat over school masks,"Broward schools could lose about $31,182 a month for requiring students to wear masks. The state Board of Educations plans to dock the pay of School Board members who approved the mandate.","Education, News",['Scott Travis'],2021-08-20 00:00:00,,https://www.sun-sentinel.com/news/education/fl-ne-broward-school-board-salaries-masks-20210820-lqs3uw7j6vfqllti3pmtf4htpq-story.html,https://www.sun-sentinel.com/resizer/Ai43n3dIkCL5Iq_RviO47Buf6ik=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VE326UCZHVAF5OAKTJOQH64XQQ.JPG,false
https://www.msn.com/en-us/news/us/man-arrested-at-capitol-hill-standoff-charged-with-threatening-to-use-explosives/ar-AANvGSD?ocid=BingNews,Man Arrested at Capitol Hill Standoff Charged with Threatening to Use Explosives,"On Thursday, Floyd Ray Roseberry recorded a Facebook livestream from a pickup truck parked outside the Library of Congress that he said was full of explosives, holding what appeared to be a detonator. He has now been charged.",,['Nia Prater'],2021-08-20 16:18:00-04:00,,https://nymag.com/intelligencer/2021/08/police-negotiate-with-self-proclaimed-bomber-on-capitol-hill.html,https://pyxis.nymag.com/v1/imgs/acc/343/dee7a34a889b2a3dca6f63a9335c72060e-capitol-bomb-threat.1x.rsocial.w1200.jpg,false
https://www.msn.com/en-us/news/us/nyc-will-require-vaccination-for-high-risk-school-sports-india-approves-first-dna-based-covid-shot/ar-AAMrNBT?ocid=BingNews,NYC will require vaccination for ‘high-risk’ school sports; India approves first DNA-based COVID shot,The latest news and guidance on the state of the COVID-19 pandemic across New England and beyond.,Metro,[],2021-07-22 00:00:00,,https://www.bostonglobe.com/2021/07/22/metro/baker-says-he-plans-no-changes-covid-19-policies-cambridge-officials-urge-residents-wear-masks/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/RF6bjvW6fLc3z0hoWRSJjIlciK0=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/WFZY4JHANHPLSQO45SLXVUOPG4.JPG,false
https://www.msn.com/en-us/news/world/sc-law-on-mask-mandates-in-schools-faces-federal-state-local-challenges/ar-AANyF5H?ocid=BingNews,"SC law on mask mandates in schools faces federal, state, local challenges","In a letter to Gov. Henry McMaster, the U.S. Secretary of Education said schools are allowed to use federal funds from the COVID relief bills to mandate masks.",,[],2021-08-21 00:00:00,,https://www.live5news.com/2021/08/21/sc-law-mask-mandates-schools-faces-federal-state-local-challenges/,https://gray-wcsc-prod.cdn.arcpublishing.com/resizer/UITrU4g0YIfVW6zKw9cC4IraB_0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/KDPDUGCOXNBD5H664VPUYVORBI.png,
https://www.msn.com/en-us/news/us/where-you-need-to-show-proof-of-vaccination-in-sf-beginning-today/ar-AANym1i?ocid=BingNews,The Daily 08-20-21: Where you need to show proof of vaccination in S.F. beginning Friday,,SFGATE | The Daily Newsletter,[],2021-08-20 22:32:12,2021-08-21 00:14:58,https://www.sfgate.com/newsletters/thedaily/article/The-Daily-05-17-21-16400516.php,https://s.hdnux.com/photos/01/21/31/13/21336794/3/rawImage.jpg,
https://www.msn.com/en-us/news/politics/texas-gop-voting-bill-on-fast-track-after-standstill-ends/ar-AANyt66?ocid=BingNews,Texas GOP voting bill on fast track after standstill ends,"AUSTIN, Texas (AP) — The sudden end of Texas Democrats' 38-day walkout has put Republicans back on a fast track to pass a sweeping voting bill and is causing rifts among some Democrats who said Friday they felt “betrayed” by colleagues who returned to the state Capitol.",Donald Trump,['Paul J. Weber'],2021-08-20 21:38:42+00:00,2021-08-20T22:31:34Z,https://apnews.com/16f5e10f1df7f0817fd5ce732edd7eab,https://storage.googleapis.com/afs-prod/media/834dc896be654eb4a56c2722352bb8c9/3000.jpeg,
https://www.msn.com/en-us/news/us/f-d-a-aims-for-full-approval-of-pfizer-covid-vaccine-on-monday/ar-AANyl1e?ocid=BingNews,The F.D.A. is aiming to give full approval to Pfizer’s Covid vaccine on Monday.,"Federal regulators are winding down the process of licensing Pfizer’s two-dose coronavirus vaccine, setting up an approval possibly by Monday and possibly kicking off a wave of new mandates.",U.S.,"['Noah Weiland', 'Sharon Lafraniere']",2021-08-20 00:00:00,2021-08-20T23:40:07.000Z,https://www.nytimes.com/2021/08/20/us/politics/fda-pfizer-covid-vaccine-full-approval.html,https://static01.nyt.com/images/2021/08/20/us/20virus-briefing-pfizer/merlin_193078188_7aee1bca-02cb-4b61-bb39-aaeadc48dc0d-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/us/virginia-tech-requires-all-employees-to-be-vaccinated/ar-AANvQMz?ocid=BingNews,Virginia Tech requires all employees to be vaccinated,94% of its students and 82% of its employees are already fully vaccinated.,,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/virginia-tech-requires-all-employees-be-vaccinated/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/GvMyyqalM8rs4b-oukK_OHTC02Q=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/B2BQXIL7RRBT3E5CPIVMMSMSQA.jpg,
https://www.msn.com/en-us/news/world/virginia-tech-experts-weigh-in-on-afghanistan-e2-80-99s-takeover-and-migration/ar-AANvWBj?ocid=BingNews,Virginia Tech experts weigh in on Afghanistan’s takeover and migration,Experts break down the conflict and explain what's next as the American withdrawal from the country continues.,,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/virginia-tech-experts-weigh-in-afghanistans-collapse-migration/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/dOFsYy2P65LmP4iHPqSda9NVxpo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XUKS2XRVOVDPFL2AOXKOGXB36M.png,
https://roanoke.com/book-windfall-starts-first-chapter-of-new-blacksburg-business-copy/article_4878d6c4-f926-11eb-9bf2-4ba414101941.html,Book windfall starts first chapter of new Blacksburg business (copy),Blacksburg Books is the town's first independent bookstore to open in years.,,"['Su Clauson-Wicker Special To The Roanoke Times', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/book-windfall-starts-first-chapter-of-new-blacksburg-business-copy/article_4878d6c4-f926-11eb-9bf2-4ba414101941.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/b8/9b8eaed0-f3d4-11eb-b25b-d3f4a222eed5/61085cd354791.image.jpg?crop=1531%2C861%2C0%2C245&resize=1120%2C630&order=crop%2Cresize,
https://www.thekeyplay.com/content/2021/august/18/usa-mens-soccer-team-moves-number-10-world-%F0%9F%98%8E%F0%9F%91%8A%F0%9F%87%BA%F0%9F%87%B8,USA Men's Soccer team moves up to number 10 in the world 😎👊🇺🇸,"Virginia Tech Hokies football, basketball and athletics blog and forum featuring: breaking news, film studies, in-depth analysis, recruiting, videos and jokes. Also, we don't care much for UVa.",,[],,,https://www.thekeyplay.com/content/2021/august/18/usa-mens-soccer-team-moves-number-10-world-%F0%9F%98%8E%F0%9F%91%8A%F0%9F%87%BA%F0%9F%87%B8,http://www.thekeyplay.com/sites/all/themes/thekeyplay7/images/og-image.png,
https://www.wsls.com/news/local/2021/08/20/crews-responding-to-multiple-water-rescues-in-roanoke/,Crews responded to multiple water rescues as flash flooding hit Roanoke,Roanoke Fire-EMS units responded to multiple water rescues across the city as torrential rains fall Thursday night.,Local News,"['Nicole Del Rosario', 'Shayne Dwyer']",2021-08-20 00:00:00,2021-08-20T03:24:50.473Z,https://www.wsls.com/news/local/2021/08/20/crews-responding-to-multiple-water-rescues-in-roanoke/,https://www.wsls.com/resizer/iWuyEOtpIBLP023s_ml7UN_xahs=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-20-2021/t_6c946e51665044769675c803cc070e77_name_image.jpg,false
https://roanoke.com/news/local/education/virginia-tech-researchers-trying-to-teach-robot-dog-new-tricks-on-construction-sites/article_e32d2446-0046-11ec-a507-b3bd84f49965.html,Virginia Tech researchers trying to teach robot dog new tricks on construction sites,"The machine, named Spot, is part of a yearlong study.",,"['Amy Friedenberger Amy.Friedenberger Roanoke.Com', 'Amy Friedenberger', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/news/local/education/virginia-tech-researchers-trying-to-teach-robot-dog-new-tricks-on-construction-sites/article_e32d2446-0046-11ec-a507-b3bd84f49965.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/fa/2fa89cd0-fec4-11eb-a13f-b799fc16a174/611ab5bd2837c.image.jpg?crop=1740%2C979%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/weather/topstories/heavy-rain-clogs-downtown-roanoke-storm-drains/ar-AANw335?ocid=BingNews,Water recedes after heavy rain clogs Roanoke storm drains; drivers rescued,Drivers are urged not to drive across any still-flooded roads.,,[],2021-08-20 00:00:00,,https://www.wdbj7.com/2021/08/20/roanoke-emergency-crews-called-water-rescues/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/UsmANxihx3GYifD4SPALPrYSmXc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/SBZ7ERDVVJF2ZO37B4U2NIPYEM.jpg,
https://www.wsls.com/news/local/2021/08/19/one-injured-after-industrial-incident-in-roanoke/,One injured after industrial incident in Roanoke,One person was injured after an industrial incident in Roanoke Wednesday morning.,Local News,['Nicole Del Rosario'],2021-08-19 00:00:00,2021-08-19T19:34:15.871Z,https://www.wsls.com/news/local/2021/08/19/one-injured-after-industrial-incident-in-roanoke/,https://www.wsls.com/resizer/PdnHIlZAJ3pij94GEpmr8ZWT-8A=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/DZ5UNXGZVZGXFLLTG7OWPR4FNI.jpg,false
https://www.wsls.com/weather/2021/08/20/another-day-of-downpours-prior-to-hotter-drier-weather-this-weekend/,"Another day of downpours prior to hotter, drier weather this weekend",Downpours through Friday evening may result in localized flooding,Weather,['Chris Michaels'],2021-08-20 00:00:00,2021-08-20T07:07:14.573Z,https://www.wsls.com/weather/2021/08/20/another-day-of-downpours-prior-to-hotter-drier-weather-this-weekend/,https://www.wsls.com/resizer/dR41pBhynU7BRYL9dsRjfHFjqgw=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/CLFGQ2U3FBFUNMBWCSN5GU4VLI.png,false
