article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/fauci-says-it-is-likely-all-americans-will-need-a-covid-19-booster-shot-at-some-point/ar-AANfpUy,Fauci says it is ‘likely’ all Americans will need a COVID-19 booster shot at some point,"For those eligible for a booster shot, “it is preferable” that they get the shot from the company that produced the vaccine the person received initially, Dr. Anthony Fauci said on Thursday.",COVID-19 Vaccines,[],2021-08-12 00:00:00,,https://www.bostonglobe.com/2021/08/12/nation/fauci-says-it-is-likely-all-americans-will-need-covid-19-booster-shot-some-point/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/anCDPqommdXaknl9-Q29Sy7l1GA=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/5LCVQ3UWPIJGQZVYRPYF6CRAYY.jpg,false
https://www.msn.com/en-us/news/politics/florida-sets-new-high-for-daily-covid-19-cases/ar-AANfwGP,Florida sets new high for daily COVID-19 cases,"Florida reported 24,753 new coronavirus infections on Wednesday, setting yet another record for daily cases in the state since the start of the pandemic.",,[],2021-08-12 11:40:18-04:00,2021-08-12T12:02:00-04:00,https://thehill.com/policy/healthcare/567554-florida-sets-new-high-for-daily-covid-19-cases,https://thehill.com/sites/default/files/ca_floridadeath_073120getty_0.jpg,
https://www.msn.com/en-us/news/us/god-forbid-if-we-don-t-peak-within-a-week-or-two-covid-leaves-mississippi-hospitals-at-brink-of-failure/ar-AANfrhX,‘We’re going to see a lot of deaths’: Covid leaves Mississippi hospitals at brink of failure,"Only 35.6% of residents are fully vaccinated in the state, which is opening a field hospital as officials brace for climbing death toll",US news,['Oliver Laughland'],2021-08-12 00:00:00,2021-08-12T19:07:36.000Z,http://www.theguardian.com/us-news/2021/aug/12/mississippi-covid-surge-straining-hospitals,https://i.guim.co.uk/img/media/4e342b14bf995cd068cc3d9430f39c4e5c9f4039/0_165_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=1937d68b02abf22a0d5196b68d8d7659,
https://www.msn.com/en-us/news/us/trump-appeals-ruling-that-u-s-house-can-see-financial-records/ar-AANfpZg,Trump appeals split decision in fight with U.S. House over financial records,A long-running court fight between Donald Trump and a House of Representatives committee over his financial records is heading back to an appeals court after a judge issued a split decision this week.,United States,"['Susan Heavey Jan Wolfe', 'Susan Heavey', 'Jan Wolfe']",2021-08-12 18:07:03+00:00,2021-08-12T18:08:52.406Z,https://www.reuters.com/world/us/trump-appeals-court-ruling-turn-over-some-financial-records-us-house-filing-2021-08-12/,https://www.reuters.com/resizer/UOUOEUYW-9C0qKO0w1QqQEP-A6w=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/O5BYTKEK2FMHPH3GSJ3XOCH7FI.jpg,
https://www.msn.com/en-us/news/us/everything-you-need-to-know-about-the-2020-census/ar-AANeJbS,Everything you need to know about the 2020 US census release,The Census data shows changes to the demographic makeup of the country over the past decade. What's in the data and what's changed since 2010.,,[],2021-08-12 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/12/what-know-2020-census-bureaus-latest-data-release/5481050001/,"https://www.gannett-cdn.com/presto/2021/04/13/USAT/4a18f826-4d81-4060-9a2b-9b88c7bdc704-AP21083760402135.jpg?crop=5219,2936,x0,y265&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/covid-19-live-updates-state-asks-biden-administration-to-send-military-hospital-ship/ar-AAN6Dr0,"COVID-19 live updates: Florida, Texas account for nearly 40% of new hospitalizations",The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Emily Shapiro', 'Ivan Pereira', 'Meredith Deliso', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant/?id=79359387,https://s.abcnews.com/images/General/covid-blog-florida-texas-07-rt-llr-210812_1628795144290_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/us/florida-issues-funding-threat-to-school-districts-over-mask-mandate/ar-AANfo95,Florida issues funding threat to school districts over mask mandate,Florida's education commissioner is investigating three school districts for not complying with Gov. Ron DeSantis' executive order that face masks are optional for students.,,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-08-12 16:07:00+00:00,Thu Aug 12 2021 17:01:21 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/florida-issues-funding-threat-school-districts-over-mask-mandate-n1276663,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498601/210812-florida-richard-corcoran-one-time-use-jm-1048.jpg",false
https://www.msn.com/en-us/news/world/us-embassy-kabul-again-urges-americans-to-leave-afghanistan-immediately/ar-AANfuLQ,US Embassy in Kabul again urges Americans to leave Afghanistan 'immediately',"The US Embassy in Kabul again urged American citizens to leave Afghanistan ""immediately"" amid rapid Taliban gains in the country.",politics,['Jennifer Hansler'],2021-08-12 00:00:00,2021-08-12T16:46:37Z,https://www.cnn.com/2021/08/12/politics/us-citizens-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210811133918-afhan-security-forces-super-tease.jpg,false
https://www.msn.com/en-us/news/world/rapid-taliban-advances-in-afghanistan-have-the-us-military-launching-strikes-to-destroy-captured-artillery-and-armored-vehicles/ar-AANfpL7,Rapid Taliban advances in Afghanistan have the US military launching strikes to destroy captured artillery and armored vehicles,"Many of the US airstrikes launched recently have reportedly destroyed captured equipment, such as tanks, artillery, and personnel carriers.",,['Ryan Pickrell'],2021-08-12 00:00:00,2021-08-12T16:26:35Z,https://www.businessinsider.com/taliban-advances-have-us-military-striking-captured-equipment-2021-8,https://i.insider.com/5f7bd72594fce90018f7b3ee?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/taliban-captures-herat-and-ghazni-leaving-afghan-capital-kabul-increasingly-isolated/ar-AANeREy,"Taliban captures Herat and Ghazni, leaving Afghan capital Kabul increasingly isolated","Twelve provincial Afghanistan capitals are now under Taliban control after the militant group captured strategic cities on Thursday, leaving the Afghan capital of Kabul increasingly beleaguered and cut off from the rest of the country.",,"['Ivana Kottasová', 'Tim Lister', 'Nick Paton Walsh', 'Clarissa Ward', 'Hannah Ritchie', 'Barbara Starr']",2021-08-12 00:00:00,2021-08-12T19:25:33Z,https://www.cnn.com/2021/08/12/asia/afghanistan-taliban-capture-strategic-ghazni-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812100854-01-ghazni-afghanistan-0812-super-169.jpg,
https://www.msn.com/en-us/news/world/millionaire-russian-politician-shoots-man-he-says-he-mistook-for-bear/ar-AANfv3T,Millionaire Russian politician shoots man he says he mistook for bear,A Russian millionaire and politician has confessed to shooting a man he says he mistook for a bear.,europe,"['Rob Picheta', 'Niamh Kennedy', 'Anna Chernova']",2021-08-12 00:00:00,2021-08-12T16:18:19Z,https://www.cnn.com/2021/08/12/europe/igor-redkin-bear-shooting-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812164811-igor-redkin-headshot-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/republican-rep-dan-crenshaw-is-heckled-at-a-fundraiser-for-insisting-the-2020-election-was-absolutely-not-stolen-from-trump/ar-AANfkV7,Republican Rep. Dan Crenshaw is heckled at a fundraiser for insisting the 2020 election was 'absolutely not' stolen from Trump,"""Five different states? Hundreds of thousands of votes? You're kidding yourself,"" Crenshaw told a man who interrupted him at his fundraiser.",,['Eliza Relman'],2021-08-12 00:00:00,2021-08-12T16:54:42Z,https://www.businessinsider.com/video-republican-rep-dan-crenshaw-heckled-saying-election-wasnt-stolen-2021-8,https://i.insider.com/6115419a3dd01000199d59ac?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/storms-hammer-midwest-leave-850k-without-power/ar-AANftxC,"Storms hammer Midwest, leave 850K without power","Severe thunderstorms that hit the Midwest on Wednesday overnight into Thursday left more than 850,000 people without power across states including Michigan, Wisconsin and Ohio.",,[],2021-08-12 12:46:53-04:00,2021-08-12T15:06:00-04:00,https://thehill.com/homenews/state-watch/567573-storms-hammer-midwest-leave-850k-without-power,https://thehill.com/sites/default/files/istock-895010376.jpg,
https://www.msn.com/en-us/news/politics/va-adds-245k-more-employees-to-vaccine-mandate/ar-AANfoc9,VA adds 245K more employees to vaccine mandate,"The Department of Veterans Affairs (VA) will expand its COVID-19 vaccination requirement to 245,000 more employees at the agency's health facilities.",,[],2021-08-12 12:30:48-04:00,2021-08-12T14:40:34-04:00,https://thehill.com/policy/healthcare/567566-va-adds-245k-more-employees-to-vaccine-mandate,https://thehill.com/sites/default/files/mcdonoughdenis_03042021getty.jpg,
https://www.msn.com/en-us/news/politics/kathy-hochul-says-she-ll-run-for-full-ny-governor-term-in-2022/ar-AANfpPT,Kathy Hochul says she'll run for full NY governor term in 2022,"New York Lt. Gov. Kathy Hochul (D), who is set to become governor later this month once Gov. Andrew Cuomo’s (D) resignation goes into effect, said she intends on running for a full term for the state’s top job next year.",,[],2021-08-12 12:30:41-04:00,2021-08-12T13:27:56-04:00,https://thehill.com/homenews/campaign/567570-kathy-hochul-says-shell-run-for-full-ny-governor-term-in-2022,https://thehill.com/sites/default/files/hochulkathy_102511gn2_lead.jpg,
https://www.msn.com/en-us/news/politics/what-s-behind-biden-s-not-so-green-request-for-more-oil-gas-prices/ar-AANfv5m,What's behind Biden's not-so-green request for more oil? Gas prices,The world’s carbon footprint would be expanded if OPEC and its allies follow through with the White House request.,,[],2021-08-12 12:30:07-04:00,2021-08-12T12:30:01-04:00,https://thehill.com/opinion/energy-environment/567442-whats-behind-bidens-not-so-green-request-for-more-oil-gas-prices,https://thehill.com/sites/default/files/article_images/gas_prices_07122021_1.jpg,
https://www.msn.com/en-us/news/crime/mo-mom-8-year-old-daughter-found-tied-to-bed-and-fatally-shot-too-much-for-anyone-to-bear/ar-AANfpQK,"Mo. Mom, 8-Year-Old Daughter Found Tied to Bed and Fatally Shot: 'Too Much for Anyone to Bear'","Terri Bankhead, 27, and her 8-year-old daughter, Da'Nilya, were found dead around 3 p.m. Wednesday in their St. Louis home",,['Christine Pelisek'],,,https://people.com/crime/missouri-mom-8-year-old-daughter-found-tied-bed-fatally-shot-st-louis/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B424%2C672%5D&w=988&h=494&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F12%2Fterri-bankhead.jpg,false
https://www.msn.com/en-us/news/crime/hey-nancy-go-f-yourself-florida-man-charged-in-connection-with-u-s-capitol-breach-after-paid-informant-provides-intel/ar-AANfn64,"‘Hey Nancy, Go F*** Yourself’: Florida Man Charged in Connection with U.S. Capitol Breach After Paid Informant Provides Intel",A paid informant for the FBI has resulted in the arrest of a photographer and Florida man who allegedly took part in the pro-Trump riot at the U.S. Capitol Complex on Jan. 6.,,[],2021-08-12 15:31:27+00:00,2021-08-12T15:40:24Z,https://lawandcrime.com/u-s-capitol-breach/hey-nancy-go-f-yourself-florida-man-charged-in-connection-with-u-s-capitol-breach-after-paid-informant-provides-intel/,https://lawandcrime.com/wp-content/uploads/2021/08/MIchael-Aaron-Carico-appears-in-multiple-images–including-one-alleged-image-showing-him-inside-the-U.S.-Capitol-on-January-6th-2021.jpeg,
https://www.msn.com/en-us/news/crime/w-va-man-dead-after-he-s-stabbed-in-the-neck-during-altercation-crashes-suv-while-fleeing-police/ar-AANfmBs,"W.Va. Man Dead After He's Stabbed in the Neck During Altercation, Crashes SUV While Fleeing: Police",Thomas Cekada was pronounced dead at Jefferson Medical Center in Ranson after the incidents,,['Nicholas Rice'],,,https://people.com/crime/west-virginia-man-dead-after-neck-stabbing-crashes-suv-while-fleeing-police/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B675%2C400%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F06%2F10%2Fpolice-cruiser.jpg,false
