article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.wric.com/news/local-news/census-shows-rapid-growth-need-for-redistricting-in-chesterfield/,"Census shows rapid growth, need for redistricting in Chesterfield",Rapid growth in Chesterfield means redistricting is on the agenda for board of supervisors.,,"['Jakob Cordes', 'Matt Dinardo', 'Tyler Thrasher', 'Amelia Heymann']",2021-09-24 17:43:28+00:00,2021-09-24T17:43:32+00:00,https://www.wric.com/news/local-news/census-shows-rapid-growth-need-for-redistricting-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2021/06/It_s_perfect___Chesterfield_County_rena_2_56353656_ver1.0.jpg?w=1280,
https://www.wsls.com/news/2021/09/24/roanoke-airport-credits-delta-covid-19-variant-as-contributing-factor-to-decrease-in-traffic/,Roanoke airport credits Delta COVID-19 variant as contributing factor to decrease in traffic,"For the first time in 6 months, the Roanoke-Blacksburg Regional Airport did not see an increase in monthly travelers.",News,['Jeff Williamson'],2021-09-24 00:00:00,2021-09-24T21:04:50.556Z,https://www.wsls.com/news/2021/09/24/roanoke-airport-credits-delta-covid-19-variant-as-contributing-factor-to-decrease-in-traffic/,https://www.wsls.com/resizer/uvNyajrfRiQrY7K0bodRrhaxp8g=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/74BKIE5DMZDZ7ODCM66CHRZY7A.jpg,false
https://www.msn.com/en-us/news/us/henry-county-public-schools-official-reacts-to-hit-and-run-that-left-one-student-injured/ar-AAON4Tf?ocid=BingNews,Henry County Public Schools official reacts to hit-and-run that left one student injured,Counselors were at Axton Elementary School for students and teachers to talk to if they needed them.,,[],2021-09-24 00:00:00,,https://www.wdbj7.com/2021/09/24/henry-county-public-schools-official-reacts-hit-run-that-left-one-student-injured/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/EIm4baJ9U8VF4mlh7NoxgJyBUxA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BRG4PSGTUNHM5NCKRBL2O4AZLY.PNG,
https://www.wsls.com/news/local/2021/09/23/crash-closes-all-travel-lanes-on-portion-of-hershberger-road-in-roanoke/,Crash closes all travel lanes on portion of Hershberger Road in Roanoke,Motorists can expect delays driving around Roanoke Thursday evening.,Local News,['Nicole Del Rosario'],2021-09-23 00:00:00,2021-09-23T22:35:58.761Z,https://www.wsls.com/news/local/2021/09/23/crash-closes-all-travel-lanes-on-portion-of-hershberger-road-in-roanoke/,https://www.wsls.com/resizer/fh9xyd9JjbxydubWg3ae056k0fE=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ZTGX6VORWFFXBF2JBSBHQALKCA.jpg,false
https://www.msn.com/en-us/news/world/what-s-funny-about-britain-s-gas-shortage-when-the-reporter-s-name-is-phil-mccann/ar-AAOOqGn?ocid=BingNews,What’s funny about Britain’s gas shortage? When the reporter’s name is Phil McCann.,Get it?,Europe,[],2021-09-25 00:00:00,2021-09-25T19:41:32.823Z,https://www.washingtonpost.com/world/2021/09/25/britain-gas-bbc-phil-mccann/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MUOXEYQ6AEI6ZPVIGCHKCNCZJ4.jpg&w=1440,
https://www.msn.com/en-us/news/world/angela-merkels-departure-leaves-a-void-in-germany-and-a-fight-to-fill-it/ar-AAONz8x?ocid=BingNews,Angela Merkel's departure leaves a void in Germany — and a fight to fill it,"Germany is facing a future without Angela Merkel as chancellor. After Sunday's election, her successor, likely to be Armin Laschet or Olaf Scholz, takes power.",,"['Carlo Angerer', 'Carlo Angerer Is A Multimedia Producer', 'Reporter Based In Mainz', 'Andy Eckardt', 'Andy Eckardt Is A Producer Based In Mainz', 'Germany. He Started This Role In', 'Rachel Elbaum Is A London-Based Editor', 'Producer']",2021-09-25 08:30:00+00:00,Mon Sep 27 2021 15:57:05 GMT+0000 (UTC),https://www.nbcnews.com/news/world/angela-merkel-s-departure-leaves-void-germany-fight-fill-it-n1279935,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3505872/210915-angela-merkel-al-0539.jpg",false
https://www.msn.com/en-us/news/world/hope-collides-with-doubt-while-covid-deaths-soar-in-the-eu-s-least-vaccinated-country/ar-AAOO0it?ocid=BingNews,"Hope collides with doubt, while covid deaths soar, in the E.U.’s least-vaccinated country",Europe’s immunization campaign prioritized equity. So why is only 19% of Bulgaria fully vaccinated?,Europe,[],2021-09-25 00:00:00,2021-09-25T02:56:33.853Z,https://www.washingtonpost.com/world/2021/09/25/covid-vaccine-skepticism-bulgaria/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/76LKKSA4WII6ZPVIGCHKCNCZJ4.jpg&w=1440,
https://www.msn.com/en-us/news/world/icelanders-vote-in-volatile-election-with-climate-in-mind/ar-AAONUvx?ocid=BingNews,Icelanders vote with climate change on everyone’s mind,"REYKJAVIK, Iceland (AP) — Icelanders were voting Saturday in a general election dominated by climate change, with an unprecedented number of political parties likely to win parliamentary seats.  Polls suggest there won’t be an outright winner, triggering complex negotiations to build a coalition government.",Climate change,['Egill Bjarnason'],2021-09-25 09:57:55+00:00,2021-09-25T14:32:56Z,https://apnews.com/2fa627de725de98f508e7a1423128e8b,https://storage.googleapis.com/afs-prod/media/fd3e57499ee845f6a7d796b0752b7c92/3000.jpeg,
https://www.msn.com/en-us/news/world/witness-taliban-hang-dead-body-in-afghan-citys-main-square/ar-AAONWZJ?ocid=BingNews,Taliban hang body in public; signal return to past tactics,"KABUL, Afghanistan (AP) — The Taliban hanged a dead body from a crane parked in a city square in Afghanistan on Saturday in a gruesome display that signaled the hard-line movement’s return to some of its brutal tactics of the past.",Asia Pacific,[],2021-09-25 10:18:00+00:00,2021-09-25T17:57:00Z,https://apnews.com/c328e5e060d5fe7dfdc1f348b7dce10a,https://storage.googleapis.com/afs-prod/media/c4b949101c8a45cf9cd191530b49c98d/3000.jpeg,
https://www.msn.com/en-us/news/us/amid-attention-on-petito-case-native-mother-seeks-justice/ar-AAONWW4?ocid=BingNews,"Amid attention on Petito case, Native mother seeks justice","Pepita Redhair, a 27-year-old Navajo woman who dreamt of becoming an engineer and loved skateboarding, was last seen in March 2020 in Albuquerque, New Mexico.",United States,['Andrew Hay'],2021-09-25 21:24:57+00:00,2021-09-25T21:25:46.431Z,https://www.reuters.com/world/us/amid-attention-petito-case-native-mother-seeks-justice-2021-09-25/,https://www.reuters.com/resizer/L-K_YUmKSEr9NdWhTLMd2NX3_SI=/828x433/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CHMNT3D3TBN2NJSVJCAUPTRCAQ.jpg,
https://www.msn.com/en-us/news/world/a-virtual-reality-empathy-machine-to-stop-domestic-abusers-from-reoffending-to-begin-trials-report-says/ar-AAOOljl?ocid=BingNews,"A virtual reality 'empathy machine' to stop domestic abusers from reoffending to begin trials, report says","The machine uses ""total immersion"" technology to try and help offenders see situations from their victims' perspective, French radio reported.",,['Joshua Zitser'],2021-09-25 00:00:00,2021-09-25T16:07:07Z,https://www.businessinsider.com/france-virtual-reality-empathy-machines-to-be-trialed-on-abusers-2021-9,https://i.insider.com/614f3b34b414c10018626f71?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/handheld-vhf-marine-radio-reveiws/ar-AAOOfMZ?ocid=BingNews,Handheld VHF Marine Radio Reviews,We do extensive testing of different handheld marine HVF radios.,,[],,,https://www.boatingmag.com/story/gear/handheld-vhf-marine-radio-reviews/,https://www.boatingmag.com/resizer/wYtKgnb62mL5GgsSCx58KZtWdw4=/1037x0/smart/cloudfront-us-east-1.images.arcpublishing.com/bonnier/GJWOZO337BE47GHOJD5T4O4PXE.jpg,
https://www.msn.com/en-us/news/world/amateur-divers-find-an-incredible-treasure-trove-of-gold-coins-from-the-roman-empire-while-cleaning-up-trash-on-the-seabed/ar-AAOOxMq?ocid=BingNews,Amateur divers find an 'incredible' treasure trove of gold coins from the Roman Empire while cleaning up trash on the seabed,The brothers-in-law were snorkeling with masks and flippers when they uncovered one of the greatest sets of Roman gold coins found in Europe.,,['Alia Shoaib'],2021-09-25 00:00:00,2021-09-25T15:07:25Z,https://www.businessinsider.com/spain-roman-gold-coins-found-by-amateur-divers-clearing-trash-2021-9,https://i.insider.com/614f2cd7b414c10018626edd?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/dinosaur-deep-dive-the-decades-discoveries-reveal-ancient-colorful-feathered-creatures/ar-AAOOeLA?ocid=BingNews,How dinosaur stereotypes gave way in the past decade of discovery,"This edition of Wonder Theory, CNN's science newsletter, digs deep into the lives of prehistoric dinosaurs.",world,['Katie Hunt'],2021-09-25 00:00:00,2021-09-25T15:30:20Z,https://www.cnn.com/2021/09/25/world/science-newsletter-wt-scn-dinosaurs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210914111303-20210827-dinosaurs-getting-weirder-main-gfx-super-tease.png,false
https://www.msn.com/en-us/news/technology/hubble-looks-deep-into-our-milky-way-galaxy-captures-this-sparkling-scene/ar-AAOOAq4?ocid=BingNews,"Hubble telescope peers deep into Milky Way galaxy, captures starfield","NASA and the ESA's Hubble Space Telescope peered deep into the Milky Way galaxy and spotted a vivid, dense cluster of stars, called a globular cluster.",Tech,[],2021-09-25 16:04:17+00:00,2021-09-25T16:10:07+00:00,https://mashable.com/article/nasa-hubble-stars-image,https://helios-i.mashable.com/imagery/articles/01wzHyE68JtXfCwF64D6gqs/hero-image.fill.size_1200x675.v1632586207.jpg,
https://www.msn.com/en-us/weather/topstories/the-worlds-biggest-carbon-removal-plant-just-opened-in-a-year-itll-negate-just-3-seconds-worth-of-global-emissions/ar-AAONSEK?ocid=BingNews,"The world's biggest carbon-removal plant just opened. In a year, it'll negate just 3 seconds' worth of global emissions.",Companies are developing technology that sucks carbon dioxide out of the air. But scientists say it can't be scaled up fast enough.,,['Aylin Woodward'],2021-09-25 00:00:00,2021-10-01T19:45:07Z,https://www.businessinsider.com/carbon-capture-storage-expensive-climate-change-2021-9,https://i.insider.com/61435ba2f0cb130019e9149d?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/caterpillars-butterflies-and-junk-bugs-oh-my-citizen-science-counts-reveal-which-species-prevail-in-hampton-roads/ar-AAOOcx5?ocid=BingNews,"Caterpillars, butterflies and ‘junk bugs,’ oh my! Citizen science counts reveal which species prevail in Hampton Roads","The Virginia Zoo found 1,500 invertebrates such as spiders and ants on its grounds. Master naturalists on the Middle Peninsula spotted 1,700 butterflies. Here's what the citizen science counts revealed about the tiny life around us.","Environment, News",['Katherine Hafner'],,,https://www.pilotonline.com/news/environment/vp-nw-citizen-science-counts-20210925-4vvmsdphovdrnpsdbrhkwuplpy-story.html,https://www.pilotonline.com/resizer/7FRGjfJlKWb2LZ7YxPO3vFChqws=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/A4BA4DOHPFAUPNJM3ZGKTCKE6M.jpg,false
https://www.msn.com/en-us/news/technology/world-s-smallest-flying-structure-developed-by-northwestern-engineers/ar-AAOOil1?ocid=BingNews,World’s Smallest Flying Structure Developed By Northwestern Engineers,Engineers have developed what they say is the world's smallest flying structure -- the size of a grain of sand.,,[],2021-09-25 00:00:00,,https://chicago.cbslocal.com/2021/09/25/worlds-smallest-flying-structure/,https://chicago.cbslocal.com/wp-content/uploads/sites/15116062/2021/09/Smallest-Flying.jpg?w=1500,false
https://www.msn.com/en-us/news/technology/save-50-on-the-nanoleaf-elements-wood-styled-led-panels/ar-AAONTwd?ocid=BingNews,Nanoleaf’s Elements wood LED wall panels are $50 off,"Some of the newest Nanoleaf wall panels are currently on sale at Best Buy, as well as a number of refurbished Philips Hue devices. You can also save on Bose audio sunglasses and some of the best Nintendo Switch games to date.",,"['Antonio G. Di Benedetto', 'Sep']",2021-09-25 00:00:00,2021-09-25T08:00:00-04:00,https://www.theverge.com/good-deals/2021/9/25/22691304/nanoleaf-elements-philips-hue-refurbished-bose-frames-tempo-tenor-nintendo-switch-games-deal-sale,https://cdn.vox-cdn.com/thumbor/kxX8dibqgW-5AeplBq7LUqaQn9Q=/0x78:4000x2172/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22560470/Elements_7x_Dining_Winter_4000x2250px.jpg,
https://www.msn.com/en-us/news/world/us-move-to-end-huawei-saga-improves-china-ties-at-a-cost/ar-AAONZyt?ocid=BingNews,Are you a robot?,,,[],2021-09-25 00:00:00,,,,
https://www.msn.com/en-us/news/technology/this-25-bundle-allows-you-to-train-at-your-own-pace-to-become-an-electrical-power-engineer/ar-AAOOoeT?ocid=BingNews,This $25 bundle allows you to train at your own pace to become an electrical power engineer,There is no longer any need to take long breaks from your full-time job and go deeply into debt in order to get the training you need to switch to a more lucrative career.,,['Zdnet Academy'],,,https://www.zdnet.com/article/this-25-bundle-allows-you-to-train-at-your-own-pace-to-become-an-electrical-power-engineer/,https://www.zdnet.com/a/img/resize/be7582880992c858790f04cd452cb2a8875a15a7/2021/09/22/34810d76-586e-4aa8-812d-47e17fbdb563/sale-22415-article-image.jpg?width=770&height=578&fit=crop&auto=webp,
https://www.msn.com/en-us/weather/topstories/climate-investor-dawn-lippert-on-raising-a-60m-fund-and-what-s-stoking-demand-for-climate-tech/ar-AAOOoNn?ocid=BingNews,Climate investor Dawn Lippert on raising a $60M fund and what’s stoking demand for climate tech,A nonprofit organization with Pacific Northwest ties has spun out its first venture capital fund totaling $60 million for investing in climate tech companies.,,['Lisa Stiffler'],2021-09-25 15:00:00+00:00,2021-09-24T23:45+00:00,https://www.geekwire.com/2021/climate-investor-dawn-lippert-raising-60m-fund-whats-stoking-demand-climate-tech/,https://cdn.geekwire.com/wp-content/uploads/2021/09/DawnLippertEarthshot.jpeg,
https://www.msn.com/en-us/news/technology/dont-turn-up-your-tvs-sharpness-control-instead-turn-it-down-way-down/ar-AAKi1cN?ocid=BingNews,"Don't turn up your TV's sharpness control. Instead, turn it down (way down)","You'd think a control labeled ""sharpness"" belongs at the maximum setting. Think again.",,['Geoffrey Morrison'],,,https://www.cnet.com/tech/home-entertainment/dont-turn-up-your-tvs-sharpness-control-instead-turn-it-down-way-down/,https://www.cnet.com/a/img/4wlkYYFqy-fyrH66YMgbf2C2s08=/1200x630/2021/05/21/93170ba4-7221-4771-b313-ab295de51054/sharpness-control-2.jpg,false
https://www.msn.com/en-us/money/companies/the-push-for-electric-vehicles-may-help-doom-sedans-for-good-experts/ar-AAOOxAr?ocid=BingNews,The push for electric vehicles may be killing sedans for good: Experts,,,"['Abc News', 'Morgan Korn', 'September']",,,https://abcnews.go.com/Business/push-electric-vehicles-killing-sedans-good-experts/story?id=79941284,https://s.abcnews.com/images/Business/mazda-ht-ml-210924_1632494625908_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/a-virtual-reality-empathy-machine-to-stop-domestic-abusers-from-reoffending-to-begin-trials-report-says/ar-AAOOljl?ocid=BingNews,"A virtual reality 'empathy machine' to stop domestic abusers from reoffending to begin trials, report says","The machine uses ""total immersion"" technology to try and help offenders see situations from their victims' perspective, French radio reported.",,['Joshua Zitser'],2021-09-25 00:00:00,2021-09-25T16:07:07Z,https://www.businessinsider.com/france-virtual-reality-empathy-machines-to-be-trialed-on-abusers-2021-9,https://i.insider.com/614f3b34b414c10018626f71?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/galaxy-s22-ultra-leak-suggests-samsung-will-include-the-notes-s-pen-slot/ar-AAOOejq?ocid=BingNews,Galaxy S22 Ultra leak suggests Samsung will include the Note's S-Pen slot,Samsung Galaxy S22 leaks suggest the Ultra model might include a Note-like design and the pen slot to match..,,[],,,https://www.engadget.com/samsung-galaxy-s22-plus-ultra-design-leaks-144617511.html,https://s.yimg.com/os/creatr-uploaded-images/2021-09/6394e300-1e0e-11ec-835f-4c8c8ce6da28,
https://www.msn.com/en-us/money/news/eu-rules-could-make-usb-c-chargers-mandatory-apple-iphones-may-need-redesign/ar-AAOOHsk?ocid=BingNews,"EU Rules Could Make USB-C Chargers Mandatory, Apple iPhones May Need Redesign","Last week, the executive arm of the European Union, the European Commission, proposed a new rule that would require all smartphones to adopt USB-C ...",,"['Bibhu Pattnaik', 'Following', 'Follow']",,,https://www.benzinga.com/news/21/09/23101686/eu-rules-could-make-usb-c-chargers-mandatory-apple-iphones-may-need-redesign,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/connectors.png,
https://www.msn.com/en-us/entertainment/gaming/uk-cracks-down-on-in-game-ads-and-microtransactions/ar-AAOOw0G?ocid=BingNews,UK Cracks Down On In-Game Ads And Microtransactions,The Advertising Standards Authority issued new guidance on how games should advertise premium currencies and loot boxes,,[],,,https://kotaku.com/uk-cracks-down-on-in-game-ads-and-microtransactions-1847745578,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/2df2efef038252392f5db5658f95aee6.jpg",
https://www.msn.com/en-us/sports/esports/destiny-2-how-to-find-and-equip-shaders/ar-AAOOHu8?ocid=BingNews,Destiny 2 – How to Find and Equip Shaders,Looking good. Everything you need to know about Shaders in Destiny 2.,,[],2021-09-25 16:28:37+00:00,2021-09-25T16:43:08+00:00,https://www.gamepur.com/guides/destiny-2-find-equip-shaders,https://www.gamepur.com/wp-content/uploads/2020/01/destiny-2-weekly-reset-details.jpg,
https://www.msn.com/en-us/entertainment/news/gaten-matarazzo-joe-keery-and-duffer-brothers-introduce-new-stranger-things-season-4-teaser/ar-AAOOwr6?ocid=BingNews,"Gaten Matarazzo, Joe Keery, and Duffer Brothers Introduce New Stranger Things Season 4 Teaser",The long-awaited fourth season of Stranger Things will premiere sometime in 2022,,"['Ally Mauch', 'Abigail Adams', 'September']",,,https://people.com/tv/stranger-things-new-teaser-season-4-netflix-tudum/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C0%2C1500%2C750&poi=%5B555%2C210%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F25%2FStranger-Things-2.jpg,false
https://www.msn.com/en-us/movies/news/roger-michell-rip-an-ode-to-the-astonishing-range-of-the-notting-hill-director/ar-AAOOhHQ?ocid=BingNews,"Roger Michell, RIP: An Ode to the Astonishing Range of the ‘Notting Hill’ Director","Michael Barker shares an appreciation for the eclectic career of the British director, who died this week.",,['Michael Barker'],2021-09-25 12:56:54+00:00,2021-09-25T15:49:10+00:00,https://www.indiewire.com/2021/09/roger-michell-rip-notting-hill-1234667333/,https://www.indiewire.com/wp-content/uploads/2021/09/MSDNOHI_EC032.jpg?w=780,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__ec2ece49bc4e3aa6960f7af5d3832dd8__a26d8e6bfbc1954c4f48d027f6637c09&response.session=v2_7e1289c15077108f5e647004ec4f0587_3A052511896869C9209235AC883A68A3_1632588640_1632588652_CIi3jgYQhpxRGKv9wuCRtImMHiACKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGi025-C2tuQ594BcAA&item.id=%7E%7EV1%7E%7E6356481471620098118%7E%7EQeUAHnODae-yybX2tJUjV19FoqLW1_F8PlGhNS1MxqTTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQeasbccu2HzCIbvKqPpgKvYfVh-50szu0_kSLrPAHdOC1ZLhFmMI_eSvZv-OeugMJYRYAqgkZRkfQSFNbPsXPZA3rDM0HTWcdKP6RTg141VUu3YKzDAJ3Q5ewGvsjoz23i5RE9-S1JbwOU4EkQeKyf1QIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=f46ea311b2dc74d3fc3de70588a4a1739ab93c083b84&redir=https%3A%2F%2Flmb.lowermybills.com%2Fmrpstvvid_tb%3Fsourceid%3Dlmb-64668-141892-355132%26moid%3D275638%26pkey1%3Dmsn-bingnews-us%26pkey2%3D%7BCPC%7D%26pkey3%3D%7B1007280%7D%26gclid%3DGiCT_zDyIvMPPESvAdSy-dC7HGNIZHBbKMoI_TefDWPqoyCwvT0ou92k75-q0KQy%23tblciGiCT_zDyIvMPPESvAdSy-dC7HGNIZHBbKMoI_TefDWPqoyCwvT0ou92k75-q0KQy&ui=3A052511896869C9209235AC883A68A3&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMzI4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI3AoQ-xoYFmRjCNIDEOAGGAhkYwiWFBCdHBgYZGMI-xkQnCYYCWRjCPQUEJ4dGB9kaiAwQkM2MjE0RDEwRDA0QUI2ODJBNEIzMzAwNURDQjE1QXgBgAGKWYgB____________AQ,,,,[],,,,,
https://www.msn.com/en-us/movies/celebrity/catherine-zeta-jones-and-michael-douglas-share-joint-birthday-tributes-i-just-lucked-out/ar-AAOOoyB?ocid=BingNews,Catherine Zeta-Jones and Michael Douglas Share Joint Birthday Tributes: 'I Just Lucked Out',Catherine Zeta-Jones and Michael Douglas posted loving tributes to celebrate their shared Sept. 25 birthday,,"['Greta Bjornson', 'September']",,,https://people.com/movies/catherine-zeta-jones-michael-douglas-share-birthday-tributes/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C48%2C943%2C519&poi=%5B641%2C307%5D&w=943&h=472&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F25%2FMichael-Douglas.jpg,false
https://www.msn.com/en-us/entertainment/news/stranger-things-season-4-trailer-the-netflix-juggernaut-s-long-awaited-return-is-almost-here/ar-AAOOzjC?ocid=BingNews,‘Stranger Things’ Season 4 Trailer: The Netflix Juggernaut’s Long-Awaited Return Is Almost Here,"The latest ""Stranger Things"" trailer for Season 4 gives us new glimpses at this season.",,['Kristen Lopez'],2021-09-25 16:16:35+00:00,2021-09-25T16:16:35+00:00,https://www.indiewire.com/2021/09/stranger-things-season-4-trailer-netflix-1234666939/,https://www.indiewire.com/wp-content/uploads/2021/09/Screen-Shot-2021-09-25-at-12.15.54-PM.png?w=780,
https://www.msn.com/en-us/entertainment/news/see-eddie-vedder-cover-rem-pretenders-at-ohana-festival/ar-AAOOvos?ocid=BingNews,"See Eddie Vedder Cover R.E.M., Pretenders at Ohana Festival","Music, Film, TV and Political News Coverage",,"['Daniel Kreps', ""Daniel Kreps'S Most Recent Stories"", 'See Pearl Jam', 'Sleater-Kinney', 'Brandi Carlile Play Neil Young Classic At Ohana Fest', 'Watch Wolfgang Van Halen Join Guns N', 'Roses For', 'Paradise City', 'At Florida Gig', 'Snl']",2021-09-25 13:30:43+00:00,2021-09-25T13:30:43+00:00,https://www.rollingstone.com/music/music-news/eddie-vedder-cover-r-e-m-pretenders-ohana-festival-1232282/,https://www.rollingstone.com/wp-content/uploads/2021/09/GettyImages-1235484058.jpg,
https://www.msn.com/en-us/movies/news/academy-motion-picture-museum-preview-don-t-call-it-the-death-star/ar-AAOOdCl?ocid=BingNews,Academy Motion Picture Museum Preview: Don’t Call It the Death Star!,The Academy finally built its museum. Will they come?,,['Anne Thompson'],2021-09-25 14:00:09+00:00,2021-09-25T06:47:39+00:00,https://www.indiewire.com/2021/09/academy-motion-picture-museum-preview-death-star-1234666745/,https://www.indiewire.com/wp-content/uploads/2021/09/02_Stories-of-Cinema_c-Joshua-White-JWPictures_1602.jpg?w=780,
https://www.msn.com/en-us/music/news/the-convincer-still-holds-up-for-nick-lowes-toughest-critic-%E2%80%94-himself/ar-AAOOqML?ocid=BingNews,"""The Convincer"" still holds up for Nick Lowe's toughest critic — himself","""I judge each record I've made on the degree to which it has failed,"" the musician told Salon",Culture,[],2021-09-25 00:00:00,2021-09-23 17:38:39,https://www.salon.com/2021/09/25/the-convincer-still-holds-up-for-nick-lowes-toughest-critic-himself/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/09/nick-lowe-0923211.jpg,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__ec2ece49bc4e3aa6960f7af5d3832dd8__3ce9deceab58f49af47ac7c4017c5588&response.session=v2_7e1289c15077108f5e647004ec4f0587_3A052511896869C9209235AC883A68A3_1632588640_1632588652_CIi3jgYQhpxRGKv9wuCRtImMHiACKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGi025-C2tuQ594BcAA&item.id=%7E%7EV1%7E%7E6771631590626408916%7E%7ExeD48NcpFSHxvJ0fdGwc3pjIxiPZHYBCuitTaRxNjscndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5-12N040mmaY6xwqE9_-eqFt_8eR19oWW6K7pqqZBeDWKY9AQt7vzDsfzKT2It0u8a8jR5_228oVJa6bqi8XGls1SO7DlEum1mUi1M7VTYTsJ4oMqXIovXTxvJSp8WjjmTS8Maux2jWC1gRU3nx5A7qkc7SHCD_JRK_65Mrx0yJ4&item.type=text&sig=778726356856afd4e570a88d6926e4d8d89b3e7bfc05&redir=https%3A%2F%2Flp.empire.goodgamestudios.com%2F%3Fpid%3D7039%26cid%3D1330694%26tid%3D3030976899%26gci%3D14998%26ad_click_id%3DGiCT_zDyIvMPPESvAdSy-dC7HGNIZHBbKMoI_TefDWPqoyDHpEEonY6t-Levk-8X%26tblci%3DGiCT_zDyIvMPPESvAdSy-dC7HGNIZHBbKMoI_TefDWPqoyDHpEEonY6t-Levk-8X%23tblciGiCT_zDyIvMPPESvAdSy-dC7HGNIZHBbKMoI_TefDWPqoyDHpEEonY6t-Levk-8X&ui=3A052511896869C9209235AC883A68A3&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMzI4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI3AoQ-xoYFmRjCNIDEOAGGAhkYwiWFBCdHBgYZGMI-xkQnCYYCWRjCPQUEJ4dGB9kaiAwQkM2MjE0RDEwRDA0QUI2ODJBNEIzMzAwNURDQjE1QXgBgAGKWYgB____________AQ,,,,[],,,,,
https://www.msn.com/en-us/music/news/controlling-britney-spears-review-nyt-documentary-rehashes-trauma-to-create-further-exploitation/ar-AAOOje5?ocid=BingNews,‘Controlling Britney Spears’ Review: NYT Documentary Rehashes Trauma to Create Further Exploitation,"FX tries to tell us more in ""Controlling Britney Spears"" but the documentary feels too much like a Twitter retread.",,['Kristen Lopez'],2021-09-25 15:00:12+00:00,2021-09-25T13:37:36+00:00,https://www.indiewire.com/2021/09/controlling-britney-spears-review-1234667321/,https://www.indiewire.com/wp-content/uploads/2021/02/FeliciaPhotos_71aC.jpg?w=780,
