article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__48c881ea2951f1a707526d778f945ecb__4296fb5acfdba039b0158330d1af7f2c&response.session=v2_aa74f35277f5592159593b3a66fbacd9_15F12083076B6AAF068A30F806A96BBE_1626889437_1626889437_CIi3jgYQhpxRGPip3Iae5JjcASABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGiW7e3TjqenzHxwAA&item.id=%7E%7EV1%7E%7E526831022534637099%7E%7ESGPPvTPZodju9cJ1-kfpdEEO14RRzYommneQhtzDLYsndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5NlzzQdvBc5LLlo_dXJ1ctwF5c_Fa9SmQGCT2A8H_aYTSyC3lV4lLjdu6YFlJK0i0iroZO6lvIG5e3FSOknaitemPhGa-l9XqRSOjyxRoQvmun1v1f5Zkdmx4XY3Q6Zu7TS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=41bfca8b3401d981daec9c27f4082628e8961e1f8150&redir=https%3A%2F%2Freviews.comparisons.org%2Fmortgage%2F%3Faff%3D1169%26sub%3DRefinanceRVWS_Desk%26aux%3D2991776797%26logos%3D0%26xcode%3DGiDkU29c6zita-13RDsrtyDeE72sva0R5S3M6PIGXCblSiD70E0omsrHkdm0qLM6%26tblci%3DGiDkU29c6zita-13RDsrtyDeE72sva0R5S3M6PIGXCblSiD70E0omsrHkdm0qLM6%23tblciGiDkU29c6zita-13RDsrtyDeE72sva0R5S3M6PIGXCblSiD70E0omsrHkdm0qLM6&ui=15F12083076B6AAF068A30F806A96BBE&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMTc4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwj-FhCKIBgTZGMI1xYQ1R8YI2RjCNwKEKAQGBZkYwjSAxDgBhgIZGMIlhQQnRwYGGRjCNwVEPslGAlkYwjh__________8BEOH__________wEYH2RqIEQ4NjkxQjYyMkNGRTQ2RDA4MUY2OUY3OTc2RDQ1RjRBeAGAAQKIAbmP0LgB,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/watch-patrick-mahomes-troy-polamalu-star-in-new-head-and-shoulders-commercial/ar-AAMpd7G?ocid=BingNews,"WATCH: Patrick Mahomes, Troy Polamalu star in new Head and Shoulders commercial",Chiefs QB Patrick Mahomes and former Steelers DB Troy Polamalu have teamed up for another Head & Shoulders commercial.,,"['Charles Goldman', 'July', 'Pm Ct']",2021-07-21 00:00:00,2021-07-21T17:16:43+00:00,https://chiefswire.usatoday.com/2021/07/21/chiefs-steelers-patrick-mahomes-troy-polamalu-new-head-and-shoulders-commercial/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/02/91d217fdde184857885298bdae61f061.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/zach-ertz-rumors-eagles-te-expected-to-report-for-training-camp/ar-AAMpfKY?ocid=BingNews,Zach Ertz rumors: Eagles TE expected to report for training camp,Zach Ertz rumors: Eagles TE expected to report for training camp,,"['Glenn Erby', 'July', 'Pm Et']",2021-07-21 00:00:00,2021-07-21T18:50:46+00:00,https://theeagleswire.usatoday.com/2021/07/21/zach-ertz-rumors-eagles-training-camp-report-date/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/03/Zach-Ertz-trade-NFL-teams-QBs-interested.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/why-liberty-qb-malik-willis-defies-pro-comparisons/ar-AAMpfKJ?ocid=BingNews,Why Liberty QB Malik Willis defies pro comparisons,NFL Network's Daniel Jeremiah had a hard time finding a pro comparison for Liberty quarterback Malik Willis,,"['Luke Easterling', 'July', 'Pm Et']",2021-07-19 00:00:00,2021-07-19T19:50:43+00:00,https://draftwire.usatoday.com/2021/07/19/2022-nfl-draft-prospects-malik-willis-liberty-pro-comparison-daniel-jeremiah/,https://draftwire.usatoday.com/wp-content/uploads/sites/72/2021/05/USATSI_15363367.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/usa-today-projects-chiefs-2021-record/ar-AAMpfx3?ocid=BingNews,USA TODAY projects Chiefs' 2021 record,What record will the Kansas City Chiefs finish with during 2021? USA TODAY's Nate Davis released his projections.,,"['Charles Goldman', 'John Dillon', 'July', 'Am Ct']",2021-07-21 00:00:00,2021-07-21T17:49:19+00:00,https://chiefswire.usatoday.com/2021/07/21/kansas-city-chiefs-usa-today-2021-record-projections-seeding-playoffs-super-bowl-56/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/06/USATSI_15462899.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__48c881ea2951f1a707526d778f945ecb__34642e720dd179b86dc614d8c51b26e6&response.session=v2_aa74f35277f5592159593b3a66fbacd9_15F12083076B6AAF068A30F806A96BBE_1626889437_1626889437_CIi3jgYQhpxRGPip3Iae5JjcASABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGiW7e3TjqenzHxwAA&item.id=%7E%7EV1%7E%7E-7436087020267972362%7E%7ERN8xVTUHMs2H4bK2JNUje0yXpI81cK-IhWt1U3kO4WYndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo590pjBXzl9h9pNwEfMcgmOwF5c_Fa9SmQGCT2A8H_aYTSyC3lV4lLjdu6YFlJK0i0I8nFJYyXw3B4nqN8rB1WKNf4DllwU0Acjk8TzBa0HCPi_14dm0adaeW73HfEGY1CTS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=b1877d498d0ad58cd257f27c96fe9b7ab601f9c0de5a&redir=https%3A%2F%2Flocal.solarpowerprograms.com%2Fsurvey%2FaVgOn13CNL8iOnQ6beczk0IxxPEfQSV4YExg57v7%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26campaign_id%3D11191710%26adset_id%3D%26ad_id%3D3012293453%26utm_content%3DVirginia%253A%2BSay%2Bgoodbye%2Bto%2Bexpensive%2Bsolar%2Bpanels%2Bif%2Byou%2Blive%2Bin%2BBlacksburg%26placement%3Dmsn-bingnews-us%26utm_campaign%3DVA%2BDesktop%2B%2B-%2B6.22%26adset_name%3D%26ad_name%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252Feddbaac0a0ce1887d6a338b1fae14427.png%26tblci%3DGiDkU29c6zita-13RDsrtyDeE72sva0R5S3M6PIGXCblSiDk-U8ovMHqlry32as7%23tblciGiDkU29c6zita-13RDsrtyDeE72sva0R5S3M6PIGXCblSiDk-U8ovMHqlry32as7&ui=15F12083076B6AAF068A30F806A96BBE&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMTc4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwj-FhCKIBgTZGMI1xYQ1R8YI2RjCNwKEKAQGBZkYwjSAxDgBhgIZGMIlhQQnRwYGGRjCNwVEPslGAlkYwjh__________8BEOH__________wEYH2RqIEQ4NjkxQjYyMkNGRTQ2RDA4MUY2OUY3OTc2RDQ1RjRBeAGAAQKIAbmP0LgB,,,,[],,,,,
https://www.msn.com/en-us/sports/nba/celtics-alumni-adjacent-react-to-former-boston-guard-jeff-teague-bucks-finals-win/ar-AAMp8iQ?ocid=BingNews,"Celtics alumni, adjacent react to former Boston guard Jeff Teague, Bucks' Finals win",There were,,"['Justin Quinn', 'Asher Low', 'July', 'Pm Et']",2021-07-21 16:20:25+00:00,2021-07-21T16:20:25+00:00,https://celticswire.usatoday.com/lists/nba-boston-celtics-teahue-bucks-finals-win-twitter-reactions/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2020/12/USATSI_15355661.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/top-3-worst-possible-trade-destinations-for-sixers-star-ben-simmons/ar-AAMp6G1?ocid=BingNews,Top 3 worst possible trade destinations for Sixers star Ben Simmons,Here are some pretty bad possible trade destinations for Philadelphia 76ers star Ben Simmons in the offseason.,,"['Ky Carlin', 'July', 'Pm Et']",2021-07-21 16:28:51+00:00,2021-07-21T20:26:00+00:00,https://sixerswire.usatoday.com/lists/top-3-worst-possible-trade-destinations-for-sixers-star-ben-simmons/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/07/Ben-Simmons-21.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/ranking-the-titans-11-best-players-on-defense-ahead-of-2021/ar-AAMpaIP?ocid=BingNews,Ranking the Titans' 11 best players on defense ahead of 2021,Is Kevin Byard still the Tennessee Titans' best defender ahead of 2021? Find out now as we rank their 11 best against one another.,,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-21 16:00:04+00:00,2021-07-21T14:55:51+00:00,https://titanswire.usatoday.com/lists/tennessee-titans-defense-ranking-best-players-2021/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2020/11/USATSI_15177187.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/will-cps-require-masks-this-fall-with-conflicting-guidance-and-just-weeks-before-schools-reopen-there-s-still-no-answer/ar-AAMpcwz?ocid=BingNews,"Will CPS require masks this fall? With conflicting guidance, and just weeks before schools reopen, there’s still no answer.",Less than half of eligible Chicago kids have gotten a first vaccine dose.,"Breaking News, Coronavirus, News, COVID-19 Vaccine, Reopening",['Tracy Swartz'],2021-07-21 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-chicago-public-schools-masks-covid-guidelines-fall-20210721-srim4woqo5dehkg6snuty5t3ju-story.html,https://www.chicagotribune.com/resizer/w5JX3A9HS6sEyCDC0Yjm3ONAQ8M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/Q5XCMW235ZGT7KTETQEUBM5KVI.jpg,false
https://www.msn.com/en-us/news/us/biden-admin-walks-back-ties-to-group-pushing-critical-race-theory-in-schools/ar-AAMoSID?ocid=BingNews,Biden admin walks back ties to group pushing critical race theory in schools,"The Biden administration blamed an ""error"" Wednesday after promoting a radical activist group’s handbook that pushes critical race theory in schools and calls on educators to ""disrupt Whiteness.""",,['Jessica Chasmar'],,2021-07-22T09:20:59-04:00,https://www.foxnews.com/politics/biden-admin-walks-back-critical-race-theory,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Miguel-Cardona-Covid-handbook.jpg,false
https://www.msn.com/en-us/news/us/acid-spraying-scorpion-like-insects-spotted-in-texas/ar-AAMp1cZ?ocid=BingNews,"Acid-spraying, scorpion-like insects spotted in Texas","Vinegaroons shoot ""well-aimed"" vinegar spray, eat cockroaches for dinner — and emerge from the ground looking for love.",,"['Sophie Lewis', 'Sophie Lewis Is A Social Media Producer', 'Trending Writer For Cbs News', 'Focusing On Space', 'Climate Change.']",,,https://www.cbsnews.com/news/vinegaroon-texas-whip-scorpion-acid-shooting-land-lobster/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/21/2b27b422-6626-40a7-94e4-568d2d33743d/thumbnail/1200x630/6c2d018e5d6ca20cd87eb477c6d9588e/gettyimages-1172930879.jpg,false
https://www.msn.com/en-us/health/medical/ohio-s-chief-medical-officer-warns-delta-variant-means-it-s-when-not-if-unvaccinated-will-get-covid-19/ar-AAMoTBW?ocid=BingNews,"Ohio’s chief medical officer warns delta variant means it’s ‘when, not if’ unvaccinated will get COVID-19",,Coronavirus,"['Evan Macdonald', 'Emacdonald Cleveland.Com']",2021-07-21 16:56:11.126000+00:00,2021-07-22T04:52:42.896Z,https://www.cleveland.com/coronavirus/2021/07/ohios-chief-medical-officer-warns-delta-variant-means-its-when-not-if-unvaccinated-will-get-covid-19.html,https://www.cleveland.com/resizer/SzF809jP37l9pJlQ7t1tnPwNg34=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GZVI7JIRZRFOFJORCCWHHSMKVE.JPG,
https://www.msn.com/en-us/news/us/some-patients-in-a-louisiana-covid-unit-refuse-to-get-vaccinated/ar-AAMp24K?ocid=BingNews,COVID patient in Louisiana says he'd opt for hospitalization again over vaccine,"The hospital's chief medical officer said if people don't get vaccinated, ""we are going to accept death.""",,[],,,https://www.cbsnews.com/news/louisiana-covid-19-hospital-unit/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/21/02bd13a2-eec2-4ab1-acd6-2d4b8855cbf0/thumbnail/1200x630/7b8d178e9993b3c13951d603cfe05048/0721-ctm-louisanaunvaccinated-begnaud.jpg,false
https://www.msn.com/en-us/news/us/genesee-county-woman-wins-1-million-prize-in-mi-shot-to-win-covid-19-vaccine-lottery/ar-AAMp7OD?ocid=BingNews,Genesee County woman wins $1 million prize in MI Shot To Win COVID-19 vaccine lottery,"Genesee County woman wins $1 million in MI Shot To Win COVID-19 vaccine lottery; $50,000 winners from metro Detroit and Kent County.",,[],2021-07-21 00:00:00,,https://www.freep.com/story/news/local/michigan/2021/07/21/mi-shot-to-win-michigan-covid-vaccine-sweepstakes-lottery-latonda-anderson/8039910002/,"https://www.gannett-cdn.com/presto/2021/07/21/PDTF/a4edccab-4f42-4e52-b3f5-376ab2845ae6-LaTonda_winning.jpg?crop=1279,719,x1,y0&width=1279&height=719&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/dallas-researchers-study-the-potential-link-between-covid-19-and-hearing-disorders/ar-AAMoSFm?ocid=BingNews,Dallas researchers study the potential link between COVID-19 and hearing disorders,"Mike Fehely, a California sales representative who first got sick with COVID-19 in February 2020, says he hasn’t had two days in a row of feeling normal...",News,['Alejandra Canales'],2021-07-21 00:00:00,2021-07-23T15:46:51.931Z,https://www.dallasnews.com/news/2021/07/21/dallas-researchers-study-the-potential-link-between-covid-19-and-hearing-disorders/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/cWulZzpvzvMRaeFYATd7UI4DHQc=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/KL33B24CQ5BMVO2SQSO3JWGJHE.jpg,false
https://www.msn.com/en-us/news/crime/retired-massachusetts-state-police-captain-wife-charged-in-dedham-pool-death/ar-AAMoQh3?ocid=BingNews,"Retired Massachusetts State Police captain, wife charged in Dedham pool death","A former State Police captain and his wife are accused of hosting a graduation party where a teen died after falling into a pool as ""several obviously intoxicated"" teens and beer cans were spotted by cops in the Dedham backyard.",,"['Rick Sobey', 'Rick Sobey Is A Multimedia', 'General Assignment Reporter -- Covering Breaking News', 'Politics', 'More Across The Region. He Was Most Recently A Reporter At The Lowell Sun. Rick Is A Massachusetts Native', 'Graduated Boston University. While Not Reporting', 'He Enjoys Long-Distance Running.']",2021-07-21 00:00:00,2021-07-22T01:13:38+00:00,https://www.bostonherald.com/2021/07/21/retired-massachusetts-state-police-captain-charged-in-dedham-pool-death/,https://www.bostonherald.com/wp-content/uploads/2021/07/coughlinnl06.jpg?w=1024&h=859,false
https://www.msn.com/en-us/news/us/this-state-s-fair-is-set-to-be-a-cesspool-of-covid-the-unvaxxed/ar-AAMop5k?ocid=BingNews,This State’s Fair Is Set to Be a Cesspool of COVID & the Unvaxxed,Thousands of fairgoers could be in peril as organizers forge ahead despite a virus surge and low vaccination rate.,us-news,"['Michael Daly', 'Special Correspondent']",2021-07-21 08:57:36.314000+00:00,,https://www.thedailybeast.com/ozark-empire-fair-in-springfield-missouri-will-unite-covid-and-the-unvaccinated,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1668,w_2964,x_10,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626842299/210720-daly-ozark-fair-hero_tlwjn2",
https://www.msn.com/en-us/news/us/some-columbus-parents-voice-concerns-over-lack-of-mask-mandate-for-unvaccinated-students/ar-AAMontU?ocid=BingNews,Some Columbus parents voice concerns over lack of mask mandate for unvaccinated students,Many parents are grappling with protecting their kids who can’t get a COVID-19 vaccine because they're too young as the new school year approaches.,,[],2021-07-21 00:00:00,,https://www.dispatch.com/story/news/education/2021/07/21/some-parents-want-columbus-city-schools-require-students-wear-masks/7940196002/,"https://www.gannett-cdn.com/presto/2021/07/16/NCOD/e0ae252b-c25a-4549-99ea-fb2a63dc613a-unvaccinated_students_ac_01.jpg?crop=2055,1156,x1,y468&width=2055&height=1156&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/wellness/life-expectancy-fell-by-15-years-in-2020-mostly-due-to-covid-19-here-s-what-that-really-means/ar-AAMomCv?ocid=BingNews,"COVID-19 cut lifespan in the United States, especially for people of color","Black and Hispanic people were especially hard-hit, though improvement is expected in 2021.","Coronavirus, health, coronavirus",['Tom Avril'],2021-07-21 00:00:00,,https://www.inquirer.com/health/life-expectancy-decline-covid-overdose-20210721.html,https://www.inquirer.com/resizer/2ja7w44LUHd1tHEBiF3UtxdIDwY=/2x0:2400x1600/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/SLI63HNJMBGAJCWIEUAT7V453U.jpg,false
https://www.wsls.com/news/local/2021/07/21/judge-delays-decision-on-release-of-former-rocky-mount-officer-charged-in-connection-to-capitol-riots/,Judge delays decision on release of former Rocky Mount officer charged in connection to Capitol riots,A former Rocky Mount police officer facing charges after the Jan. 6 Capitol riots appeared before a judge on Wednesday morning.,Local News,['Annie Schroeder'],2021-07-21 00:00:00,2021-07-21T21:27:01.052Z,https://www.wsls.com/news/local/2021/07/21/judge-delays-decision-on-release-of-former-rocky-mount-officer-charged-in-connection-to-capitol-riots/,https://www.wsls.com/resizer/EUBXGr--d_ssqjZjDU6BD0-BvnU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-21-2021/t_999065022bc042a5a5eb78356df771e0_name_image.jpg,false
