article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1wb2xpdGljcy01ODc3OTE2MNIBMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1wb2xpdGljcy01ODc3OTE2MC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Conservative conference: UK in period of adjustment after Brexit, says PM",Boris Johnson refuses to rule out supply problems at Christmas as fuel shortages continue.,UK Politics,[],,,https://www.bbc.com/news/uk-politics-58779160,https://ichef.bbci.co.uk/news/1024/branded_news/1435B/production/_120797728_screenshot2021-10-03095937.jpg,
https://news.google.com/articles/CCAiC3p5OHNHbkVnMVhjmAEB?hl=en-US&gl=US&ceid=US%3Aen,Boris Johnson: pig cull part of post-Brexit transition,"The prime minister has said warnings of the imminent slaughter and incineration of up to 120,000 pigs due to labour shortages are part of a transformation of...",,[],,,https://www.youtube.com/watch?v=zy8sGnEg1Xc,https://i.ytimg.com/vi/zy8sGnEg1Xc/maxresdefault.jpg,
https://news.google.com/articles/CAIiEOPmveQtSoDq9tzJa4weo-0qGAgEKg8IACoHCAow3MukCjD92Xcws-mJBw?hl=en-US&gl=US&ceid=US%3Aen,No more uncontrolled immigration: PM says Britain in period of adjustment,"British Prime Minister Boris Johnson said on Sunday he would not return to ""uncontrolled immigration"" to solve fuel, gas and Christmas food crises, suggesting such strains were part of a period of post-Brexit adjustment.",United Kingdom,"['Elizabeth Piper Kylie Maclellan', 'Elizabeth Piper', 'Kylie Maclellan']",2021-10-04 06:47:20+00:00,2021-10-04T06:52:53.828Z,https://www.reuters.com/world/uk/facing-crises-uk-pm-johnson-says-he-will-take-bold-decisions-2021-10-02/,https://www.reuters.com/resizer/j8zFKE6cZSJ6Bm1BstBmRji0djc=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/54CV3XC3CBIGHITH7DO4R2RLWA.jpg,
https://news.google.com/articles/CAIiEJJwAGm6AgDu86pmiFAWJbAqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,"For his sake, and Britain’s, now is the time for Boris Johnson to ride off into the sunset | Max Hastings",He could resume his career as an entertainer and we might get a PM worthy of the office,Opinion,['Max Hastings'],2021-10-03 11:00:26+00:00,2021-10-03T16:43:05.000Z,https://www.theguardian.com/commentisfree/2021/oct/03/for-his-sake-and-britains-now-is-the-time-for-boris-johnson-to-ride-off-into-the-sunset,https://i.guim.co.uk/img/media/2a649df27aa85d5312bf965d2dbb78acb6622bd3/1705_460_1225_736/master/1225.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tb3BpbmlvbnMucG5n&enable=upscale&s=b7aa3cd308dbe4cc4c902186e4e9632a,
https://news.google.com/articles/CAIiEO6HkaboOAPQqheDB1K6A3cqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEPRUPFlLo8ctSEWLgzs4P40qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Alyssa Milano slams 'abusers' on Supreme Court: 'most dangerous time to be a woman in America',Actress and liberal activist Alyssa Milano delivered a speech at a pro-abortion rally in Los Angeles where she railed against “abusers” sitting on the Supreme Court and argued “this is the most dangerous time to be a woman in America.”,,['Emma Colton'],,2021-10-03T07:27:40-04:00,https://www.foxnews.com/us/alyssa-milano-abortion-america-dangerous-women,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Alyssa-Milano.png,false
https://news.google.com/articles/CAIiECcX21ZoftGU6gqabDBCRiAqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Hundreds of marches take place nationwide as protesters decry 'unprecedented attack' on reproductive rights,The marches come a month since a Texas law banning abortions after six weeks of pregnancy took effect.,,[],,,https://www.usatoday.com/story/news/nation/2021/10/02/womens-march-returns-rally-abortion-justice-begins-washington/5944488001/,"https://www.gannett-cdn.com/presto/2021/10/02/USAT/f05b2d18-0b04-4073-ab7e-c5eab550aadb-GTY_1344473332.jpg?crop=8085,4548,x0,y357&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CCAiC3c0QW1OS3FheFVvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Thousands of protesters march for abortion rights in the US | DW News,Tens of thousands of protesters rallied across the United States  in support of women's rights and access to abortion after the state of Texas passed the mos...,,[],,,https://www.youtube.com/watch?v=w4AmNKqaxUo,https://i.ytimg.com/vi/w4AmNKqaxUo/maxresdefault.jpg,
https://news.google.com/articles/CAIiEG6KVonlxrAjT29EVRx5nIEqGQgEKhAIACoHCAow_NiCCzD5140DMOzi-AY?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court will likely kill Roe v. Wade and gun restriction laws this term,"The new 6-3 conservative U.S. Supreme Court term begins, and abortion rights cases, gun rights, first amendment and campaign finance laws are on the docket.",,[],2021-10-04 11:24:07+00:00,Mon Oct 04 2021 11:24:07 GMT+0000 (UTC),https://www.msnbc.com/opinion/supreme-court-will-likely-kill-roe-v-wade-gun-restriction-n1280573,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509772/211001-seized-handguns-cs-1222p.jpg",false
https://news.google.com/articles/CAIiEBB0yEdhe7f4aNvB-VAZ50cqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Jeanne Mancini: Women's March doesn't speak for me or many others who value human lives,Those expecting this year’s Women’s March on Washington to be a gathering that welcomes all women will be disappointed.,,['Jeanne Mancini'],,2021-10-01T19:41:26-04:00,https://www.foxnews.com/opinion/abortion-womens-march-doesnt-speak-life-jeanne-mancini,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/Abortions091819.jpg,true
https://news.google.com/articles/CAIiEMaLb95V-V_17TTFmxG-73IqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"Woman shot by school safety officer to be disconnected from life support, family says","An 18-year-old woman shot by a school safety officer after an altercation near a Long Beach, California, high school is expected to be disconnected from life support this weekend, her family said at a news conference Friday.",us,"['Claudia Dominguez', 'Natasha Chen', 'Stephanie Becker']",,2021-10-04T00:12:26Z,https://www.cnn.com/2021/10/02/us/california-school-safety-officer-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211002222515-restricted-long-beach-california-shooting-09-27-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEKQnzpkOJgkY7IIULohX2LcqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,California teen mom shot by school safety officer to be taken off life support,"Manuela Rodriguez, an 18-year-old mother who was shot by a school safety officer in Long Beach, California, will be taken off life support, her family said.",,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-10-03 01:28:00+00:00,Sun Oct 03 2021 01:33:47 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/california-teen-mom-shot-school-safety-officer-be-taken-life-n1280632,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509988/211002-millikan-high-school-axc-919p.jpg",false
https://news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL2NhbGlmb3JuaWEvY2FsaWZvcm5pYS10ZWVuLXNob3QtYnktc2Nob29sLXNhZmV0eS1vZmZpY2VyLXRvLWJlLXRha2VuLW9mZi1saWZlLXN1cHBvcnQtZmFtaWx5LXNheXMv0gGBAWh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL2NhbGlmb3JuaWEvY2FsaWZvcm5pYS10ZWVuLXNob3QtYnktc2Nob29sLXNhZmV0eS1vZmZpY2VyLXRvLWJlLXRha2VuLW9mZi1saWZlLXN1cHBvcnQtZmFtaWx5LXNheXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,"California teen shot by school safety officer to be taken off life support, family says","An 18-year-old woman left brain dead after being shot a by a Long Beach school safety officer will be taken off life support over the coming days, her family said Friday.",,"['Sandra Mitchell', 'Erika Martin']",2021-10-02 02:36:44+00:00,2021-10-02T02:36:46+00:00,https://ktla.com/news/local-news/18-year-old-shot-by-long-beach-school-safety-officer-to-be-taken-off-life-support/,https://www.kron4.com/wp-content/uploads/sites/11/2021/10/mona-ftd.jpg?w=1280,
https://news.google.com/articles/CAIiECsLnLOkl65Q3jvK00buO0IqGQgEKhAIACoHCAow9qOFCzDSvIIDMMSYywY?hl=en-US&gl=US&ceid=US%3Aen,"Long Beach teenager, who was shot by school resource officer and left brain-dead, will be taken off of life support, family says","""I just want justice for my sister,"" her brother, Oscar Rodriguez, said. ""She didn't deserve this. Nobody deserves this.""",,['Azmi Haroun'],2021-10-01 00:00:00,2021-10-02T02:04:47Z,https://www.insider.com/socal-teenager-shot-school-officer-taken-off-life-support-2021-10,https://i.insider.com/6157b82b00371000184341ef?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEBivP9iBZOAFnm3vrZJ_Be8qFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Housing Boss Earns $1 Million to Run Shelters Despite a Troubled Past,Some executives at nonprofit groups that operate New York City homeless shelters are benefiting from the plight of the people they serve.,New York,['Amy Julia Harris'],2021-10-03 07:00:13+00:00,2021-10-03T07:00:13.000Z,https://www.nytimes.com/2021/10/03/nyregion/jack-brown-homeless-nyc-core-services.html,https://static01.nyt.com/images/2021/09/14/nyregion/00nyhomeless-top/00nyhomeless-top-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiECSQh8Anwrsu6WVUdNE8KKEqGQgEKhAIACoHCAowzuOICzCZ4ocDMO7xqQY?hl=en-US&gl=US&ceid=US%3Aen,NYC homeless shelter boss accused of fraud while running private prison earns $1 MILLION a year,"Jack A. Brown III (inset), 53, is the chief executive officer of CORE Services Group, a nonprofit that runs the Beach House shelter (right) in Queens, among other facilities.",News,"['Ariel Zilber', 'Ariel Zilber For Dailymail.Com', 'Associated Press']",2021-10-03 14:50:56+01:00,2021-10-04T00:12:44+0100,https://www.dailymail.co.uk/news/article-10054343/NYC-homeless-shelter-boss-accused-fraud-running-private-prison-earns-1-MILLION-year.html,https://i.dailymail.co.uk/1s/2021/10/03/14/48706201-0-image-a-3_1633268304029.jpg,false
https://news.google.com/articles/CAIiEIbaXp9KCn52OAuwNPXKcP4qFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Joe Manchin and Kyrsten Sinema: the centrists blocking Biden’s agenda,The West Virginia and Arizona senators’ resistance threatens to upend Biden’s entire presidency – is self-preservation to blame?,US news,['Richard Luscombe'],2021-10-03 14:52:15+00:00,2021-10-04T15:32:47.000Z,https://www.theguardian.com/us-news/2021/oct/03/joe-manchin-kyrsten-sinema-democrats-biden,https://i.guim.co.uk/img/media/30702465d5f6bb214d03b0768c8ff841c2a3afdd/0_200_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=88d8c942027f46cd4bd5ce04c25a8c92,
https://news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3JlcC10ZWQtYnVkZC1kZW1vY3JhdHMtYXNoZW4tb3Zlci1mYWlsZWQtc3BlbmRpbmctYmlsbC1pbmZyYXN0cnVjdHVyZdIBZ2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3JlcC10ZWQtYnVkZC1kZW1vY3JhdHMtYXNoZW4tb3Zlci1mYWlsZWQtc3BlbmRpbmctYmlsbC1pbmZyYXN0cnVjdHVyZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Rep. Ted Budd: Democrats I talked to were 'ashen' over failed infrastructure vote,"Rep. Ted Budd, R-N.C., told ""Fox Report"" he found a few ""ashen"" Democrats in the House elevators following the failure to vote on President Biden's infrastructure plan, which he called a ""Trojan horse.""",,"[""Cortney O'Brien""]",,2021-10-03T09:02:33-04:00,https://www.foxnews.com/media/rep-ted-budd-democrats-ashen-over-failed-spending-bill-infrastructure,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Ted-Budd-GETTY.jpg,false
https://news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9wb2xpdGljcy9uYXRpb24vam9lLWJpZGVuLWFnZW5kYS1jb25ncmVzcy1pbmZyYXN0cnVjdHVyZS1zb2NpYWwtc2FmZXR5LW5ldC0yMDIxMTAwMy5odG1s0gGAAWh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9wb2xpdGljcy9uYXRpb24vam9lLWJpZGVuLWFnZW5kYS1jb25ncmVzcy1pbmZyYXN0cnVjdHVyZS1zb2NpYWwtc2FmZXR5LW5ldC0yMDIxMTAwMy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,"‘Everybody is frustrated,’ Biden says as his agenda is held up in Congress",The president said he would soon travel around the country to promote the legislation. “I’m going to try to sell what I think the American people will buy.”,"National Politics, politics, nation","['Lisa Mascaro', 'Zeke Miller']",,,https://www.inquirer.com/politics/nation/joe-biden-agenda-congress-infrastructure-social-safety-net-20211003.html,https://www.inquirer.com/resizer/vefewTB6I26gzd8gMeDDUwAFbY0=/0x0:5348x3568/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/2TOIV3EJ7RBBFBGHWOAR2S6EFI.jpg,false
https://news.google.com/articles/CAIiEMMSahvwmtWwXaMFbu75lIkqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Calling BS on Sen. Kyrsten Sinema’s bogus outrage over stalled infrastructure bill,"Come on. Politicians in Washington, D.C., play hardball. She knows it. She DOES it.",,[],,,https://www.azcentral.com/story/opinion/op-ed/ej-montini/2021/10/03/kyrsten-sinemas-outrage-stalled-infrastructure-bill-bs/5976429001/,https://www.gannett-cdn.com/-mm-/1b005d6bab4bfded84fad2bb5a1b22ee88df028d/c=0-178-3400-2090/local/-/media/2021/05/27/Watertown/4c0ecaa80689207d46cd758282d398cd.jpg?width=3200&height=1800&fit=crop&format=pjpg&auto=webp,true
https://news.google.com/articles/CAIiEMmDe7YwXA-V1RCZp3adNrgqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Weak Joe Biden caves to loony left: Goodwin,"President Joe Biden’s comments after the meeting revealed his capitulation, saying first that “we’re going to get this done.”",,"['Social Links For Michael Goodwin', 'Contact The Author']",2021-10-03 02:51:51+00:00,2021-10-03T02:52:10+00:00,https://nypost.com/2021/10/02/weak-joe-biden-caves-to-loony-left-goodwin/,https://nypost.com/wp-content/uploads/sites/2/2021/10/Biden.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2hvbWVsZXNzLWZvcm1lci1iYXJ0ZW5kZXItY2hhbGxlbmdlLWFvY9IBTGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2hvbWVsZXNzLWZvcm1lci1iYXJ0ZW5kZXItY2hhbGxlbmdlLWFvYy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Once-homeless former bartender to challenge AOC,The 2022 campaign season has already kicked off for Rep. Alexandria Ocasio-Cortez.,,[],,2021-10-03T14:12:05-04:00,https://www.https://nypost.com/2021/10/02/aoc-challenger-is-once-homeless-former-bartender/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPFacebook&sr_share=facebook,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/cuellar-aoc.jpg,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2RvbmFsZC10cnVtcC1zYWlkLWFvYy1tYWtlcy0xMDU0MDg4MTYuaHRtbNIBTmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9uZXdzL2RvbmFsZC10cnVtcC1zYWlkLWFvYy1tYWtlcy0xMDU0MDg4MTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Trump said AOC makes the old men in Congress 'shiver in fear' because she has a strong base like him, report says","Donald Trump's comments about Rep. Alexandria Ocasio-Cortez elicited ""nervous laughter"" from the crowd, according to a book extract in the Daily Mail.",,['Alia Shoaib'],,,https://www.businessinsider.com/donald-trump-aoc-made-old-men-congress-shiver-in-fear-2021-10,https://s.yimg.com/ny/api/res/1.2/3VWNvupIs3lZ6uYyHUyXug--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/5g5bl3Q7fVnzRPnz81.6eQ--~B/aD0xMjAwO3c9MTYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/70a44a1568ad9ddb439652300662fde1,
https://news.google.com/articles/CAIiEL4s0k_keSPQKwgxruWt9DcqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"AOC appeared to dunk on Kyrsten Sinema as progressives and moderates feud, saying there isn't anything 'maverick' about protecting the rich","Progressive and moderate Democrats have been feuding over key aspects of Biden's domestic agenda, including infrastructure and social spending.",,['Kelsey Vlamis'],2021-10-02 00:00:00,2021-10-03T01:18:33Z,https://www.businessinsider.com/aoc-dunks-on-kyrsten-sinema-progressive-moderate-democrats-feud-maverick-2021-10,https://i.insider.com/6158e5f6b414c100186381a4?width=1200&format=jpeg,false
