article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEJHqMzuNaVltDtumzwRV72QqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,House Freedom Caucus asks McCarthy to try to remove Pelosi as speaker,,,[],,,https://www.politico.com/news/2021/07/23/house-freedom-caucus-mccarthy-remove-pelosi-500647,https://static.politico.com/10/61/ea9a011e4561804512e752a63123/210723-kevin-mccarthy-getty-773.jpg,false
https://news.google.com/articles/CAIiEO29_-EeozyPJ7k49ZUivkMqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,‘Deadly serious’: Pelosi goes to war with GOP over Jan. 6,,,[],,,https://www.politico.com/news/2021/07/23/pelosi-goes-to-war-with-gop-over-jan-6-500617,https://static.politico.com/8f/fd/2c7705a64cae821b68a2daff2fe8/210722-pelosi-ap-773.jpg,false
https://news.google.com/articles/CAIiEOiWT-awAA2dnrjH92OrTuYqGQgEKhAIACoHCAowh4uHCzDap4UDMIH8lgY?hl=en-US&gl=US&ceid=US%3Aen,Roe v. Wade: Long Past Time for the Law to Go,"Kevin McCarthy pulled all five Republicans from the Jan. 6 Committee, Mississippi filed their opening brief in Dobbs v. Jackson Women’s Health Organization, and more.",,"['Alexandra Desanctis', 'Michael Brendan Dougherty', 'Andrew C. Mccarthy', 'Rich Lowry', 'John Mccormack', 'Philip Klein', 'Jim Geraghty', 'Brittany Bernstein', 'David Harsanyi', 'Zachary Evans']",2021-07-23 14:37:04+00:00,2021-07-23T17:14:48+00:00,https://www.nationalreview.com/the-morning-jolt/its-well-past-time-for-roe-to-go/,https://www.nationalreview.com/wp-content/uploads/2020/10/march-for-life.jpg?fit=2057%2C1200,true
https://news.google.com/articles/CAIiEL6EnzKhC-s-8Dog6uB5cNMqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Kurt Bardella Pelosi calls Republican Party's bluff on Capitol riot committee,Pelosi calls Republican Party leader Kevin McCarthy's bluff on the House's Capitol riot select committee,,"['Kurt Bardella', 'Kurt Bardella Is An Advisor To The Democratic Congressional Campaign Committee', 'Dccc . He Is A Former Spokesperson', 'Senior Advisor For Republicans On The House Oversight Committee. You Can Follow Him']",2021-07-22 21:48:00+00:00,Thu Jul 22 2021 23:47:59 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/pelosi-calls-republican-party-s-bluff-capitol-riot-committee-ncna1274786,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3493353/210722-mccarthy-jordan-mb-2042.jpg",true
https://news.google.com/articles/CAIiEJd0FQHU0DNCZs_xdsmEs28qGQgEKhAIACoHCAowk-T4CjDyst8CMJGMxAU?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Nancy Pelosi didn't go far enough in rejecting GOP members from 1/6 committee,The San Francisco Democrat’s refusal to seat two Republican picks has been widely...,Editorials,"['Chronicle Editorial Board', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks']",2021-07-23 00:01:17,2021-07-23 00:05:02,https://www.sfchronicle.com/opinion/editorials/article/Editorial-Nancy-Pelosi-didn-t-go-far-enough-in-16333914.php,https://s.hdnux.com/photos/01/21/10/37/21268435/3/rawImage.jpg,
https://news.google.com/articles/CAIiEK0vnYB-nG7rw3TjJuB1dGQqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Critics slam Biden for 'sucking the blood out of kids' comment after town hall,Conservatives were left puzzled after President Joe Biden quipped about Republicans allegedly believing Democrats are “sucking blood out of kids” during an exchange with a reporter.,,['Emma Colton'],,2021-07-23T11:04:32-04:00,https://www.foxnews.com/politics/biden-blood-sucking-children,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Biden-Lemon-CNN-Townhall.jpg,false
https://news.google.com/articles/CAIiEOXru7WL9p4MTGz2ZzR8GcgqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Dems are 'not particularly pleased' with the Senate infrastructure deal. They'll back it anyway.,,,"['Burgess Everett', 'Marianne Levine', 'Sarah Ferris', 'Heather Caygle']",,,https://www.politico.com/news/2021/07/22/dems-senate-infrastructure-500616,https://static.politico.com/30/1f/9ae038d04f0f88a9110660c48504/07222021-cardin-ap-773.jpg,false
https://news.google.com/articles/CAIiEPL1nrQ0UlqbRR78Yu78f10qGQgEKhAIACoHCAowi_yDCzDblYADMKD_9QU?hl=en-US&gl=US&ceid=US%3Aen,A Brief Guide to Congress’s Packed Summer Schedule,"Before Congress takes its August recess, Democrats need to pass or kill a bipartisan infrastructure deal and get a budget resolution done to authorize the reconciliation bill with most of Biden’s remaining 2021 agenda. Here’s their plan.",,['Ed Kilgore'],2021-07-23 15:46:21.508000+00:00,,https://nymag.com/intelligencer/article/guide-congresss-summer-schedule-infrastructure.html,https://pyxis.nymag.com/v1/imgs/54f/00d/1f82cc17935c520d3bc1b57bcbbb5da3ef-capitol.1x.rsocial.w1200.jpg,true
https://news.google.com/articles/CBMiU2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjQ1NTAtYmlkZW4tZ290LWEtbG90LWRvbmUtaW4tYS1zaG9ydC10aW1l0gFXaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL3doaXRlLWhvdXNlLzU2NDU1MC1iaWRlbi1nb3QtYS1sb3QtZG9uZS1pbi1hLXNob3J0LXRpbWU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Biden got a lot done in a short time,"President Joe Biden has got a lot done in a short time, with little or no help from the GOP.",,[],2021-07-23 13:30:07-04:00,2021-07-23T13:30:02-04:00,https://thehill.com/opinion/white-house/564550-biden-got-a-lot-done-in-a-short-time,https://thehill.com/sites/default/files/article_images/gettyimages-1234100742.jpg,
https://news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL29waW5pb24vYmlkZW4tdHJvdWJsZS0yMDIyLWthcmwtcm92ZdIBQGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL29waW5pb24vYmlkZW4tdHJvdWJsZS0yMDIyLWthcmwtcm92ZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Karl Rove: Biden's got plenty of trouble ahead, both at home and abroad, and 2022 is coming up fast",A major problem for the president is the massive mismatch between the Democrats’ narrow margins in Congress and his outsize policy expectations,,"['Karl Rove', 'Karl Rove Joined Fox News Channel As A Political Contributor In February He Also Currently Serves As A Columnist For The Wall Street Journal. Mr. Rove Helped Organize The Political-Action Committee American Crossroads. His Latest Book Is']",,2021-07-22T15:28:20-04:00,https://www.wsj.com/articles/president-joe-biden-progressive-base-budget-reconciliation-2022-midterms-11626895960?mod=opinion_lead_pos8,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/09fbf3c3-2610-44e5-a552-8ff33e386db5/31b36858-a75a-4d22-83e5-3c7c04063c28/1280x720/match/image.jpg,true
https://news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2phY2sta2VhbmUtd2FybnMtb2YtaHVnZS1wcm9ibGVtLWluLWFmZ2hhbmlzdGFuLWFzLXVzLXdpdGhkcmF3cy10cm9vcHPSAWhodHRwczovL3d3dy5mb3huZXdzLmNvbS9tZWRpYS9qYWNrLWtlYW5lLXdhcm5zLW9mLWh1Z2UtcHJvYmxlbS1pbi1hZmdoYW5pc3Rhbi1hcy11cy13aXRoZHJhd3MtdHJvb3BzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Jack Keane warns of 'huge problem' in Afghanistan as US withdraws troops,Gen. Jack Keane (Ret.) explained the “failure” by the Biden administration that resulted in the Taliban making advances Afghanistan after the U.S. announced a withdrawal of troops.,,"['Fox News Staff', 'This Article Was Written Fox News Staff.']",,2021-07-23T10:18:27-04:00,https://www.foxnews.com/media/jack-keane-warns-of-huge-problem-in-afghanistan-as-us-withdraws-troops,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/June-2005.jpg,false
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNy8yMi9hc2lhL2FmZ2hhbmlzdGFuLWludGVycHJldGVycy10YWxpYmFuLXJlcHJpc2Fscy1pbnRsLWhuay9pbmRleC5odG1s0gFmaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wNy8yMi9hc2lhL2FmZ2hhbmlzdGFuLWludGVycHJldGVycy10YWxpYmFuLXJlcHJpc2Fscy1pbnRsLWhuay9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan: Taliban beheaded Afghan interpreter for US military. Others fear they will be hunted down,Sohail Pardis was driving from his home in Afghanistan's capital Kabul to nearby Khost province to pick up his sister for the upcoming Eid holiday celebrations to mark the end of Ramadan.,asia,"['Sandi Sidhu', 'Anna Coren', 'Helen Regan', 'Abdul Basir Bina']",,2021-07-23T10:05:25Z,https://www.cnn.com/2021/07/22/asia/afghanistan-interpreters-taliban-reprisals-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210715224106-sohail-pardis-afghan-translator-super-tease.jpg,false
https://news.google.com/articles/CAIiEFUsgZCwHwfbLtXZ9QODRHIqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Biden’s options to avert disaster in Afghanistan are shrinking,"A bloody collapse in Kabul would be a self-inflicted wound for Biden, and the first serious mistake of his presidency.",Global Opinions,[],2021-07-22 17:46:29.317000+00:00,2021-07-22T23:31:51.779Z,https://www.washingtonpost.com/opinions/2021/07/22/bidens-options-avert-disaster-afghanistan-are-shrinking/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DPZPJIG7EEI6XIT7RMUUSMHJLM.jpg&w=1440,true
https://news.google.com/articles/CBMiY2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NjQzNjgtZ2VvcmdlLXctYnVzaC1pcy1zdGlsbC13cm9uZy1hYm91dC1hZmdoYW5pc3RhbtIBZ2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NjQzNjgtZ2VvcmdlLXctYnVzaC1pcy1zdGlsbC13cm9uZy1hYm91dC1hZmdoYW5pc3Rhbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,George W. Bush is still wrong about Afghanistan,Former President Bush did not cite U.S. national security as the reason for his disagreement with the removal of troops.,,[],2021-07-22 16:00:09-04:00,2021-07-22T16:00:02-04:00,https://thehill.com/opinion/national-security/564368-george-w-bush-is-still-wrong-about-afghanistan,https://thehill.com/sites/default/files/afghanistan_american_flags.jpg,
https://news.google.com/articles/CAIiEMiy-okBPs0Ep7gpbhvYm8MqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Kay Ivey, Alabama Republican governor, says 'start blaming the unvaccinated folks' for rise in Covid cases","Alabama Republican Gov. Kay Ivey on Thursday called out ""the unvaccinated folks"" for the rise in Covid-19 cases in her state, a remarkable plea at a time when many GOP leaders are refusing to urge people to get vaccinated even as Covid-19 cases surge in many parts of the country.",,['Veronica Stracqualursi'],2021-07-23 13:36:47+00:00,2021-07-23T17:57:27Z,https://www.cnn.com/2021/07/23/politics/alabama-governor-kay-ivey-unvaccinated-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210723072650-gov-kay-ivey-file-super-169.jpg,
https://news.google.com/articles/CAIiEAJ9ujlBDsa5QB9TZplye1cqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Alabama governor says ‘it’s time to start blaming the unvaccinated folks’ as pandemic worsens,,,[],,,https://www.politico.com/news/2021/07/23/alabama-governor-covid-vaccinations-500638,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/fe56d433-a4b8-41a4-a968-734a5dcddb00/17037583-b9dd-407b-9d6d-55914590611b/1280x720/match/image.jpg,false
https://news.google.com/articles/CAIiELTD3YkkauJIWWMXi303fhAqGQgEKhAIACoHCAowzqT_CjCltPgCMIG_ngY?hl=en-US&gl=US&ceid=US%3Aen,University of Alabama gets $16.5 million for electric vehicle research center,,News,"['Mike Cason', 'Mcason Al.Com']",2021-07-23 16:34:41.130000+00:00,2021-07-23T18:00:14.987Z,https://www.al.com/news/2021/07/university-of-alabama-gets-165-million-for-transportation-research-center.html,https://www.al.com/resizer/scn7Xv0Y8CHWOY4mixEZxBW6uNA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/API2OD2DNFCHTDTM2K4MHWF5JA.jpg,
https://news.google.com/articles/CAIiEFl2H9NAncAcLiS1UuMWs5wqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Alabama’s GOP governor says ‘it’s time to start blaming the unvaccinated folks’ for covid-19 spike,"“It’s the unvaccinated folks that are letting us down,” said Gov. Kay Ivey, whose state has the lowest vaccination rate in the country.",Politics,[],2021-07-23 13:36:20.498000+00:00,2021-07-23T18:05:23.999Z,https://www.washingtonpost.com/politics/2021/07/23/alabama-kay-ivey-unvaccinated-covid/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-23-2021/t_b5682b9ebd774ecaa5cfc6fbbf78ff03_name_20210723_TEXASDEMSBTS_v1_00_01_25_11_Still001.jpg&w=1440,false
https://news.google.com/articles/CAIiEB_Z-LFNykUjNJcTa5LlloUqFwgEKg4IACoGCAowl6p7MN-zCTClss0G?hl=en-US&gl=US&ceid=US%3Aen,Republican governor says ‘time to start blaming unvaccinated’ for rise in cases,Alabama’s Kay Ivey says surge in new infections is due to a reluctance among many in state to get inoculated,US news,['Oliver Milman'],2021-07-23 14:13:19+00:00,2021-07-26T14:53:58.000Z,http://www.theguardian.com/us-news/2021/jul/23/kay-ivey-republican-blame-unvaccinated-covid-cases,https://i.guim.co.uk/img/media/4a5010917e65d09fabe97bef0e4f4681ae868c00/0_101_3131_1878/master/3131.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=1504d43d9e2d58760ccd6a83068782a3,
https://news.google.com/articles/CAIiEOMBX2uw2aAuQKwZVwF3MYUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,A scandal-scarred Senate candidate wants Donald Trump’s endorsement. Other Republicans worry he’ll give it.,"Former Missouri governor Eric Greitens, forced from office in 2018, has hired several Trump associates for his campaign and has falsely suggested Trump could replace Biden before the next presidential election.",Politics,[],2021-07-23 03:30:32+00:00,2021-07-23T22:43:32.911Z,https://www.washingtonpost.com/politics/trump-eric-greitens-endorsement/2021/07/22/9e9998a2-e8c0-11eb-97a0-a09d10181e36_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PU73ALXLEII6XIV2HPRR2NESLA.jpg&w=1440,false
https://news.google.com/articles/CAIiEMEu-yHvj_JdplA816kdI2cqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Trumpworld is already weighing veeps for 2024. Hint: It ain’t Pence.,,,[],,,https://www.politico.com/news/2021/07/23/trump-vp-2024-500632,https://static.politico.com/a0/73/a6a1fd864ace8b88b2b2d5322ea9/7-22-21-donald-trump-ap-773.jpg,false
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy90aGUtcmVwb3J0L2FydGljbGVzLzIwMjEtMDctMjMvY29yb25hdmlydXMtdmFjY2luZXMtaGlnaGxpZ2h0LWEtZGVhZGx5LXBvbGl0aWNhbC1kaXZpZGXSAX9odHRwczovL3d3dy51c25ld3MuY29tL25ld3MvdGhlLXJlcG9ydC9hcnRpY2xlcy8yMDIxLTA3LTIzL2Nvcm9uYXZpcnVzLXZhY2NpbmVzLWhpZ2hsaWdodC1hLWRlYWRseS1wb2xpdGljYWwtZGl2aWRlP2NvbnRleHQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,Coronavirus Vaccines Highlight a Deadly Political Divide,Two Americas are on display as political conversations turn to vaccines and election results.,,"['Susan Milligan', 'July', 'At A.M.']",,,https://www.usnews.com/news/the-report/articles/2021-07-23/coronavirus-vaccines-highlight-a-deadly-political-divide,https://www.usnews.com/dims4/USNEWS/237640f/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F7f%2F69%2Fa349c7d4410a97d1af57f0eef906%2F210722-maskprotest-editorial.jpg,
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmFqYy5jb20vcG9saXRpY3Mvb3Bpbmlvbi10aGUtZ29wcy10cnVtcC12YWNjaW5lLWNvbnVuZHJ1bS8zWTdXWjNXQ1lSQlNETlROVzZCRVZOQlVMVS_SAXBodHRwczovL3d3dy5hamMuY29tL3BvbGl0aWNzL29waW5pb24tdGhlLWdvcHMtdHJ1bXAtdmFjY2luZS1jb251bmRydW0vM1k3V1ozV0NZUkJTRE5UTlc2QkVWTkJVTFUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,Opinion: The GOP’s Trump vaccine conundrum,"The numbers tell a clear story in Georgia and other states. The Delta variant is causing an increase in new Coronavirus cases and hospitalizations, ma",,[],,,https://www.ajc.com/politics/opinion-the-gops-trump-vaccine-conundrum/3Y7WZ3WCYRBSDNTNW6BEVNBULU/,https://www.ajc.com/resizer/zruwUHFfMab-D8KXap1iXdywl1w=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/ajc/EGSCHPOH6JUQVKSUHLU6PPPI74.jpg,false
https://news.google.com/articles/CAIiEDHXagWArBVWI9DyzCLiZK4qGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Polling is broken. No one knows how to fix it.,Our compass is broken. Let the voter beware.,Opinions,"['Data Analyst', 'Political Columnist']",2021-07-22 17:02:02.185000+00:00,2021-07-22T17:02:02.153Z,https://www.washingtonpost.com/opinions/2021/07/22/polling-is-broken-no-one-knows-how-fix-it/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IKJYQKECIRBOBAZP3L7SRHIOSE.jpg&w=1440,true
https://news.google.com/articles/CAIiEHLpGtRbe3cfj23AcigKn0MqGQgEKhAIACoHCAow9vz_CjCgoIsDMP7z4gU?hl=en-US&gl=US&ceid=US%3Aen,"Tennessee to restart nearly all vaccine outreach paused amid GOP pressure, says health commissioner","Tennessee will start promoting adolescent vaccines again after pausing outreach this month, sparking a media firestorm.",,[],,,https://www.tennessean.com/story/news/health/2021/07/23/tennessee-restart-vaccine-outreach-paused-amid-gop-pressure/8043482002/,"https://www.gannett-cdn.com/presto/2021/03/11/PNAS/cddc0a9a-267d-4792-91f7-cb6029f1a748-Vaccine_Mosque_41.jpg?crop=4927,2772,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
