article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/haiti-s-fate-is-intertwined-with-the-us/ar-AALWqzu?ocid=BingNews,Haiti’s fate is intertwined with the U.S.,"The two countries were the first independent nations of the Americas, and their journeys to independence were linked — as were their paths afterward.",World,[],2021-07-08 00:00:00,2021-07-13T17:24:05.106Z,https://www.washingtonpost.com/world/2021/07/08/haiti-fate-america/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2VQNR4XAGUI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://www.msn.com/en-us/news/world/angelina-jolie-we-need-to-understand-the-human-cost-of-burkina-faso-s-refugee-crisis/ar-AALVskD?ocid=BingNews,Angelina Jolie: We Need to Understand the Human Cost of Burkina Faso’s Refugee Crisis,"The funding trickling into Burkina Faso doesn’t come close to matching the scale of the suffering, writes Angelina Jolie.",,"['Angelina Jolie', 'Jolie', 'A Time Contributing Editor', 'Is An Academy Award Winning Actor', 'Special Envoy Of The U.N. High Commissioner For Refugees']",,,https://time.com/6078343/angelina-jolie-burkina-faso-refugee-crisis/,https://api.time.com/wp-content/uploads/2021/07/burkina-faso-angelina-jolie.jpg?quality=85&w=1200&h=628&crop=1,true
https://www.msn.com/en-us/news/us/pfizer-covid-19-booster-shot-extends-strong-protection-company-says-vaccine-being-updated-to-target-delta-variant/ar-AALVYK3?ocid=BingNews,Pfizer's COVID-19 booster shot strongly extends protection but CDC cautions 3rd dose not yet needed,Pfizer and BioNTech say their COVID booster provides extended protection and are updating the vaccine to target the highly contagious Delta variant.,,[],2021-07-08 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/08/pfizer-covid-booster-shot-extends-strong-protection-company-says/7907216002/,"https://www.gannett-cdn.com/presto/2021/06/23/USAT/98fae8f8-6bdf-43c3-9a27-f9ea3eba1bba-AFP_AFP_9CX7WV.jpg?crop=2533,1425,x0,y337&width=2533&height=1425&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/sislin-fay-allen-first-black-policewoman-in-britain-dies-at-83/ar-AALWbkL?ocid=BingNews,"Sislin Fay Allen, first Black policewoman in Britain, dies at 83","She served on the London force from 1968 to 1972, a period of considerable racial tension.",Obituaries,[],2021-07-08 00:00:00,2021-07-22T22:50:31.889Z,https://www.washingtonpost.com/local/obituaries/sislin-fay-allen-dead/2021/07/08/25b446ea-de60-11eb-9f54-7eee10b5fcd2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GLIQC3W6MEI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://www.msn.com/en-us/news/technology/microsoft-printnightmare-security-flaw-heres-what-windows-10-users-need-to-know/ar-AALWad2?ocid=BingNews,Microsoft's Windows security flaw is a big deal. Here's what you can do about it,Microsoft's latest security vulnerability could have a lingering impact both on consumers and businesses at a time when many around the world are already on high alert for disruptive cyber attacks.,tech,"['Samantha Murphy Kelly', 'Cnn Business']",2021-07-08 00:00:00,2021-07-09T20:30:35Z,https://www.cnn.com/2021/07/08/tech/microsoft-windows-10-printnightmare/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708125340-microsoft-windows-laptop-stock-super-tease.jpg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__3217891ecb8e175dbdcc1d8b98e7cedf__00a90b6cf5bdf0e5ef21c048fcd4f66b&response.session=v2_e929ee8ad545e67dae7afdd0fb048daa_2BB98E5FA6606AE72D5B9E30A7726B44_1625798794_1625798794_CIi3jgYQhpxRGKjpjKGR6uyexgEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABo7Licg_rw0fIK&item.id=%7E%7EV1%7E%7E4682735723718915811%7E%7E7DlZel3LbF69XfF8OjwJVEyXpI81cK-IhWt1U3kO4WYndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5NlzzQdvBc5LLlo_dXJ1ctxzZNfiH2qhKFLr_MmI2E6_AW6I1Zo9YpHnt2we-66bhiTSAEF_0HbpOiE4qv3BNbphwrWFHrb7srVZAv08EnHNNwqWwbW9Sh_-uYS4BC0OETS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=0be10104cd9c3ccc32863dc3ac9461a474f923e4b95d&redir=https%3A%2F%2Flocal.solarpowerprograms.com%2Fsurvey%2FaVgOn13CNL8iOnQ6beczk0IxxPEfQSV4YExg57v7%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26campaign_id%3D10496022%26adset_id%3D%26ad_id%3D3011643709%26utm_content%3DVirginia%253A%2BSay%2Bgoodbye%2Bto%2Bexpensive%2Bsolar%2Bpanels%2Bif%2Byou%2Blive%2Bin%2BBlacksburg%26placement%3Dmsn-bingnews-us%26utm_campaign%3DAll%2BRegions%2B-%2BMobile%2B-%2B%2B6.27%2B-%2BBROAD%2Bno%2Bcharlotte%252Fchicago%26adset_name%3D%26ad_name%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252Feddbaac0a0ce1887d6a338b1fae14427.png%26tblci%3DGiAVuArQVlCnWX-9rY1f8IGLMk3d_4mEg15VclbJeDryRCDk-U8o_7XNh5Ly3slx%23tblciGiAVuArQVlCnWX-9rY1f8IGLMk3d_4mEg15VclbJeDryRCDk-U8o_7XNh5Ly3slx&ui=2BB98E5FA6606AE72D5B9E30A7726B44,,,,[],,,,,
https://www.msn.com/en-us/autos/enthusiasts/transparent-carburetor-filmed-at-28546-fps-reveals-its-secrets/ar-AALWqhZ?ocid=BingNews,"Transparent Carburetor Filmed at 28,546 FPS Reveals Its Secrets",Seeing what happens inside a carburetor makes it easier to understand how it all works.,,['Lewin Day'],,,https://www.thedrive.com/news/41470/transparent-carburetor-filmed-at-28546-fps-reveals-its-secrets,https://www.thedrive.com/content/2021/07/clearcarbmain.jpg?quality=85,
https://www.msn.com/en-us/news/technology/chinas-change-5-moon-landing-site-finally-has-a-name/ar-AALWeDJ?ocid=BingNews,China's Chang'e 5 moon landing site finally has a name,The landing site for China's complex Chang'e 5 moon sample and return mission now has a name: Statio Tianchuan.,,['Andrew Jones'],2021-07-08 20:52:39+00:00,2021-07-08T20:52:39.457Z,https://www.space.com/china-chang-e-5-moon-landing-site-name,https://cdn.mos.cms.futurecdn.net/p5QLJPy7mzbkeMGvfrNRSj-1200-80.jpg,
https://www.msn.com/en-us/news/us/dhss-issues-covid-19-hotspot-advisory-anticipates-surge-at-lake-of-the-ozarks/ar-AALTBXj?ocid=BingNews,"DHSS issues COVID-19 hotspot advisory, anticipates surge at Lake of the Ozarks","Southwestern Missouri has seen a surge in cases and hospitalizations with the Delta variant. The Missouri Department of Health and Senior Services issued a COVID-19 hotspot advisory and expects a spike in cases at the Lake of the Ozarks. The Delta variant of SARS-CoV-2 has been identified in many cases and is believed to be contributing to the increase. Cases in Miller, Morgan, and Camden counties are also rising.  In the last week, Miller had 38 cases, Morgan had 41, and Camden had 81.",,['Jasmyn Willis'],,,https://krcgtv.com/news/local/dhhs-issues-covid-19-hotspot-advisory-anticipates-surge-at-lake-of-the-ozarks,https://static-22.sinclairstoryline.com/resources/media/9826e325-6070-41f1-ae93-8b5f41dd768d-large16x9_Coronavirus.PNG?1625701790959,
https://www.msn.com/en-us/news/technology/spaceport-america-executive-director-says-sundays-space-flight-is-history-in-the-making/ar-AALWlW5?ocid=BingNews,Spaceport America Executive Director says Sunday's space flight is history in the making,"In less than 72 hours, Virgin Galactic’s rocket-powered plane ‘Unity,’ will blast off into space carrying billionaire Richard Branson, two pilots and three other mission specialists. They’ll launch from Spaceport America in Truth or Consequences, New Mexico. CBS4 got a tour of the site on Thursday, ahead of Sunday’s launch.",,['Salina Madrid'],,,https://cbs4local.com/news/local/spaceport-americas-executive-director-speaks-with-cbs4-ahead-of-sundays-space-flight,https://static-22.sinclairstoryline.com/resources/media/3e39bbc2-4d79-4478-8417-3c430ccbcf03-large16x9_IMG_7590rt.jpg?1625781360586,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__3217891ecb8e175dbdcc1d8b98e7cedf__df2b8ccc0ec12d0fdcf2cb0747796bb3&response.session=v2_e929ee8ad545e67dae7afdd0fb048daa_2BB98E5FA6606AE72D5B9E30A7726B44_1625798794_1625798794_CIi3jgYQhpxRGKjpjKGR6uyexgEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABo7Licg_rw0fIK&item.id=%7E%7EV1%7E%7E-2089151256676843614%7E%7EccI5GSaDnCjFc3KzC_to7Z68teA-ug7SfegieZqXh-MndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo590pjBXzl9h9pNwEfMcgmOxzZNfiH2qhKFLr_MmI2E6_AW6I1Zo9YpHnt2we-66bhHXWTS9Tv1uzAlrdxW26jI5z0_82o6KEd_FfMRNyTXwoyeVFmHIyhNhElenVxUh6XTS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=photo&sig=2e3c55a66b40e5a5a297bc90e3c9c5a2f64fb04e3c23&redir=https%3A%2F%2Fopulentexpress.com%2Fvoyager-2-interstellar-space-nasa-launched-1977%3Futm_source%3DTaboola%26utm_medium%3DCPC%26utm_content%3Dmsn-bingnews-us_1330694%26utm_campaign%3DSmartBid_1393017_Opulent-Express_Rc9-Smartbid-Nasas-Voyager-2-H_US_TABLET_AS%26utm_term%3D11393677%26c%3D0.2144%26l%3Da%26o%3D2-3&ui=2BB98E5FA6606AE72D5B9E30A7726B44,,,,[],,,,,
https://www.msn.com/en-us/weather/topstories/2-types-of-green-energy-projects-growing-in-2021-wind-and-solar-energy-tech-can-help-the-planet/ar-AALWkDq?ocid=BingNews,2 types of green energy projects growing in 2021: Wind and solar energy tech can help the planet,"With all of the extreme weather and natural disasters increasing around the globe, these and other green initiatives are taking off in an effort to reduce harm to Earth.",,"['Moira Alexander', 'On July', 'Pm Pst']",,,https://www.techrepublic.com/article/2-types-of-green-energy-projects-growing-in-2021-wind-and-solar-energy-tech-can-help-the-planet/,https://www.techrepublic.com/a/hub/i/r/2021/07/08/ea33c1a7-957d-4363-ac30-01c1a7535313/thumbnail/770x578/27f5b0bb70e40bfa6bb2fa3f2b1207c2/wind-and-solar.jpg,
https://www.msn.com/en-us/news/technology/google-e2-80-99s-supermodel-deepmind-perceiver-is-a-step-on-the-road-to-an-ai-machine-that-could-process-anything-and-everything/ar-AALVJp4?ocid=BingNews,Google’s Supermodel: DeepMind Perceiver is a step on the road to an AI machine that could process anything and everything,"The Perceiver is kind-of a way-station on the way to what Google AI lead Jeff Dean has described as one model that could handle any task, and “learn” faster, with less data.",,['Tiernan Ray'],,,https://www.zdnet.com/article/googles-supermodel-deepmind-perceiver-is-a-step-on-the-road-to-an-ai-machine-that-could-process-everything/,https://www.zdnet.com/a/hub/i/r/2021/07/08/fb281a8b-8d6b-493e-904d-34ff25c64438/thumbnail/770x578/e968ef49321da79d12de8005eb3cb3f6/ai-concept.jpg,
https://www.msn.com/en-us/finance/technologyinvesting/square-is-building-a-hardware-crypto-wallet-and-service-with-the-goal-of-making-bitcoin-more-mainstream/ar-AALWmjh?ocid=BingNews,Square is building a hardware crypto wallet and service with the goal of making bitcoin 'more mainstream',"CEO Jack Dorsey said the Square team ""will listen and continue the conversation, confirming new product plans it first hinted at in June.",,['Tyler Sonnemaker'],2021-07-08 00:00:00,2021-07-08T23:21:49Z,https://www.businessinsider.com/square-building-cryptocurrency-bitcoin-wallet-service-jack-dorsey-2021-7,https://i.insider.com/60e781d76164f3001853b64b?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/fda-clears-natural-cycles-birth-control-app-for-use-with-wearables/ar-AALWjkS?ocid=BingNews,FDA clears Natural Cycles birth control app for use with wearables,Natural Cycles said the approval makes it the “world’s first wearable birth control.”.,,[],,,https://www.engadget.com/natural-cycles-fda-wearable-clearance-232422042.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/d401eb80-e03b-11eb-ae0e-62b88edca9bf,
https://www.msn.com/en-us/news/other/microsoft-will-give-employees-a-1500-bonus-for-their-efforts-during-the-pandemic/ar-AALVLyR?ocid=BingNews,"Microsoft will give employees a $1,500 bonus for their efforts during the pandemic","Tech companies have taken several steps to comfort employees during the pandemic, and those gestures could help reduce impact from a feared Great Resignation.",Technology,['Jordan Novet'],2021-07-08 00:00:00,2021-07-08T19:52:21+0000,https://www.cnbc.com/2021/07/08/microsoft-will-give-employees-a-1500-bonus-for-pandemic-efforts.html,https://image.cnbcfm.com/api/v1/image/106711403-1600788323187-msft.jpg?v=1625773675,false
https://www.msn.com/en-us/news/technology/qualcomms-dollar1500-smartphone-is-for-its-biggest-fans-with-more-money-than-sense/ar-AALW2I1?ocid=BingNews,"Qualcomm’s $1,500 smartphone is for its biggest fans with more money than sense","Qualcomm is partnering with Asus on a smartphone designed for the company’s Snapdragon Insider fan community that promises to show off its tech — but it’s a pricey $1,500 Android phone that doesn’t stand out.",,"['Chaim Gartenberg', 'Jul']",2021-07-08 00:00:00,2021-07-08T17:18:35-04:00,https://www.theverge.com/2021/7/8/22568641/qualcomm-asus-smartphone-snapdragon-insiders-technology,https://cdn.vox-cdn.com/thumbor/JZbuk_WxEaO-ezsTLKo7vSzvUi8=/0x34:1952x1056/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22706863/Screen_Shot_2021_07_08_at_4.32.08_PM.png,
https://www.msn.com/en-us/finance/other/instacart-will-go-public-under-a-new-ceo-hired-from-facebook/ar-AALWiB8?ocid=BingNews,Instacart will go public under a new CEO hired from Facebook,This could point to what the future of the online grocery market will look like post-pandemic.,,['Michelle Cheng'],,,https://qz.com/2031076/instacart-will-go-public-under-a-new-ceo-hired-from-facebook/,https://cms.qz.com/wp-content/uploads/2021/07/2021-07-08T172159Z_1803542779_RC2HGO9XAXP0_RTRMADP_3_INSTACART-CEO.jpg?quality=75&strip=all&w=1200&h=630&crop=1,
https://www.msn.com/en-us/news/technology/the-best-browser-for-linux-windows-and-mac-isnt-google-chrome/ar-AALVHOi?ocid=BingNews,"The best browser for Linux, Windows and Mac isn't Google Chrome in 2021",Jack Wallen has finally settled on a single web browser as his default across all platforms. Find out what he considers the best browser and why he made the switch.,,"['Jack Wallen', 'On July', 'Pm Pst']",,,https://www.techrepublic.com/article/the-best-browser-for-linux-windows-and-mac-isnt-google-chrome/,https://www.techrepublic.com/a/hub/i/r/2020/01/21/87392c3d-4f3e-4503-860b-fbd9c48acda5/thumbnail/770x578/6648a9012e8a77a8067a7f98d45182bf/istock-1139096576.jpg,
https://www.msn.com/en-us/money/other/sony-posts-and-deletes-ad-featuring-an-upside-down-ps5/ar-AALW0jZ?ocid=BingNews,Sony posts and deletes ad featuring an upside-down PS5,Sony released a video on its main Twitter account showing the PS5 lying down with the disc drive on top — meaning it was upside down. The company has already deleted the video.,,"['Jay Peters', 'Jul']",2021-07-08 00:00:00,2021-07-08T16:24:09-04:00,https://www.theverge.com/tldr/2021/7/8/22568903/sony-upside-down-ps5-playstation-5-ad-posts-twitter,https://cdn.vox-cdn.com/thumbor/fedXVO3DxaDspjkMRrY9sSF2wM0=/0x162:753x556/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22706777/AykaCvG__1_.jpeg,
https://www.msn.com/en-us/news/us/how-to-watch-the-2021-scripps-national-spelling-bee-finals/ar-AALVLNR?ocid=BingNews,How to watch the 2021 Scripps National Spelling Bee finals,The bee is back.,,[],2021-07-08 15:23:39,2021-07-08T15:30:54,https://www.fastcompany.com/90653873/how-to-watch-the-2021-scripps-national-spelling-bee-finals,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2021/07/P-1-Scripps-Spelling-Bee.jpg",
https://www.msn.com/en-us/news/technology/sometimes-boots-on-the-ground-are-better-than-using-complicated-apps-and-machinery/ar-AALW0QE?ocid=BingNews,"Sometimes ""boots on the ground"" are better than using complicated apps and machinery","A complex technology solution isn't always the right approach, especially in uncertain times. Having a human checking on things can help fill in technology gaps.",,"['Patrick Gray', 'On July', 'Pm Pst']",,,https://www.techrepublic.com/article/sometimes-boots-on-the-ground-are-better-than-using-complicated-apps-and-machinery/,https://www.techrepublic.com/a/hub/i/r/2021/07/08/741154cc-4824-4f63-9038-c3841cd61735/thumbnail/770x578/e8c4782cb59b2d3f39a93640a1c5fc97/shipping-cars.jpg,
https://www.msn.com/en-us/finance/topstocks/nvidia-presents-a-buy-the-dip-setup-for-hungry-buyers/ar-AALVMVJ?ocid=BingNews,Nvidia Presents a Buy-the-Dip Setup for Hungry Buyers,Nvidia has been on a tear lately and hasn't given bulls many buying opportunities -- until now. Let's look at the chart.,INVESTING,['Bret Kenwell'],2021-07-08 17:29:00+00:00,,https://www.thestreet.com/investing/nvidia-presents-buy-the-dip-opportunity-210708,https://www.thestreet.com/.image/t_share/MTc0NzkzNjgwOTgzNDM0NjE4/nvidia.jpg,
https://www.msn.com/en-us/news/technology/even-teletubbies-are-getting-covid-vaccines/ar-AALW0Lr?ocid=BingNews,Even Teletubbies are getting COVID vaccines,"""This complicates the Teletubby lore immensely.""",,['Meara Isenberg'],,,https://www.cnet.com/news/even-teletubbies-are-getting-covid-vaccines/,https://www.cnet.com/a/img/PGBDnF0MyJDxmkUDCo-VUKG_DjU=/1200x630/2021/07/08/9cfdc805-31c8-4459-8811-577f1a1cfb45/teletubbies-sc.png,false
https://www.msn.com/en-us/news/us/teatro-vista-has-new-co-artistic-director-team-e2-80-98lolo-and-wendy-e2-80-99/ar-AALVN6l?ocid=BingNews,Teatro Vista has new co-artistic director team: ‘Lolo and Wendy’,Chicago Latinx theater company Teatro Vista announced Thursday that Lorena Diaz and Wendy Mateo are the company’s new co-artistic directors.,"The Theater Loop, Entertainment",['Doug George'],2021-07-08 00:00:00,,https://www.chicagotribune.com/entertainment/theater/ct-ent-teatro-vista-artistic-director-chicago-theater-20210708-ysmt47a3c5hh5jysmwatuvszi4-story.html,https://www.chicagotribune.com/resizer/6QExz3rEqGnbXVLBgM8copo1jag=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DYMXGWESVFACDOCAYLFRELLLOQ.JPG,false
https://www.msn.com/en-us/movies/news/matt-damon-in-tom-mccarthy-s-stillwater-film-review-cannes-2021/ar-AALWhue?ocid=BingNews,Matt Damon in Tom McCarthy’s ‘Stillwater’: Film Review | Cannes 2021,"Matt Damon travels from Oklahoma to Marseille to help his imprisoned daughter, played by Abigail Breslin, in Tom McCarthy’s drama.",,['David Rooney'],2021-07-09 00:37:01+00:00,2021-07-09T00:52:38+00:00,https://www.hollywoodreporter.com/movies/movie-reviews/stillwater-cannes-2021-1234979662/,https://www.hollywoodreporter.com/wp-content/uploads/2021/07/Stillwater.jpg?w=1024,
https://www.msn.com/en-us/movies/news/black-widow-is-a-showcase-for-florence-pugh-and-scarlett-johansson-first-and-a-marvel-superhero-movie-second/ar-AALVFln?ocid=BingNews,Black Widow Is a Showcase for Florence Pugh and Scarlett Johansson First and a Marvel Superhero Movie Second,"With 'Black Widow,' director Cate Shortland fashions a Marvel movie that takes its job seriously without taking itself too seriously.",,['Stephanie Zacharek'],,,https://time.com/6078808/black-widow-review/,https://api.time.com/wp-content/uploads/2021/07/Black-Widow-01.jpg?quality=85&crop=2px%2C0px%2C2400px%2C1256px&resize=1200%2C628&strip,false
https://www.msn.com/en-us/news/crime/marilyn-manson-surrenders-in-la-on-arrest-warrant-from-new-hampshire-incident/ar-AALsyD1?ocid=BingNews,Marilyn Manson Surrenders In L.A. On Arrest Warrant From New Hampshire Incident,Marilyn Manson Surrender To L.A. Lawmen On Arrest Warrant From New Hampshire Incident,,['Bruce Haring'],2021-07-09 02:00:04+00:00,2021-07-09T14:56:23+00:00,https://deadline.com/2021/07/marilyn-manson-surrenders-in-los-angeles-arrest-warrant-new-hampshire-incident-1234782113/,https://deadline.com/wp-content/uploads/2021/05/AP21120701639027.jpg?w=1024,
https://www.msn.com/en-us/news/politics/four-seasons-total-landscaping-will-host-the-greatest-most-in-demand-concert-this-summer/ar-AALWvMo?ocid=BingNews,"Four Seasons Total Landscaping will host the greatest, most in-demand concert this summer","Tickets go on sale this week — and, of course, so does exclusive merch – to commemorate the dignified occasion",Culture,[],2021-07-08 00:00:00,2021-07-09 00:50:46,https://www.salon.com/2021/07/08/four-seasons-total-landscaping-will-host-the-greatest-most-in-demand-concert-this-summer/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/four-season-total-landscaping-rudy-giuliani-0708211.jpg,
https://www.msn.com/en-us/tv/news/glee-cast-remembers-naya-rivera-on-the-one-year-anniversary-of-her-death/ar-AALWxEc?ocid=BingNews,‘Glee’ Cast Remembers Naya Rivera On The One-Year Anniversary Of Her Death,'Glee' Cast Remembers Naya Rivera On The One-Year Anniversary Of Her Death,,['Bruce Haring'],2021-07-09 01:05:46+00:00,2021-07-12T00:23:49+00:00,https://deadline.com/2021/07/glee-cast-naya-rivera-remembered-one-year-death-anniversary-1234789120/,https://deadline.com/wp-content/uploads/2020/07/nayarivera.png?w=994,
https://www.msn.com/en-us/music/news/lil-baby-detained-in-paris-on-suspected-drug-charges/ar-AALWnfo?ocid=BingNews,"Lil Baby Released From Police Custody in Paris, Fined for Cannabis in Car","Music, Film, TV and Political News Coverage",,"['Daniel Kreps', ""Daniel Kreps'S Most Recent Stories"", 'Nicki Minaj', 'Kenneth Petty Sued Over Intimidation Of Sexual Assault Victim', 'Former', 'Snl', 'Star Horatio Sanz Accused Of Grooming', 'Sexual Assault', 'What We Do In The Shadows', 'Is Back With All Kinds Of Monsters']",2021-07-08 21:05:54+00:00,2021-07-09T14:08:37+00:00,https://www.rollingstone.com/music/music-news/lil-baby-detained-paris-1194696/,https://www.rollingstone.com/wp-content/uploads/2021/07/GettyImages-1325807777.jpg,
https://www.msn.com/en-us/movies/news/8-offbeat-movie-musicals-to-help-you-prepare-for-annette/ar-AALVI8p?ocid=BingNews,8 Weird and Wonderful Movie Musicals to Help You Emotionally Prepare for ‘Annette’,"As we await the theatrical release of Leos Carax’s madcap latest, why not revisit a few of the stranger entries to the movie-musical canon over the last 50 years?",tags,"['Condé Nast', 'Marley Mariu', 'Lisa Wong Macabasc']",2021-07-08 00:00:00,,https://www.vogue.com/article/best-offbeat-movie-musicals,"https://assets.vogue.com/photos/60e6e5ca82e9f271e86f84bd/16:9/w_1280,c_limit/M8DXANA_EC009.jpeg",false
https://www.msn.com/en-us/lifestyle/beauty/gossip-girls-whitney-peak-on-air-dried-curls-and-flawless-brows/ar-AALVF6P?ocid=BingNews,Gossip Girl’s Whitney Peak on Air-Dried Curls and Flawless Brows,"Gossip Girl’s Whitney Peak opens up her beauty bag, revealing her go-to curl-defining hair products and one “really fire” brow gel.",tags,"['Condé Nast', 'Zoe Ruffne']",2021-07-08 00:00:00,,https://www.vogue.com/article/whitney-peak-beauty-secrets,"https://assets.vogue.com/photos/60e7095cde6e0677b8c8c353/16:9/w_1280,c_limit/vogue_whitney-peak-beauty-secrets.jpeg",false
https://www.msn.com/en-us/movies/news/loki-how-zodiac-influenced-shooting-the-tva-in-marvel-s-trippy-god-of-mischief-series/ar-AALWkIt?ocid=BingNews,‘Loki’: How ‘Zodiac’ Influenced Shooting the TVA in Marvel’s Trippy God of Mischief Series,"Cinematographer Autumn Durald Arkapaw discusses the ""Zodiac"" vibe and the elaborate ""Children of Men""-influenced single-take sequence.",,['Bill Desowitz'],2021-07-08 21:30:12+00:00,2021-07-09T21:29:35+00:00,https://www.indiewire.com/2021/07/loki-zodiac-marvel-interview-autumn-durald-arkapaw-1234649576/,https://www.indiewire.com/wp-content/uploads/2021/07/TCF1000_102_comp_v004.1509_R.jpg?w=780,
https://www.msn.com/en-us/movies/news/tomorrow-war-sequel-in-the-works-at-amazon-skydance/ar-AALVwVN?ocid=BingNews,"‘Tomorrow War’ Sequel in the Works at Amazon, Skydance","'Tomorrow War 2', a sequel to the Chris Pratt sci-fi film, is in the works on Amazon.",,"['Aaron Couch Borys Kit', 'Aaron Couch', 'Borys Kit']",2021-07-08 18:41:56+00:00,2021-07-08T20:41:15+00:00,https://www.hollywoodreporter.com/movies/movie-news/tomorrow-war-2-amazon-chris-pratt-1234979437/,https://www.hollywoodreporter.com/wp-content/uploads/2021/05/TWAR_FG_00001617_Still034R-copy.jpg?w=1024,
https://www.msn.com/en-us/news/politics/harris-announces-25-million-dnc-investment-to-aid-voting-access/ar-AALVDC1?ocid=BingNews,Harris announces $25 million DNC investment to aid voting access,Vice President Kamala Harris announced Thursday a $25 million investment by the Democratic National Committee to support efforts to protect voting access ahead of the 2022 midterm elections.,,['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.'],2021-07-09 00:27:40+00:00,Fri Jul 09 2021 00:27:41 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/harris-announce-25-million-dnc-investment-aid-voting-access-n1273387,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489663/210708-kamala-harris-mb-1718.JPG",false
https://www.msn.com/en-us/news/crime/effort-to-take-local-gun-crimes-to-federal-court-nets-16-more-arrests/ar-AALVOnA?ocid=BingNews,Effort to take local gun crimes to federal court nets 16 more arrests,"Another 16 local people have been arrested as part of an effort to charge those involved in gun crime under harsher federal laws in U.S. District Court, officials said Thursday.",,[],2021-07-08 00:00:00,,https://www.cincinnati.com/story/news/2021/07/08/effort-take-local-gun-crimes-federal-court-nets-16-more-arrests/7905320002/,"https://www.gannett-cdn.com/presto/2021/07/05/PCIN/2ef05c15-d7b5-4997-ac95-5d668a52e8be-070521_SMALESHOOTFOLO_231.jpg?crop=5999,3375,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/ethnic-studies-crt-forum-venues-changed-after-estimate-for-legal-protection-hits-96000/ar-AALWiAi?ocid=BingNews,"Ethnic studies, CRT forum venues changed after estimate for legal protection hits $96,000",,,"['Roxana Kopetman', 'Roxana Kopetman Is A Staff Writer At The Orange County Register.']",2021-07-08 00:00:00,2021-07-09T00:11:24+00:00,https://www.ocregister.com/2021/07/08/ethnic-studies-crt-forum-venues-changed-after-estimate-for-legal-protection-hits-96000,https://www.ocregister.com/wp-content/uploads/2021/07/OCR-L-OCBEFOLO-0507-14-MF.jpg?w=1024&h=728,
https://www.msn.com/en-us/news/politics/president-biden-vice-president-harris-spotlight-voting-rights-as-advocates-push-the-president-to-do-more/ar-AALUQuJ?ocid=BingNews,Biden administration spotlights voting rights as advocates push the President to do more,Leaders of eight civil rights organizations warned President Joe Biden on Thursday that time is running short to enact new voting rules protecting Americans' right to cast ballots.,politics,['Kevin Liptak'],2021-07-08 00:00:00,2021-07-08T22:51:10Z,https://www.cnn.com/2021/07/08/politics/voting-rights-biden-harris/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210704195006-02-joe-biden-july-fourth-speech-super-tease.jpg,false
