article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS1wb2xpdGljcy9hcnRpY2xlL0NhbGlmb3JuaWEtZHJvdWdodC13YXRlci1yZXN0cmljdGlvbnMtTmV3c29tLW9yZGVyLTE2MzAxODE5LnBocNIBbmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS1wb2xpdGljcy9hbXAvQ2FsaWZvcm5pYS1kcm91Z2h0LXdhdGVyLXJlc3RyaWN0aW9ucy1OZXdzb20tb3JkZXItMTYzMDE4MTkucGhw?hl=en-US&gl=US&ceid=US%3Aen,What Gavin Newsom's California water conservation executive order means for you,"'I'm not here as the nanny state, I'm not trying to be oppressive.'",California Politics,"['Eric Ting', 'Written By']",2021-07-08 20:04:37,2021-07-08 20:04:38,https://www.sfgate.com/california-politics/article/California-drought-water-restrictions-Newsom-order-16301819.php,https://s.hdnux.com/photos/01/20/73/30/21214725/6/rawImage.jpg,
https://news.google.com/articles/CAIiEANEyz2x6x2c4GS4T9-k2UYqGAgEKg8IACoHCAow2sz-ATDajxcw8cyYBg?hl=en-US&gl=US&ceid=US%3Aen,Gov. Newsom urges Californians to curb water use by 15%,Gov. Gavin Newsom is urging California residents and businesses to voluntarily curb water use by 15% as the state's drought conditions worsen.,News,"['Hope Miller', 'Https', 'Www.Facebook.Com']",2021-07-08 21:05:00+00:00,2021-07-08T21:05:31.809320Z,https://www.kcra.com/article/gov-newsom-california-response-worsening-drought-conditions/36970644,"https://kubrick.htvapps.com/vidthumb/d3fda559-f486-4eb9-aa01-3a131fbd6c7b/d3fda559-f486-4eb9-aa01-3a131fbd6c7b_image.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vbGV0dGVycy1lZGl0b3Itc2ltcGxlLXJlYXNvbi1jYWxpZm9ybmlhLTEwMDAxODM0MC5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2xldHRlcnMtZWRpdG9yLXNpbXBsZS1yZWFzb24tY2FsaWZvcm5pYS0xMDAwMTgzNDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Letters to the Editor: The simple reason California is under one-party rule? The GOP is awful,"If the GOP wants a shot at winning elections, instead of inflicting a recall on California, it should try being a party living in the 21st century.",,[],,,https://news.yahoo.com/letters-editor-simple-reason-california-100018340.html,https://s.yimg.com/uu/api/res/1.2/ntUUCubkPIYKFPP5mP4_RA--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/los_angeles_times_opinion_902/c15c0eef4fe93a4db3fb91afb22aa3fd,
https://news.google.com/articles/CAIiEIrzpVXyGvfjKqZlOYn6JQYqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,California Gov. Newsom asks residents to cut water usage by 15% as drought grips state,Gov. Newsom added nine more counties to the state's drought emergency declaration at a press conference in San Luis Obispo County.,Politics,['Emma Newburger'],2021-07-08 20:26:31+00:00,2021-07-09T11:47:29+0000,https://www.cnbc.com/2021/07/08/california-residents-asked-to-cut-water-usage-by-15percent-amid-drought.html,https://image.cnbcfm.com/api/v1/image/106899220-16239650322021-06-17t211625z_900150356_rc2o1o9dab0l_rtrmadp_0_usa-weather.jpeg?v=1623965127,false
https://news.google.com/articles/CAIiEGAgsawYtlWr711XidlUU18qGQgEKhAIACoHCAowv4j_CjCZg_gCMNO25AU?hl=en-US&gl=US&ceid=US%3Aen,Winner of first $1 million prize in Illinois vaccine lottery is from Chicago,"Three $100,000 winners will be chosen each Monday, from July 12th to August 16th.",,"['Wtvo', 'Wgn Web Desk', 'Associated Press', 'Jared Weaver', 'Nexstar Media Wire']",2021-07-08 21:55:58+00:00,2021-07-09T01:07:14+00:00,https://wgntv.com/news/coronavirus/winner-of-first-1-million-prize-in-illinois-vaccine-lottery-is-from-chicago/,https://wgntv.com/wp-content/uploads/sites/5/2021/07/snapshot-2021-07-08T200355.578.jpg?w=1280,false
https://news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm5iY2NoaWNhZ28uY29tL25ld3MvbG9jYWwvaWxsaW5vaXMtdmFjY2luZS1sb3R0ZXJ5LWhvdy10by1lbnRlci13aGF0LXRvLWtub3ctYWhlYWQtb2YtZmlyc3QtMW0tZHJhd2luZy8yNTQ5OTQ2L9IBf2h0dHBzOi8vd3d3Lm5iY2NoaWNhZ28uY29tL25ld3MvbG9jYWwvaWxsaW5vaXMtdmFjY2luZS1sb3R0ZXJ5LWhvdy10by1lbnRlci13aGF0LXRvLWtub3ctYWhlYWQtb2YtZmlyc3QtMW0tZHJhd2luZy8yNTQ5OTQ2Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Illinois Vaccine Lottery: How to Enter, What to Know Ahead of First $1M Drawing","The first drawing of Illinois’ COVID vaccine lottery takes place Thursday, with state officials planning to select via random drawing the winners of one $1...",,[],2021-07-08 11:49:09+00:00,,https://www.nbcchicago.com/news/local/illinois-vaccine-lottery-how-to-enter-what-to-know-ahead-of-first-1m-drawing/2549946/,https://media.nbcchicago.com/2021/06/pritzker-illinois-vaccine-lottery-1.jpg?quality=85&strip=all&fit=1200%2C637,false
https://news.google.com/articles/CAIiEAiqwjRn0YOA4q0cJrfOuYgqGQgEKhAIACoHCAowv4j_CjCZg_gCMNO25AU?hl=en-US&gl=US&ceid=US%3Aen,Illinois COVID-19 vaccine lottery drawing starts Thursday,Update: Winner of first $1 million prize in Thursday’s Illinois vaccine lottery is from Chicago CHICAGO — Illinois’ first COVID-19 vaccine lottery drawing will happen Thursday afternoon. Residents are automatically entered if they’ve had at least one vaccine dose. Anyone who got their first dose by July 1 is eligible for Thursday’s drawing. There will […],,"['Erik Runge', 'Associated Press', 'Jared Weaver', 'Nexstar Media Wire', 'Wgn Web Desk']",2021-07-08 10:52:23+00:00,2021-07-08T22:58:28+00:00,https://wgntv.com/news/coronavirus/illinois-covid-19-vaccine-lottery-drawing-starts-thursday/,https://wgntv.com/wp-content/uploads/sites/5/2021/07/snapshot-86.jpg?w=1280,false
https://news.google.com/articles/CBMiZmh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2lsbGlub2lzLWxvdHRlcnktZm9yLWNvdmlkLXZhY2NpbmUtc2lnbi11cC1yZWdpc3RyYXRpb24tdXBkYXRlLXRvZGF5LzEwODcwNzkwL9IBamh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2FtcC9pbGxpbm9pcy1sb3R0ZXJ5LWZvci1jb3ZpZC12YWNjaW5lLXNpZ24tdXAtcmVnaXN0cmF0aW9uLXVwZGF0ZS10b2RheS8xMDg3MDc5MC8?hl=en-US&gl=US&ceid=US%3Aen,1st drawing for Illinois COVID vaccine lottery Thursday,The 1st drawing for Illinois' COVID vaccine lottery is Thursday.,health,"['Diane Pathieu', 'Evelyn Holmes']",2021-07-08 10:52:00+00:00,2021-07-08T21:57:46Z,https://abc7chicago.com/illinois-lottery-for-covid-vaccine-sign-up-registration-update-today/10870790/,https://cdn.abcotvs.com/dip/images/10870812_070821-wls-diane-vax-lottery-5a-vid.jpg?w=1600,
https://news.google.com/articles/CBMiV2h0dHBzOi8vcGF0Y2guY29tL2lsbGlub2lzL2NoaWNhZ28vZmlyc3QtMS1taWxsaW9uLXZhY2NpbmUtbG90dGVyeS1kcmF3aW5nLXNldC1pbGxpbm9pc9IBaGh0dHBzOi8vcGF0Y2guY29tL2lsbGlub2lzL2NoaWNhZ28vYW1wLzI5NjY3NzgxL2ZpcnN0LTEtbWlsbGlvbi12YWNjaW5lLWxvdHRlcnktZHJhd2luZy1zZXQtZm9yLWlsbGlub2lz?hl=en-US&gl=US&ceid=US%3Aen,First $1 Million Vaccine Lottery Drawing Set For Illinois,"First $1 Million Vaccine Lottery Drawing Set For Illinois - Chicago, IL - There will also be three $150,000 scholarship winners drawn Thursday in the ""All In for the Win"" COVID-19 vaccine lottery.",Community Corner,[],2021-07-08 14:08:11+00:00,2021-07-08T14:08:11Z,https://patch.com/illinois/chicago/first-1-million-vaccine-lottery-drawing-set-illinois,https://patch.com/img/cdn20/users/73761/20210708/100410/styles/patch_image/public/patch-stock-covid-19-vaccine-card-allen-21-1___08100333640.jpg,
https://news.google.com/articles/CAIiEKh4xJnWq9tV6qfySDih7fsqGQgEKhAIACoHCAowsIv_CjCag_gCMN-15QU?hl=en-US&gl=US&ceid=US%3Aen,6.0 magnitude quake near California-Nevada border felt from Bay Area to Bakersfield,"A magnitude 6.0 earthquake near the California-Nevada border south of Lake Tahoe shook a large swath of the state Thursday afternoon, according to the U.S. Geological Survey. The temblor hit at about 3:49 p.m. about 40 miles southeast of Lake Tahoe and 4 miles west-southwest of Walker at a depth of about 5 1/2 miles, […]",,"['Associated Press', 'Ktla Digital Staff', 'Erika Martin', 'Carlos Saucedo', 'Megan Telles', 'Wendy Burch']",2021-07-08 23:11:34+00:00,2021-07-09T22:40:32+00:00,https://ktla.com/news/california/5-9-magnitude-quake-near-california-nevada-border-felt-from-bay-area-to-bakersfield/,https://ktla.com/wp-content/uploads/sites/4/2021/07/Screen-Shot-2021-07-08-at-4.00.49-PM-e1625785818374.png?w=1280,false
https://news.google.com/articles/CAIiEIN7oAJWCjr3JUswFl11HVcqGAgEKg8IACoHCAow2sz-ATDajxcw8cyYBg?hl=en-US&gl=US&ceid=US%3Aen,"Swarm of earthquakes, including magnitude 6.0 quake, felt across NorCal","Several earthquakes rattled Northern California within minutes of each other Thursday afternoon, according to the United States Geological Survey.",News,"['Jonathan Ayestas', 'Https', 'Www.Facebook.Com']",2021-07-09 14:48:00+00:00,2021-07-09T14:48:50.606677Z,https://www.kcra.com/article/2-earthquakes-rattle-northern-california/36974715,"https://kubrick.htvapps.com/vidthumb/df5e75ba-bbe4-4e51-9b29-70360144fe58/df5e75ba-bbe4-4e51-9b29-70360144fe58_image.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnRhaG9lZGFpbHl0cmlidW5lLmNvbS9uZXdzL2xhcmdlLXF1YWtlLXJhdHRsZXMtbGFrZS10YWhvZS1iYXNpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Large quake rattles Lake Tahoe Basin,"SOUTH LAKE TAHOE, Calif. — A preliminary 5.9 earthquake hit south of Topaz Lake near Coleville, Calif., at about 3:49 p.m. Thursday afternoon.",,['Staff Report'],,,https://www.tahoedailytribune.com/news/large-quake-rattles-lake-tahoe-basin/,https://imengine.public.prod.sci.navigacloud.com/?uuid=642f5c56-73c1-538d-af03-6d836b64f27e&type=preview&function=cover&width=1024&q=80,
https://news.google.com/articles/CBMiU2h0dHBzOi8vd2VhdGhlci5jb20vbmV3cy9uZXdzLzIwMjEtMDctMDgtZWFydGhxdWFrZS1jYWxpZm9ybmlhLXRhaG9lLXNoYWtpbmctZGFtYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,5.9 Earthquake Shakes Wide Area of California,Earthquake felt across Central and Northern California Thursday. - Articles from The Weather Channel | weather.com,,[],,,https://weather.com/news/news/2021-07-08-earthquake-california-tahoe-shaking-damage,https://s.w-x.co/EARTHQUAKE%20California.png,
https://news.google.com/articles/CAIiEGWYaDwvrFPUvwzBWsB-n9MqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"In Forceful Defense of Afghan Withdrawal, Biden Says U.S. Achieved Its Objectives",The president insisted that the United States had done more than enough to empower the Afghan police and military to secure the future of their people.,U.S.,"['Michael D. Shear', 'David E. Sanger', 'Thomas Gibbons-Neff']",2021-07-08 23:57:15+00:00,2021-07-24T19:57:57.711Z,https://www.nytimes.com/2021/07/08/us/politics/biden-afghanistan-withdrawal.html,https://static01.nyt.com/images/2021/07/08/us/politics/08dc-prexy1/08dc-prexy1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEEFO77Pp9dukTK6A1CszqRsqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden changes end of US combat mission in Afghanistan from Sept. 11 to Aug. 31,"President Biden said U.S. troops will be out of Afghanistan sooner than his original Sept. 11 deadline, telling reporters Thursday U.S. forces will be home by Aug. 31.",,['Caitlin Mcfall'],,2021-07-09T05:28:22-04:00,https://www.foxnews.com/politics/biden-says-us-troops-will-be-out-of-afghanistan-by-august-31,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Biden-G7-AP-2.jpg,false
https://news.google.com/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vdGFsaWJhbi12aXNpdC1tb3Njb3ctd2lucy1kb250LTE3MzkwNTU2Ny5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RhbGliYW4tdmlzaXQtbW9zY293LXdpbnMtZG9udC0xNzM5MDU1NjcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Taliban visit Moscow to say their wins don't threaten Russia,"A delegation of the Taliban visited Moscow on Thursday to offer assurances that their quick gains on the ground in Afghanistan do not threaten Russia or its allies in Central Asia.  The Russian Foreign Ministry said the Kremlin envoy for Afghanistan, Zamir Kabulov, met with the Taliban delegation to express concern about the escalation and tensions in northern Afghanistan.",,['Vladimir Isachenkov'],,,https://news.yahoo.com/taliban-visit-moscow-wins-dont-173905567.html,https://s.yimg.com/ny/api/res/1.2/7QhBZ.w9ubsCJ8DkIQTJyw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/JS00eyIb1mxMjEev2D3mHw--~B/aD0yNjI4O3c9Mzk0MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/46b1efddf89c9101f92c439ea8926f8a,
https://news.google.com/articles/CAIiEH_0ea0y9PQy283Ig0B8ZfoqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"Withdrawing from Afghanistan makes sense, but Biden's execution is a disaster",I nearly burned to death in Afghanistan. Biden's hasty withdraw is a blatant disregard of our sacrifices. We should have  better prepared the Afghans.,,[],,,https://www.usatoday.com/story/opinion/2021/07/08/chaotic-afghanistan-withdrawal-dismisses-our-sacrifices-disabled-vet/7890546002/,"https://www.gannett-cdn.com/presto/2021/07/07/USAT/9262c413-f2f6-4e55-9d85-a24a54fcbd05-AFP_AFP_9DC963.jpg?crop=2047,1152,x0,y120&width=2047&height=1152&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMibGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2MjAzNy1jaGluYS13aWxsLWJlLXRoZS1uZXh0LWVtcGlyZS10by1lbnRlci10aGUtYWZnaGFuLWdyYXZleWFyZNIBcGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2MjAzNy1jaGluYS13aWxsLWJlLXRoZS1uZXh0LWVtcGlyZS10by1lbnRlci10aGUtYWZnaGFuLWdyYXZleWFyZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,China will be the next empire to enter the Afghan 'graveyard',"Yes, China has some advantages in Afghanistan that other “empires” did not possess, but the Chinese appear overconfident, nonetheless.",,[],2021-07-08 11:01:04-04:00,2021-07-08T14:45:44-04:00,https://thehill.com/opinion/international/562037-china-will-be-the-next-empire-to-enter-the-afghan-graveyard,https://thehill.com/sites/default/files/article_images/china_military_03112021_1.jpg,
