article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://roanoke.com/sports/high-school/hs-volleyball-roundup-christiansburg-tops-botetourt-in-5-to-improve-to-6-1/article_abab6ec0-1503-11ec-90bc-ff7ca30533a2.html,HS VOLLEYBALL ROUNDUP: Christiansburg tops Botetourt in 5 to improve to 6-1,"CHRISTIANSBURG — Braelyn Williams and Baylee Reasor had 11 kills apiece as Christiansburg claimed the final two sets Monday night for a 20-25, 25-19, 14-25, 25-19, 15-13 nondistrict volleyball victory",,['The Roanoke Times'],,,https://roanoke.com/sports/high-school/hs-volleyball-roundup-christiansburg-tops-botetourt-in-5-to-improve-to-6-1/article_abab6ec0-1503-11ec-90bc-ff7ca30533a2.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/0a/30aedfd6-27fc-564d-9a75-5a9450f2a5f8/5cdde60ed072c.image.jpg?crop=400%2C225%2C0%2C87&resize=400%2C225&order=crop%2Cresize,
https://swvatoday.com/floyd/article_b57da90c-149c-11ec-8bda-8fb42605cb00.html,New custom exempt processing facility to open in Floyd,WILLIS — The dream of two local farmers could change the lives of numerous others in the county in the coming years through the opening of a new custom exempt,,"['Abwhitt', 'Photo Abwhitt', 'Submitted Photo']",,,https://swvatoday.com/floyd/article_b57da90c-149c-11ec-8bda-8fb42605cb00.html,https://bloximages.newyork1.vip.townnews.com/swvatoday.com/content/tncms/assets/v3/editorial/e/b4/eb4d0ffa-149c-11ec-ba31-a7914a172dc3/613f5cc9a7dbc.image.jpg?crop=1376%2C774%2C187%2C52&resize=1120%2C630&order=crop%2Cresize,
https://roanoke.com/news/local/crime-and-courts/second-roanoke-twin-pleads-to-malicious-wounding-in-williamson-road-shop-brawl/article_071a4d50-14cb-11ec-97a3-d3e99b18da3e.html,Second Roanoke twin pleads to malicious wounding in Williamson Road shop brawl,"Prosecutors said the victim threw the first punch, but was then tag-teamed by two men and suffered a fractured jaw and orbital bone, and a traumatic brain injury.",,"['Neil Harvey Neil.Harvey Roanoke.Com', 'Neil Harvey']",,,https://roanoke.com/news/local/crime-and-courts/second-roanoke-twin-pleads-to-malicious-wounding-in-williamson-road-shop-brawl/article_071a4d50-14cb-11ec-97a3-d3e99b18da3e.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/8d/78dc721a-14d0-11ec-bf75-cb7ba579fb61/613fb35ea8181.image.jpg?crop=400%2C225%2C0%2C37&resize=400%2C225&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/fauci-says-he-would-support-mandating-covid-19-vaccine-for-air-travel/ar-AAOprpU?ocid=BingNews,Fauci says he 'would support' mandating COVID-19 vaccine for air travel,"Dr. Anthony Fauci said he ""would support"" mandating the COVID-19 vaccine for air travel.",,"['Abc News', 'Mina Kaji', 'September']",,,https://abcnews.go.com/Politics/fauci-support-mandating-covid-19-vaccine-air-travel/story?id=79999144,https://s.abcnews.com/images/Politics/anthony-fauci-sh-jc-210913_1631574048212_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/money/markets/australia-business-conditions-show-promising-improvement-in-august-survey/ar-AAOpn52?ocid=BingNews,Australia business conditions show promising improvement in August-survey,"A measure of Australian business conditions showed a welcome improvement in August as sales and profits weather coronavirus lockdowns in parts of the country, offering hope of a speedy recovery once restrictions ease.",Asia Pacific,['Wayne Cole'],2021-09-14 01:34:32+00:00,2021-09-14T01:36:22.792Z,https://www.reuters.com/world/asia-pacific/australia-business-conditions-show-promising-improvement-august-survey-2021-09-14/,https://www.reuters.com/resizer/_FQ9SSqOK8r9ZlDylNJLVJSgroA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CPWCUAXKHRKERK3T2S3QL6QWK4.jpg,
https://www.msn.com/en-us/news/world/israeli-pm-bennett-meets-with-egyptian-president-el-sissi/ar-AAOoZa0?ocid=BingNews,Israeli PM Bennett meets with Egyptian President el-Sissi,Israeli Prime Minister Naftali Bennett met the Egyptian President Abdel Fattah el-Sissi in Sharm el-Sheikh. This is the first official visit by an Israeli premier to Egypt in a decade.,,['Yonat Friling'],,2021-09-13T15:45:57-04:00,https://www.foxnews.com/world/israeli-pm-bennett-meets-egyptian-president-el-sissi,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Israel-Bennett-Egypt-el-Sissi.jpg,false
https://www.msn.com/en-us/news/world/covid-how-the-world-is-vaccinating-children/ar-AAOpoYF?ocid=BingNews,Covid: Which countries are vaccinating children and why?,Millions of children around the world are being offered a Covid vaccine.,Health,[],,,https://www.bbc.com/news/health-58516207,https://ichef.bbci.co.uk/news/1024/branded_news/9294/production/_120542573_cc1200-gettyimages-1235237857.jpg,
https://www.msn.com/en-us/news/world/putin-observes-war-games-with-belarus-that-worry-neighbors/ar-AAOp1Ga?ocid=BingNews,Putin observes war games with Belarus that worry neighbors,"MOSCOW (AP) — Russian President Vladimir Putin has observed military exercises being conducted in coordination with Belarus that have raised concerns in bordering countries. Putin on Monday attended exercises at a training ground in the Nizhny Novgorod region, 450 kilometers (275 miles) east of Moscow.",Lithuania,[],2021-09-13 20:11:48+00:00,2021-09-13T20:11:34Z,https://apnews.com/904c9dcd9eee56b4c32ebc4cda8dfc28,https://storage.googleapis.com/afs-prod/media/31c6cead623a444ca02a4b7251f5795e/3000.jpeg,
https://www.msn.com/en-us/news/world/un-donors-pledge-more-than-1-billion-for-afghanistan-amid-warning-of-collapse/ar-AAOoZ9j?ocid=BingNews,U.N. donors pledge more than $1 billion for Afghanistan amid warning of ‘collapse’,"“The people of Afghanistan need a lifeline,” U.N. Secretary General António Guterres said.",Asia,[],2021-09-13 00:00:00,2021-09-13T19:39:31.634Z,https://www.washingtonpost.com/world/2021/09/13/afghanistan-taliban-humanitarian-crisis/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4X2YWCQTWUI6ZIAZZMMTWKFKOM.jpg&w=1440,
https://www.msn.com/en-us/news/politics/us-senate-to-stage-voting-rights-reform-bill-vote-schumer/ar-AAOoQxL?ocid=BingNews,U.S. Senate to stage voting rights reform bill vote-Schumer,"A newly-crafted election reform bill will be put to a vote in the U.S. Senate as soon as next week, Senate Majority Leader Chuck Schumer said on Monday, despite strong opposition among Republicans who could block the measure.",United States,[],2021-09-13 19:54:06+00:00,2021-09-13T19:55:27.230Z,https://www.reuters.com/world/us/us-senate-stage-voting-rights-reform-bill-vote-schumer-2021-09-13/,https://www.reuters.com/resizer/E7Qk2NKZxKyB_kD6imZ75dI4n_o=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/7VYO5IAWWJLBVCGIRZ6HFKLPAE.jpg,
https://www.msn.com/en-us/news/politics/blinken-testifies-on-afghanistan-before-house-lawmakers-angry-about-the-wars-chaotic-end/ar-AAOoyoU?ocid=BingNews,Blinken testifies on Afghanistan before House lawmakers angry about the war's chaotic end,Secretary of State Antony Blinken defended the Biden administration's withdrawal from Afghanistan and the chaotic evacuation effort that marked the end of America's longest war in the face of blistering criticism Monday from lawmakers and some calls for his resignation.,politics,"['Nicole Gaouette', 'Kylie Atwood']",2021-09-13 00:00:00,2021-09-14T02:43:08Z,https://www.cnn.com/2021/09/13/politics/blinken-afghanistan-house-hearing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210913121853-01-blinken-file-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/as-the-largest-ever-us-climate-bill-inches-forward-a-lobbying-frenzy-ensues/ar-AAOp7i9?ocid=BingNews,"As the largest-ever U.S. climate bill inches forward, a lobbying frenzy ensues","The prospect of a $3.5 trillion tax-and-spending bill has sparked a lobbying frenzy in Congress, as lawmakers zero in this week on a measure that could reshape the nation’s energy system.",Climate & Environment,[],2021-09-13 00:00:00,2021-09-13T22:53:25.619Z,https://www.washingtonpost.com/climate-environment/2021/09/13/budget-reconciliation-bill-climate/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RY6OL5QKIII6ZJ6IMG5XWO7WFA.jpg&w=1440,
https://www.msn.com/en-us/news/world/facing-pressure-on-human-rights-biden-administration-attaches-new-conditions-on-egypt-security-aid/ar-AAOpnKk?ocid=BingNews,"Facing pressure on human rights, Biden administration attaches new conditions to Egypt security aid",More than $100 million will be linked to Cairo’s handling of cases against civil society groups and other actions.,National Security,[],2021-09-13 00:00:00,2021-09-15T00:25:45.260Z,https://www.washingtonpost.com/national-security/facing-pressure-on-human-rights-biden-administration-attaches-new-conditions-on-egypt-security-aid/2021/09/13/bdbae57c-1496-11ec-ae9a-9c36751cf799_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5X3PI7DXSAI6XFENDFDS42BVEE.jpg&w=1440,
https://www.msn.com/en-us/news/technology/spacex-is-about-to-send-its-first-crew-of-private-citizens-to-space/ar-AAOoYyF?ocid=BingNews,SpaceX is about to send its first crew of private citizens to space,"A physician assistant, a doctor, a data engineer, and a billionaire entrepreneur will launch to space for three days on September 15th as SpaceX’s first all-civilian crew.",,"['Joey Roulette', 'Sep']",2021-09-13 00:00:00,2021-09-13T17:17:27-04:00,https://www.theverge.com/2021/9/13/22667339/spacex-inspiration4-first-all-civilian-crew-dragon,https://cdn.vox-cdn.com/thumbor/1Ya4pKr3s-q_6war80DPFIBP5K4=/0x275:3840x2285/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22846129/E_I1GNOUcAY2E4x.jpg,
https://www.msn.com/en-us/news/us/watch-live-as-the-inspiration4-crew-launches-to-space-for-the-first-all-civilian-orbital-mission/ar-AAOoL4Z?ocid=BingNews,Watch Live: Inspiration4 Crew Launches to Space,Join TIME and Netflix as we bring you the launch of Inspiration4—the first-ever all-civilian orbital mission—live.,,['Time Staff'],,,https://time.com/6097418/inspiration4-launch-live-stream/,https://api.time.com/wp-content/uploads/2021/09/Live-Launch_00.png?w=1200&h=628&crop=1,false
https://www.msn.com/en-us/news/other/apple-emergency-patches-vulnerability-targeted-by-israeli-spyware-company/ar-AAOp1ZR?ocid=BingNews,Apple emergency-patches vulnerability targeted by Israeli spyware company,Apple released an emergency software patch to fix a security vulnerability that researchers said could allow hackers to directly infect iPhones and other...,,['Associated Press'],,,https://www.marketwatch.com/story/apple-emergency-patches-exploit-attributed-to-israeli-spyware-company-01631565841,https://images.mktw.net/im-332321/social,false
https://www.msn.com/en-us/money/other/apple-fixes-security-hole-reportedly-used-to-hack-an-iphone/ar-AAOoXoS?ocid=BingNews,Apple fixes security hole reportedly used to hack an iPhone,BOSTON (AP) — Apple released a critical software patch to fix a security vulnerability that researchers said could allow hackers to directly infect iPhones and other Apple devices without any user action.,Technology,['Frank Bajak'],2021-09-13 19:50:17+00:00,2021-09-13T23:50:56Z,https://apnews.com/dc3eebaf4a4879e8ad714ce03f89e9d9,https://storage.googleapis.com/afs-prod/media/cc22ac698aab42bb93bd884e3a5a1709/3000.jpeg,
https://www.msn.com/en-us/news/us/scientists-want-to-resurrect-the-woolly-mammoth-they-just-got-2415-million-to-make-it-happen/ar-AAOoUWu?ocid=BingNews,Scientists want to resurrect the woolly mammoth. They just got $15 million to make it happen,An ambitious project to resurrect the woolly mammoth led by Harvard geneticist George Church has secured a financial shot in the arm.,world,['Katie Hunt'],2021-09-13 00:00:00,2021-09-13T20:50:59Z,https://www.cnn.com/2021/09/13/world/woolly-mammoth-resurrect-deextinction-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210913135400-woolly-mammoth-replica-file-super-tease.jpg,false
https://www.msn.com/en-us/travel/tripideas/miles-of-unknown-passages-discovered-at-mammoth-cave-national-park/ar-AAOpnqJ?ocid=BingNews,Miles of unknown passages discovered at Mammoth Cave National Park,The nonprofit Cave Research Foundation found an additional eight miles of cave passages through mapping and exploration.,,[],2021-09-13 00:00:00,,https://www.cincinnati.com/story/news/2021/09/13/miles-unknown-passages-discovered-mammoth-cave-national-park/8327563002/,"https://www.gannett-cdn.com/presto/2021/09/14/PCIN/62cb6c3e-6781-4444-a4ec-51526de211e7-Mammoth_Cave.jpg?crop=1439,810,x0,y133&width=1439&height=810&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/youngsters-could-soon-get-covid-19-shot/ar-AAOpkBd?ocid=BingNews,Youngsters could soon get COVID-19 shot,"First the parents and now, the children. Right now, health experts are pushing to get the COVID vaccine authorized under emergency use for kids ages five to 11.",,[],2021-09-14 00:00:00,,https://www.kold.com/2021/09/14/youngsters-could-soon-get-covid-19-shot/,https://gray-kold-prod.cdn.arcpublishing.com/resizer/fLazb2Zg2bWN9UugLpr3gYm4CMg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IT777LRHARG7NE6RVQ2MA6ARVM.jpg,
https://www.msn.com/en-us/news/technology/report-facebook-has-a-vip-program-that-basically-allows-celebs-to-avoid-moderation/ar-AAOoW1n?ocid=BingNews,Report: Facebook VIP Program Allows Celebs to Avoid Moderation,The social media giant apparently has a secret program that allows America's rich and famous to flout its rule system.,,[],,,https://gizmodo.com/report-facebook-has-a-vip-program-that-basically-allow-1847665033,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/45e7c0c6eefec322751955d8de7a3b62.jpg",
https://www.msn.com/en-us/weather/topstories/greenland-is-racking-up-historic-climate-events/ar-AAOoW0p?ocid=BingNews,Greenland is racking up historic climate events,"The Greenland ice sheet saw rain and a tropical cyclone in the past month, both dire signs of the climate crisis hitting the island.",,"['Sara Chodosh', ""Sara Is An Associate Editor At Popsci Where She Writes About Everything Vaccine Hesitancy To Extreme Animal Sex. She Got A Master'S Degree In Science Journalism At Nyu'S Science Health"", 'Environmental Reporting Program', 'As Well As Another One In Data Visualization The University Of Girona. Contact The Author']",2021-09-13 23:00:00+00:00,2021-09-13T21:36:32+00:00,https://www.popsci.com/environment/greenland-is-racking-up-historic-climate-events/,https://www.popsci.com/uploads/2021/09/13/mike-benna-TtScfLh9n5Y-unsplash-scaled.jpg,
https://www.msn.com/en-us/news/us/two-year-seagrass-loss-prior-to-2021-now-thought-to-be-3-higher/ar-AAOpp8d?ocid=BingNews,"Estimates of seagrass loss prior to 2021 rise significantly, experts say",Seagrass loss in Tampa Bay over a two year period ending in 2020 is now believed to be a staggering 16% reduction.,,[],2021-09-14 00:00:00,,https://www.mysuncoast.com/2021/09/14/two-year-seagrass-loss-prior-2021-now-thought-be-3-higher/,https://gray-wwsb-prod.cdn.arcpublishing.com/resizer/h6heFk1I-_Z4uW86dydkQFkYmTI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZYCR7H3S7FAKXHBZJPB4RFKUOA.jpg,
https://www.msn.com/en-us/news/technology/crispr-startup-wants-to-resurrect-the-woolly-mammoth-by-2027/ar-AAOornE?ocid=BingNews,Woolly mammoths could walk the Earth again by 2027 if CRISPR startup succeeds,Colossal lands $15 million to restore the woolly mammoth to the Arctic by genetically modifying their Asian elephant cousins.,,['Stephen Shankland'],,,https://www.cnet.com/news/woolly-mammoths-could-walk-the-earth-again-by-2027-if-crispr-startup-succeeds/,https://www.cnet.com/a/img/4Vqmuozj7hKrs8_Gr2NwLxi8awo=/1200x630/2021/09/08/3ec47182-3258-4ddf-907a-a2db3af15399/woolly-mammoth-getty-images-1192609757.jpg,false
https://www.msn.com/en-us/news/technology/the-prominent-facebook-ai-researcher-at-the-center-of-its-misinformation-scandals-has-quietly-left-the-company/ar-AAOp3lr?ocid=BingNews,The prominent Facebook AI researcher at the center of its misinformation scandals has quietly left the company,The researcher had worked on some of Facebook's most critical artificial-intelligence products until he was tapped to rein those algorithms in.,,['Dave Gershgorn'],2021-09-13 00:00:00,2021-09-13T23:40:26Z,https://www.businessinsider.com/joaquin-quionero-candela-has-left-facebook-responsible-ai-team-2021-9,https://i.insider.com/613fceb12534ab0018540dfc?width=1200&format=jpeg,false
https://www.msn.com/en-us/money/companies/intuit-to-buy-email-marketing-company-mailchimp-for-12-billion-in-cash-and-stock/ar-AAOp4f5?ocid=BingNews,Intuit to buy email marketing company Mailchimp for $12 billion in cash and stock,Intuit is purchasing popular automated email and marketing platform Mailchimp for $12 billion.,Technology,['Samantha Subin'],2021-09-13 00:00:00,2021-09-13T22:21:13+0000,https://www.cnbc.com/2021/09/13/intuit-to-buy-mailchimp-for-12-billion.html,https://image.cnbcfm.com/api/v1/image/103665893-GettyImages-511757638-2.jpg?v=1630004237,false
https://www.msn.com/en-us/news/technology/report-facebook-has-a-vip-program-that-basically-allows-celebs-to-avoid-moderation/ar-AAOoW1n?ocid=BingNews,Report: Facebook VIP Program Allows Celebs to Avoid Moderation,The social media giant apparently has a secret program that allows America's rich and famous to flout its rule system.,,[],,,https://gizmodo.com/report-facebook-has-a-vip-program-that-basically-allow-1847665033,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/45e7c0c6eefec322751955d8de7a3b62.jpg",
https://www.msn.com/en-us/news/technology/microsoft-powershell-learn-how-to-automate-your-workday/ar-AAOoVjf?ocid=BingNews,Microsoft PowerShell: Learn how to automate your workday,Get more done with less effort by automating as many of your daily tasks as you can instead of manually performing each one yourself. Learn how to do it with this class.,,"['Techrepublic Academy', 'On September', 'Pm Pst']",,,https://www.techrepublic.com/article/microsoft-powershell-learn-how-to-automate-your-workday/,https://www.techrepublic.com/a/hub/i/r/2020/09/08/e593903d-d564-439f-9f40-fe2d481b03da/thumbnail/770x578/e330ceedd2f021c5856fcd490560aa71/powershell.jpg,
https://www.msn.com/en-us/news/technology/iphone-13-event-how-to-watch-apples-big-announcement-tomorrow/ar-AAOdPRm?ocid=BingNews,"iPhone 13, iPad Mini and all the details of Apple's big announcements last week","Four new iPhones, the Apple Watch 7, new iPads and more were unveiled at Apple's event earlier this week. Here's everything in one place.",,"['Ian Sherr', 'Lori Grunin']",,,https://www.cnet.com/tech/mobile/iphone-13-and-all-of-apple-most-exciting-announcements-this-week/,https://www.cnet.com/a/img/njPK2LevJAhBe0qQKnT6hKlMq1Y=/1200x630/2021/09/14/6c3ee260-2add-4e72-a757-618aad39df1d/screen-shot-2021-09-14-at-1-18-43-pm-2.png,false
https://www.msn.com/en-us/news/technology/alexa-please-study-suggests-kids-know-how-to-talk-differently-to-virtual-assistants-and-humans/ar-AAOp8m4?ocid=BingNews,"Alexa, please! Study suggests kids know how to talk differently to virtual assistants and humans","Kids taught to say “Bungo” to get a smart assistant to speed up know they are talking to a robot and don’t use the same tone with humans, according to a new…",,['Charlotte Schubert'],2021-09-13 23:32:00+00:00,2021-09-14T00:26+00:00,https://www.geekwire.com/2021/alexa-please-study-suggests-kids-know-talk-differently-virtual-assistants-humans/,https://cdn.geekwire.com/wp-content/uploads/2021/09/agents2.png,
https://www.msn.com/en-us/money/other/urgent-iphone-update-issued-after-spyware-discovered-that-gives-hackers-access/ar-AAOp03A?ocid=BingNews,Apple urges security update after new iMessage flaw disclosed,Apple on Monday advised all users to update their devices after researchers warned that the Israeli spyware company NSO Group had developed a way to exploit iMessage.,,"['Kevin Collier Is A Reporter Covering Cybersecurity', 'Privacy', 'Technology Policy For Nbc News.']",2021-09-14 17:30:18+00:00,Tue Sep 14 2021 17:30:18 GMT+0000 (UTC),https://www.nbcnews.com/tech/security/apple-urges-security-update-new-imessage-flaw-disclosed-rcna1995,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-04/210429-apple-privacy-mb-1551-48d186.jpg",false
https://www.msn.com/en-us/finance/other/how-to-add-a-pre-made-custom-calendar-to-outlook-on-the-desktop/ar-AAOoVjx?ocid=BingNews,How to add a pre-made custom calendar to Outlook on the desktop,"Microsoft makes thousands of custom premade calendars available for Outlook, but to get to them you must navigate through a list in online Outlook. We show you how.",,"['Mark Kaelin', 'On September', 'Pm Pst']",,,https://www.techrepublic.com/article/how-to-add-a-pre-made-custom-calendar-to-outlook-on-the-desktop/,https://www.techrepublic.com/a/hub/i/r/2021/09/13/e9d55f68-c8b1-472e-bded-8485a8e3d728/thumbnail/770x578/529d696c2130eace509cb176aa30e8df/calendar.jpg,
https://www.msn.com/en-us/money/other/what-comes-next-for-the-app-store/ar-AAOoxRT?ocid=BingNews,Four big questions raised by the Epic v. Apple ruling,"After the September 10th judgment in Epic v. Apple, the future of Apple’s App Store — and the developers that depend on it — is up for grabs.",,"['Russell Brandom', 'Sep']",2021-09-13 00:00:00,2021-09-13T12:00:00-04:00,https://www.theverge.com/2021/9/13/22671574/epic-apple-app-store-new-rules-meaning-ruling-decision,https://cdn.vox-cdn.com/thumbor/Q_SUaKWAUZovetxN7cbhqqhxtno=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13959729/acastro_190218_1777_apple_streaming_0001.jpg,
https://www.msn.com/en-us/news/technology/inside-virgin-hyperloop-i-glimpse-our-high-speed-transport-future/ar-AAOo7A7?ocid=BingNews,"Inside Virgin Hyperloop, I glimpse our high-speed transport future","Virgin Hyperloop promises a future with transport pods zooming through tubes at hundreds of miles per hour. To get there, it's built a prototype in a Nevada desert.",,['Claire Reilly'],,,https://www.cnet.com/news/inside-virgin-hyperloop-i-caught-a-glimpse-of-a-high-speed-transport-future/,https://www.cnet.com/a/img/mILFFbXHtOtpvvFLnD-kY75muPs=/1200x630/2021/09/10/c0a1a634-495b-4805-8035-d9bdf889f52f/vh-devloop-testsite-21.jpg,false
https://www.msn.com/en-us/money/technologyinvesting/analysts-explain-how-the-apple-epic-court-ruling-could-affect-google/ar-AAOp5bA?ocid=BingNews,Analysts explain how the Apple-Epic court ruling could affect Google,Analysts are now looking to the potential effect on Google's Play Store following a court ruling in the Epic vs. Apple case.,Technology,['Jennifer Elias'],2021-09-13 00:00:00,2021-09-14T00:57:07+0000,https://www.cnbc.com/2021/09/13/how-the-apple-epic-court-ruling-could-affect-google-analysts.html,https://image.cnbcfm.com/api/v1/image/105777848-1551880618466gettyimages-1091947442.jpeg?v=1551880677,false
https://www.msn.com/en-us/money/other/pinterest-used-her-ideas-cut-her-out-of-pay-influencer-claims/ar-AAOoZTc?ocid=BingNews,Are you a robot?,,,[],2021-09-13 00:00:00,,,,
https://www.msn.com/en-us/tv/news/seth-meyers-brutally-mocks-rudy-giuliani-s-drunk-911-speech/ar-AAOpkYN?ocid=BingNews,Seth Meyers Brutally Mocks Rudy Giuliani’s ‘Drunk’ 9/11 Speech,Rudy Giuliani is insisting that he was “definitely not drunk” when he imitated the Queen of England at his annual 9/11 dinner over the weekend. The “Late Night” host isn’t so sure.,entertainment,"['Matt Wilstein', 'Senior Writer']",2021-09-14 02:16:36.982000+00:00,2021-09-14T17:29:31.759Z,https://www.thedailybeast.com/seth-meyers-brutally-mocks-rudy-giulianis-drunk-911-speech,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1430,w_2542,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631585557/SM_cfmhjz",
https://www.msn.com/en-us/lifestyle/family/the-agony-of-rewatching-everybody-loves-raymond-reminds-me-of-my-familys-damaging-dysfunction/ar-AAOpf1u?ocid=BingNews,"The agony of rewatching ""Everybody Loves Raymond"" reminds me of my family's damaging dysfunction","As the beloved sitcom celebrates its 25th anniversary, revisiting the series shows the pain in its very premise",Culture,[],2021-09-13 00:00:00,2021-09-14 03:31:58,https://www.salon.com/2021/09/13/everybody-loves-raymond-anniversary-parental-favorite/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/09/everybody-loves-raymond-still01.jpg,
https://www.msn.com/en-us/tv/news/succession-season-3-finally-sets-october-premiere-date-teases-roy-family-civil-war/ar-AAOovKM?ocid=BingNews,'Succession' Season 3 Premiere Date Is Oct. 17,'Succession' Season 3 will premiere Oct. 17 on HBO.,,['Kate Aurthur'],2021-09-13 17:00:43+00:00,2021-09-17T15:21:18+00:00,https://variety.com/2021/tv/news/succession-season-3-premiere-date-oct-17-1235063197/,https://variety.com/wp-content/uploads/2021/09/Succession.jpg?w=1024,
https://www.msn.com/en-us/movies/news/don-t-worry-darling-first-footage-olivia-wilde-taps-into-florence-pugh-harry-styles-dark-sides/ar-AAOoAbq?ocid=BingNews,"‘Don’t Worry Darling’ First Footage: Olivia Wilde Taps Into Florence Pugh, Harry Styles’ Dark Sides","Olivia Wilde's follow-up to ""Booksmart"" arrives September 2022 in theaters.",,['Zack Sharf'],2021-09-13 16:30:58+00:00,2021-09-13T16:30:58+00:00,https://www.indiewire.com/2021/09/dont-worry-darling-footage-florence-pugh-harry-styles-1234664369/,https://www.indiewire.com/wp-content/uploads/2021/09/dont-worry-darling.png?w=780,
https://www.msn.com/en-us/music/news/george-wein-newport-jazz-festival-co-founder-dies-at-95/ar-AAOpkGg?ocid=BingNews,"George Wein, Newport Jazz Festival Co-Founder, Dies at 95","George Wein, an impresario of 20th century music who helped found the Newport Jazz and Folk festivals and set the template for gatherings everywhere from Woodstock to the south of France, died Monday (Sept. 13).",,['Associated Press'],,,https://www.billboard.com/articles/news/obituary/9629477/george-wein-dead-newport-jazz-festival-founder/,https://static.billboard.com/files/2020/06/George-Wein-2014-newport-billboard-1548-1591287554-compressed.jpg,
https://www.msn.com/en-us/music/celebrity/chance-the-rapper-has-amazing-parents-night-out-at-2021-met-gala-with-wife-kirsten-corley-bennett/ar-AAOpdcD?ocid=BingNews,Chance the Rapper Has 'Amazing' Parents' Night Out at 2021 Met Gala with Wife Kirsten Corley Bennett,"""I miss them!"" the couple agreed of daughters Marli, 2, and Kensli, 5",,"['Benjamin Vanhoose', 'Lindsay Kimble', 'September']",,,https://people.com/parents/met-gala-2021-chance-the-rapper-wife-kirsten-corley-bennett-parents-night-out/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1417&h=709&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F13%2Fchance-the-rapper.jpg,false
https://www.msn.com/en-us/music/news/nicki-minaj-skips-2021-met-gala-because-of-vaccine-requirement/ar-AAOpfvj?ocid=BingNews,Nicki Minaj Skips 2021 Met Gala Because of Vaccine Requirement,"Nicki Minaj is opting to remain unvaccinated amid the COVID-19 pandemic -- and as a result, she couldn't attend the 2021 Met Gala on Monday night (Sept. 13) in New York.",,['Darlene Aderoju'],,,https://www.billboard.com/articles/columns/hip-hop/9629331/nicki-minaj-unvaccinated-skips-2021-met-gala-covid-vaccine-requirement/,https://static.billboard.com/files/2021/09/1lrkeqhy-1920-1631637001-compressed.jpeg,
https://www.msn.com/en-us/tv/news/mike-richards-first-episode-as-jeopardy-host-makes-no-mention-of-scandal-column/ar-AAOpmlT?ocid=BingNews,Mike Richards’ First Episode as ‘Jeopardy!’ Host Makes No Mention of Scandal (Column),'Jeopardy!' honors Alex Trebek but leaves Mike Richards largely silent.,,"[""Daniel D'Addario""]",2021-09-14 00:17:56+00:00,2021-09-14T01:22:13+00:00,https://variety.com/2021/tv/columns/mike-richards-jeopardy-first-episode-1235063770/,https://variety.com/wp-content/uploads/2021/08/Mike-Richards-Jeopardy.jpg?w=1000,
