article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEOvfTblv3P6lDd87L-G3d-wqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,California Gov. Gavin Newsom recall vote set for Sept. 14,The recall election for California Gov. Gavin Newsom is set for Sept. 14.,,['Morgan Phillips'],,2021-07-01T18:30:26-04:00,https://www.foxnews.com/politics/newsom-recall-vote-set-for-sept-14,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/newsom.jpg,false
https://news.google.com/articles/CAIiEJueqcMI0hAlaDV0JfDsXUoqGQgEKhAIACoHCAowk-T4CjDyst8CMPiZsgU?hl=en-US&gl=US&ceid=US%3Aen,Gavin Newsom's anti-recall campaign made a small mistake with big implications,Newsom is quite alone in the annals of his august office in that he might lose it over a...,Open Forum,"['Josh Gohlke', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks', 'Alexei Koseff']",2021-07-05 19:32:42,2021-07-06 22:49:45,https://www.sfchronicle.com/opinion/openforum/article/Gavin-Newsom-s-anti-recall-campaign-made-a-16288415.php,https://s.hdnux.com/photos/01/20/65/20/21189653/6/rawImage.jpg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2NhbGlmb3JuaWEtZGVtcy1uZXdzb20tcmVjYWxsLXZvdGUtYW5kcmV3LWdydWVs0gFRaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvY2FsaWZvcm5pYS1kZW1zLW5ld3NvbS1yZWNhbGwtdm90ZS1hbmRyZXctZ3J1ZWwuYW1w?hl=en-US&gl=US&ceid=US%3Aen,CA business owner slams Dems for 'fishy' decision to move up Newsom recall vote,"Andrew Gruel, chef and owner of the seafood restaurant Slapfish in Southern California, slammed state lawmakers for passing a bill aimed at moving up Democratic Gov. Gavin Newsom’s recall date, arguing that “‘things are a little fishy.”",,"['Talia Kaplan', 'Talia Kaplan Is A Reporter For Foxnews.Com. Follow Her On Twitter']",,2021-07-01T09:49:47-04:00,https://www.foxnews.com/media/california-dems-newsom-recall-vote-andrew-gruel,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/8b1ddc5e-newsom.jpg,false
https://news.google.com/articles/CAIiEIgzvwIoIVSTy7iWNU81cbsqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,"Pelosi names members of January 6 select committee, including Liz Cheney","""The next step for us has always been to seek and to find the truth,"" Pelosi said.",,"['Grace Segers', 'Grace Segers Is A Politics Reporter For Cbs News Digital Based In Washington']",,,https://www.cbsnews.com/news/january-6-committee-liz-cheney-pelosi-members/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/01/9337572b-30bf-47c4-b1a5-c98065e23358/thumbnail/1200x630/b14e3475760f99ecd85ac6a9fbd4a490/gettyimages-1233752142.jpg,false
https://news.google.com/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vbWNjYXJ0aHktcmVwb3J0ZWRseS1tYWtlcy1zdGFyay10aHJlYXQtMTMyODIzNDI5Lmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbWNjYXJ0aHktcmVwb3J0ZWRseS1tYWtlcy1zdGFyay10aHJlYXQtMTMyODIzNDI5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,McCarthy reportedly makes 'stark threat' to Republicans over Jan. 6 committee,McCarthy reportedly makes 'stark threat' to Republicans over Jan. 6 committee,,"['Brendan Morrow', 'Staff Writer']",,,https://news.yahoo.com/mccarthy-reportedly-makes-stark-threat-132823429.html,https://s.yimg.com/uu/api/res/1.2/O_RpBeZhVFbXO2.1pR.XnQ--~B/aD0yMTY7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_week_574/0d0d54f99ce1941dcb629fd24fa2a5f5,
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTYxMTczLWZpcnN0LWhlYXJpbmctb2YtamFuLTYtc2VsZWN0LWNvbW1pdHRlZS10by1mZWF0dXJlLWNhcGl0b2wtcG9saWNlLXRlc3RpbW9uedIBeWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTYxMTczLWZpcnN0LWhlYXJpbmctb2YtamFuLTYtc2VsZWN0LWNvbW1pdHRlZS10by1mZWF0dXJlLWNhcGl0b2wtcG9saWNlLXRlc3RpbW9ueT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,First hearing of Jan. 6 probe to feature Capitol Police testimony,The newly created select committee charged with investigating the Jan. 6 attack will launch the probe with witness testimony from Capitol Police officers who were on duty during the deadly riot.,,[],2021-07-01 14:32:24-04:00,2021-07-01T15:25:32-04:00,https://thehill.com/homenews/house/561173-first-hearing-of-jan-6-select-committee-to-feature-capitol-police-testimony,https://thehill.com/sites/default/files/capitolpoliceriot_012721getty.jpg,
https://news.google.com/articles/CBMiVGh0dHBzOi8vbmV3cy55YWhvby5jb20vcmVwdWJsaWNhbi1yZWplY3RlZC1iaXBhcnRpc2FuLXJpb3QtY29tbWlzc2lvbi0xODU0NTgwMDUuaHRtbNIBXGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9yZXB1YmxpY2FuLXJlamVjdGVkLWJpcGFydGlzYW4tcmlvdC1jb21taXNzaW9uLTE4NTQ1ODAwNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Republican who rejected bipartisan riot commission complains special committee is not bipartisan,House Democrats press forward with special committee to investigate failed insurrection and aftermath,,['Alex Woodward'],,,https://www.independent.co.uk/news/world/americas/us-politics/michelle-fischbach-capitol-riot-commission-b1875792.html,https://s.yimg.com/uu/api/res/1.2/4YSyd0U1mv28_3Z1iPwtTA--~B/aD02ODM7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_independent_635/7ad74858dcd2d694aa88680b73eb667b,
https://news.google.com/articles/CAIiEDeZl-rm7cevirK6gFW5HYEqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,"Wildfire amid record heat wave forces entire village in Canada to evacuate: ""The whole town is on fire""","Lytton, British Columbia that smashed the country's record for hottest temperature three days in a row this week.",,[],,,https://www.cbsnews.com/news/lytton-fire-canada-british-columbia-evacuations/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/01/86278493-78ab-43bf-92c9-db398cc3cd4a/thumbnail/1200x630/fd5cf7cd25e7f969818bdbddd6cc2f22/lytton.jpg,false
https://news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFkbi5jb20vbmF0aW9uLXdvcmxkLzIwMjEvMDcvMDEvd2lsZGZpcmUtZW5ndWxmcy1iYy12aWxsYWdlLXRoYXQtdGhpcy13ZWVrLXNldC1jYW5hZGFzLWhlYXQtcmVjb3JkLW9mLTEyMS1kZWdyZWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,‘Our poor little town’: Village at center of Canada’s heat wave devastated by wildfires,"Lytton, British Columbia, broke successive Canadian heat records early this week, with temperatures peaking at 121 degrees on Tuesday. Then the fires swept in.",Nation/World,[],2021-07-01 15:20:16.510000+00:00,2021-07-02T13:46:58.344Z,https://www.adn.com/nation-world/2021/07/01/wildfire-engulfs-bc-village-that-this-week-set-canadas-heat-record-of-121-degrees/,https://www.adn.com/resizer/8ZhCjSv_eUT9Q5vcZ4a23l4s12o=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/HTYW6DH5BNB4HEB3ZI2PWZC5NI.jpg,
https://news.google.com/articles/CAIiEGtyAV5w3ODcL-0q8Pg7fl4qFwgEKg4IACoGCAowjJ0RMKC-AjCW8aEG?hl=en-US&gl=US&ceid=US%3Aen,These Photos Show How Intense The Dangerous Heat Wave Is In The Pacific Northwest,People across the Pacific Northwest are coping with extreme temperatures this week in what experts say is just the latest example of how the climate crisis is affecting public health.,,"['Zahra Hirji', 'Pia Peterson', 'Buzzfeed News Photo Editor']",,,https://www.buzzfeednews.com/article/piapeterson/photos-pnw-heat-wave-people,https://img.buzzfeed.com/buzzfeed-static/static/2021-06/30/15/tmp/a0f0f6fc0ce5/tmp-name-2-2013-1625068208-29_dblbig.jpg?resize=1200:*,false
https://news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmNoZWtuZXdzLmNhL3RlbXBlcmF0dXJlcy10by1yZW1haW4tdW5zZWFzb25hYmx5LXdhcm0tYXMtaGVhdC13YXZlLWJlY29tZXMtbGVzcy1pbnRlbnNlLW9uLXZhbmNvdXZlci1pc2xhbmQtODMxNDIxL9IBggFodHRwczovL3d3dy5jaGVrbmV3cy5jYS90ZW1wZXJhdHVyZXMtdG8tcmVtYWluLXVuc2Vhc29uYWJseS13YXJtLWFzLWhlYXQtd2F2ZS1iZWNvbWVzLWxlc3MtaW50ZW5zZS1vbi12YW5jb3V2ZXItaXNsYW5kLTgzMTQyMS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Temperatures to remain ‘unseasonably warm’ as heat wave becomes less intense on Vancouver Island,"Despite the current heat wave becoming less intense on Vancouver Island as of Wednesday, Environment Canada says temperatures are expected to remain unseasonably warm for the remainder of the week.",Island News,['Chek News'],2021-06-30 15:52:17+00:00,,https://www.cheknews.ca/temperatures-to-remain-unseasonably-warm-as-heat-wave-becomes-less-intense-on-vancouver-island-831421/,https://cdn.cheknews.ca/wp-content/uploads/2020/03/11154516/Galiano-Island.jpg,
https://news.google.com/articles/CAIiEJeFVLZ-RqPBDu-o0UNLMmkqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Canada’s record-breaking temperatures are an alarm. We must act.,The latest extreme weather event should impel us to demand more from our governments to address climate change.,Global Opinions,['Contributing Columnist'],2021-07-01 16:07:25.671000+00:00,2021-07-01T19:09:28.566Z,https://www.washingtonpost.com/opinions/2021/07/01/canada-heat-british-columbia-climate-change-action/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AQOQWRG2EII6XDEHVVXSPEMMPA.jpg&w=1440,true
https://news.google.com/articles/CAIiEHhXG65QIkTF9tTFRxAkf-wqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"The Trump Organization kept 'internal spreadsheets' documenting its alleged criminal conduct, prosecutors say","Prosecutors said the Trump Organization illegally labeled cash it paid to Allen Weisselberg as ""Holiday Entertainment"" to avoid paying taxes on it.",,"['Sonam Sheth', 'Jacob Shamsian']",2021-07-01 00:00:00,2021-07-02T11:54:19Z,https://www.businessinsider.com/trump-organization-spreadsheets-weisselberg-alleged-crimes-manhattan-prosecutors-2021-7,https://i.insider.com/60de289c7cd04c001a22788b?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiECqGN6fh1SwtoQvHu8R-lAAqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Trump Organization Is Charged With Running 15-Year Employee Tax Scheme,The company was accused of helping its executives evade taxes on compensation by hiding luxury perks and bonuses.,New York,"['Ben Protess', 'William K. Rashbaum', 'Jonah E. Bromwich']",2021-07-01 10:24:45+00:00,2021-07-30T18:56:19.382Z,https://www.nytimes.com/2021/07/01/nyregion/allen-weisselberg-charged-trump-organization.html,https://static01.nyt.com/images/2021/07/01/nyregion/01nytrump-indictment12/01nytrump-indictment12-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEA1w_6cFS28K47VY19xSD6oqGQgEKhAIACoHCAowjsP7CjCSpPQCMJCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Tax fraud charges: The pressure's on Allen Weisselberg to flip on Donald Trump,"Prosecutors are using Weisselberg to catch bigger fish. There aren't many of them. They include Eric, Don Jr. and former President Donald Trump.",,[],,,https://www.usatoday.com/story/opinion/2021/07/01/trump-organization-fraud-charges-pressure-weisselberg-flip/7824194002/,"https://www.gannett-cdn.com/presto/2021/06/30/USAT/4a343996-aea6-4eec-a6fa-5926f8b5d421-AP_Trump_Legal_Troubles.jpg?crop=1272,716,x0,y66&width=1272&height=716&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEJohSEiUJerew1CUWgPEQtIqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CAIiEH4aOanWGsfLPZkfP9tDQNAqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden raises global warming as a possible contributor to Surfside condo collapse,President Biden raised concerns of global warming in remarks on what could have potentially contributed to the Surfside Condo collapse in Miami last week.,,['Morgan Phillips'],,2021-07-01T18:01:04-04:00,https://www.foxnews.com/politics/biden-global-warming-surfside-condo-collapse,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/BIDEN-TO-SURFSIDE.png,false
https://news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL21pYW1pLWNvbmRvLWNvbGxhcHNlLXZpZGVvLXdhdGVyLWdhcmFnZdIBRmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL21pYW1pLWNvbmRvLWNvbGxhcHNlLXZpZGVvLXdhdGVyLWdhcmFnZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Surfside collapse: Video shows water gushing into garage before building fell,Chilling new video footage shows water gushing into the garage of a Florida condominium building moments before it collapsed last week.,,[],,2021-07-01T10:13:44-04:00,https://www.https://nypost.com/2021/06/30/video-shows-water-gushing-into-garage-moments-before-florida-condo-collapse/,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/surfside-apartment-rescue-crew.png,false
https://news.google.com/articles/CAIiEIuh5U6nU5WB-fGCFUqIOZcqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Attorney General Merrick Garland suspends federal executions,Attorney General Merrick Garland ordered a temporary stop Thursday to scheduling further federal executions.,,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-07-02 00:43:00+00:00,Fri Jul 02 2021 14:47:29 GMT+0000 (UTC),https://www.nbcnews.com/politics/justice-department/attorney-general-merrick-garland-orders-pause-federal-executions-n1272951,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488244/210701-merrick-garland-ew-617p.jpg",false
https://news.google.com/articles/CAIiEDEnyMaCkyKVkHfO2ZA1TZgqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Attorney General Garland pauses federal executions,U.S. Attorney General Merrick Garland on Thursday issued a memorandum that imposes a moratorium on federal executions.,,['Brittany De Lea'],,2021-07-01T20:46:40-04:00,https://www.foxnews.com/politics/us-ag-merrick-garland-puts-pause-on-federal-executions-while-policies-are-reviewed,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/garland3.jpg,false
https://news.google.com/articles/CBMiY2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTYxMjU1LWdhcmxhbmQtaW1wb3Nlcy1tb3JhdG9yaXVtLW9uLWZlZGVyYWwtZXhlY3V0aW9uc9IBZ2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTYxMjU1LWdhcmxhbmQtaW1wb3Nlcy1tb3JhdG9yaXVtLW9uLWZlZGVyYWwtZXhlY3V0aW9ucz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Garland imposes moratorium on federal executions,"Attorney General Merrick Garland on Thursday announced a moratorium on federal executions, a shift from the Trump administration, which had resumed the use of the death penalty in federal cases.",,[],2021-07-01 19:23:01-04:00,2021-07-01T20:21:07-04:00,https://thehill.com/homenews/administration/561255-garland-imposes-moratorium-on-federal-executions,https://thehill.com/sites/default/files/garlandmerrick_060921pool_lead.jpg,
https://news.google.com/articles/CAIiEPZEzTy3NPRdFjuXjnhQHjwqFwgEKg8IACoHCAowhO7OATDh9Cgwv7tQ?hl=en-US&gl=US&ceid=US%3Aen,Federal executions halted; Garland orders protocols reviewed,"WASHINGTON (AP) — The Justice Department is halting federal executions after a historic use of capital punishment by the Trump administration, which carried out 13 executions in six months.  Attorney General Merrick Garland made the announcement Thursday night, saying he was imposing a moratorium on federal executions while the Justice Department conducts a review of its policies and procedures.",Joe Biden,"['Michael Balsamo', 'Colleen Long', 'Michael Tarm']",2021-07-01 23:22:58+00:00,2021-07-02T00:29:14Z,https://apnews.com/article/joe-biden-executions-government-and-politics-9daf230ef2257b901cb0dfeeeb60be44,https://storage.googleapis.com/afs-prod/media/c31f08ee26ec4ef38a72aca8fb56cc50/3000.jpeg,
https://news.google.com/articles/CAIiEK_tzsH4_eieaDCZxogrWYEqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Attorney General Merrick Garland orders halt to federal executions,"The DOJ must ensure everyone in the federal criminal justice system is afforded Constitutional rights and treated fairly and humanely, Garland said.",,[],,,https://www.usatoday.com/story/news/politics/2021/07/01/ag-merrick-garland-pauses-federal-executions-orders-policy-review/7835517002/,"https://www.gannett-cdn.com/presto/2021/06/25/USAT/947d58f5-4ab9-4be1-871b-d69ed15d5b7e-VPC_VOTING_LAW_SOT_DESK.00_00_15_27.Still001.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEINiH3IznuMu9v-pgB542pgqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Heat-Related Death Toll Climbs to Nearly 100 in Washington State and Oregon,"The heat wave in parts of the Pacific Northwest played a role in the deaths of dozens of people, some of whom lived alone.",U.S.,"['Sergio Olmos', 'Winston Choi-Schagrin', 'Shawn Hubler']",2021-07-01 21:34:04+00:00,2021-07-28T20:46:23.444Z,https://www.nytimes.com/2021/07/01/us/heat-wave-deaths-oregon-canada-washington.html,https://static01.nyt.com/images/2021/07/01/us/01heat-deaths-1/01heat-deaths-1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy9tb3JlLTYwLWRlYWQtaGVhdC13YXZlLXBhY2lmaWMtbm9ydGh3ZXN0LXJlZ2lvbi1jb25mcm9udHMtbmV3LW4xMjcyODU20gEsaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvbmNuYTEyNzI4NTY?hl=en-US&gl=US&ceid=US%3Aen,More than 60 dead from heat wave in Pacific Northwest as region confronts new future,"Deadly heat wave in the Seattle, Portland, Vancouver and broader Pacific Northwest forces area to confront a new future.",,['Ben Kesslen Is A Reporter For Nbc News.'],2021-06-30 22:45:00+00:00,Thu Jul 01 2021 00:37:25 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/more-60-dead-heat-wave-pacific-northwest-region-confronts-new-n1272856,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3487929/210630-spokane-heat-firefighter-ew-654p.jpg",false
https://news.google.com/articles/CAIiEAsIEx47EPIZxZfJObfMT3QqGQgEKhAIACoHCAownqX_CjCltfgCMJm5pAY?hl=en-US&gl=US&ceid=US%3Aen,Gov. Brown was unaware of heat deaths during Oregon’s reopening celebration,,Pacific Northwest,"['Acker-L Ncrombie', 'Lizzy Acker', 'Lacker Oregonian.Com', 'Noelle Crombie', 'Ncrombie Oregonian.Com', 'The Oregonian Oregonlive']",2021-07-01 21:19:03.588000+00:00,2021-07-01T21:20:26.017Z,https://www.oregonlive.com/pacific-northwest-news/2021/07/gov-brown-was-unaware-of-heat-deaths-during-oregons-reopening-celebration.html,https://www.oregonlive.com/resizer/m6kgHBpWfM1Jj_WmJvIUfAtABd8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/3DQAHAX72JFTFLNCPHLKUUSRNU.JPG,
