article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/capitol-rioter-who-stole-a-beer-from-pelosi-s-office-pleads-guilty-to-misdemeanor/ar-AAOL63f?ocid=Peregrine,Capitol rioter who stole a beer from Pelosi's office pleads guilty to misdemeanor,A Jan. 6 rioter from Oklahoma who admitted to stealing a beer from House Speaker Nancy's office pleaded guilty to a misdemeanor offense.,News,[],2021-09-24 00:14:41.252000,2021-09-24T00:14:41.252,https://www.washingtonexaminer.com/news/capitol-rioter-who-stole-a-beer-from-pelosis-office-pleads-guilty-to-misdemeanor,https://mediadc.brightspotcdn.com/dims4/default/634b669/2147483647/strip/true/crop/2000x1050+0+142/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F09%2Fea%2F88bfd6ff40ceb0e2dce1c6921626%2Fcapitol-breach-3.JPG,
https://www.msn.com/en-us/news/crime/brian-laundrie-charged-with-bank-card-fraud-in-state-where-gabby-petito-was-found/ar-AAOL0ns?ocid=Peregrine,Brian Laundrie charged with bank-card fraud in state where Gabby Petito was found,"He allegedly ran up more than $1,000 on the unauthorized card","Crime, News",['Brian Niemietz'],2021-09-24 00:00:00,,https://www.nydailynews.com/news/crime/ny-brian-laundrie-bank-card-fraud-gabby-petito-20210924-kc4mw6ltjja2vanqe4exmk5dia-story.html,https://www.nydailynews.com/resizer/Jfu0VQf2E65gn9eEV_-ZInnc59w=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/52H73QKO3ZFWLBFDNI4RMXZAIY.jpg,false
https://www.msn.com/en-us/news/politics/house-committee-probing-jan-6-capitol-riot-subpoenas-four-trump-allies-including-mark-meadows-and-steve-bannon/ar-AAOL5WD?ocid=Peregrine,"House committee probing Jan. 6 Capitol riot subpoenas four Trump allies, including Mark Meadows and Steve Bannon",The House select committee investigating the deadly Jan. 6 Capitol riot announced Thursday it issued subpoenas to four of former President Donald Trump's closest allies late Thursday.,Politics,"['Kevin Breuninger Annika Kim Constantino', 'Kevin Breuninger', 'Annika Kim Constantino']",2021-09-23 00:00:00,2021-09-24T14:53:03+0000,https://www.cnbc.com/2021/09/23/house-committee-probing-jan-6-capitol-riot-subpoenas-four-trump-allies-including-mark-meadows-and-steve-bannon.html,https://image.cnbcfm.com/api/v1/image/106760735-1603656229679-gettyimages-1281507852-tk020038_2020102132104993.jpeg?v=1604722709,false
https://www.msn.com/en-us/news/world/biden-s-pick-for-ambassador-to-canada-says-u-s-waiting-for-trudeau-s-updated-china-policy/ar-AAOKRYI?ocid=Peregrine,Biden's pick for ambassador to Canada says U.S. waiting for Trudeau's updated China policy,,,[],2021-09-23 00:00:00,,https://www.politico.com/news/2021/09/23/biden-canada-ambassador-nominee-china-policy-514053,https://static.politico.com/a2/3a/83dc707f44b4864880832b06674e/210923-david-cohen-getty-773.png,false
https://www.msn.com/en-us/news/crime/arrest-warrant-alleges-brian-laundrie-spent-1-000-on-an-unauthorized-capital-one-debit-card-following-gabby-petito-s-death/ar-AAOL3Iz?ocid=Peregrine,"Arrest warrant alleges Brian Laundrie spent $1,000 on an 'unauthorized' Capital One debit card following Gabby Petito's death",Suffolk County Police Department records obtained by Insider showed that Gabby Petito banked with Capital One.,,"['Erin Snodgrass', 'Natalie Musumeci']",2021-09-23 00:00:00,2021-09-24T14:31:57Z,https://www.insider.com/brian-laundrie-spent-1000-on-unauthorized-debit-card-warrant-2021-9,https://i.insider.com/614d0be5fe1d990018bd8c00?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/jan-6-committee-subpoenas-trump-aides-allies-to-testify/ar-AAOL5Sk?ocid=Peregrine,"Jan. 6 committee subpoenas Trump aides, allies to testify",The congressional committee investigating the Jan. 6 attack on the U.S. Capitol issued subpoenas to some of former President Donald Trump's closest advisers.,,"['Dartunorro Clark', 'Dartunorro Clark Covers Politics', 'Including The Recovery', 'For Nbc News.', 'Haley Talbot', 'Haley Talbot Is An Associate Producer In The Nbc News Washington Bureau.']",2021-09-24 01:00:00+00:00,Fri Sep 24 2021 15:15:49 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/jan-6-committee-subpoenas-trump-aides-allies-testify-n1279993,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_24/3484503/210618-capitol-riot-crowd-2x1-ac-845p.jpg",false
https://www.msn.com/en-us/news/politics/house-jan-6-panel-subpoenas-trump-advisers-associates/ar-AAOKTYF?ocid=Peregrine,"House Jan. 6 panel subpoenas Trump advisers, associates","WASHINGTON (AP) — A House committee investigating the Jan. 6 insurrection at the U.S. Capitol has issued its first subpoenas, demanding records and testimony from four of former President Donald Trump's close advisers and associates who were in contact with him before and during the attack.",Donald Trump,"['Mary Clare Jalonick', 'Eric Tucker']",2021-09-23 23:46:13+00:00,2021-09-24T02:42:57Z,https://apnews.com/be38e7464ffaa293e4adf1815d25bfed,https://storage.googleapis.com/afs-prod/media/a452c4e80ec24b23b2a2e8ddbac8af9f/3000.jpeg,
https://www.msn.com/en-us/news/politics/colo-lawmaker-paid-rent-and-utilities-with-campaign-funds-but-says-she-reimbursed-the-error/ar-AAOKMSx?ocid=Peregrine,Colo. Lawmaker Paid Rent and Utilities with Campaign Funds — but Says She Reimbursed the 'Error',A spokesperson for Rep. Lauren Boebert told PEOPLE that the lawmaker has already reimbursed the funds,,"['Virginia Chamlee', 'September']",,,https://people.com/politics/filings-show-lawmaker-paid-rent-and-utility-bills-with-campaign-funds/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B825%2C310%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F03%2F23%2FLauren-Boebert-1.jpg,false
https://www.msn.com/en-us/news/world/brazil-s-bolsonaro-in-covid-isolation-after-trip-to-u-n/ar-AAOIh61,Brazil's Bolsonaro in COVID isolation after trip to U.N.,"President Jair Bolsonaro, just back from the United Nations, isolated himself at home on Wednesday and canceled a trip after his health minister tested positive for COVID-19 and had to stay in quarantine in New York.",Americas,[],2021-09-22 19:22:10+00:00,2021-09-22T23:44:38.863Z,https://www.reuters.com/world/americas/brazils-bolsonaro-covid-isolation-after-trip-un-2021-09-22/,https://www.reuters.com/resizer/VrPZgL85ga1yw99FGwxqD5x_3d8=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/KTWZ4NDG3NLT7IAZPNMEL66Y3I.jpg,
https://www.msn.com/en-us/news/us/major-us-port-target-of-attempted-cyber-attack/ar-AAOKN9j,Major US port target of attempted cyber attack,"The Port of Houston, a major U.S.",,[],2021-09-23 20:16:38-04:00,2021-09-23T20:16:38-04:00,https://thehill.com/homenews/state-watch/573749-major-us-port-target-of-attempted-cyber-attack,https://thehill.com/sites/default/files/cyberattack_0903_istock.jpg,
https://www.msn.com/en-us/news/us/collierville-tennessee-shooting-at-least-1-dead-14-others-injured-after-shooting-at-memphis-area-kroger/ar-AAOKOo1,"At least 1 dead, 14 others injured after shooting at Memphis-area Kroger","Police Chief Dale Lane says at least one victim died after a shooting in a Kroger in Collierville, Tennessee. The shooter was found deceased, the chief said.",us,"['Rebekah Riess', 'Jenn Selva']",2021-09-23 00:00:00,2021-09-24T00:12:05Z,https://www.cnn.com/2021/09/23/us/tennessee-colliersville-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210923161900-collierville-kroger-shooting-super-tease.jpg,false
https://www.msn.com/en-us/news/us/here-s-what-it-s-like-inside-a-field-hospital-treating-migrants-at-the-us-southern-border/ar-AAOL8A3,Here's what it's like inside a field hospital treating migrants at the US southern border,"Just yards from where thousands of migrants are waiting to be processed by American immigration authorities at the US-Mexico border in Del Rio, Texas, a new field hospital has opened up.",us,"['Rosa Flores', 'Christina Maxouris']",2021-09-23 00:00:00,2021-09-23T23:53:38Z,https://www.cnn.com/2021/09/23/us/us-southern-border-migrants-field-hospital/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210923174615-migrants-field-hospital-super-tease.jpg,false
https://www.msn.com/en-us/news/us/1-killed-13-others-injured-in-shooting-at-kroger-supermarket-outside-memphis/ar-AAOKCcb,"1 killed, 13 others injured in shooting at Kroger supermarket outside Memphis","One person was killed and at least a dozen others were injured in a shooting at a Kroger grocery store in a suburb of Memphis, Tennessee.",,"['Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.']",2021-09-23 23:32:00+00:00,Fri Sep 24 2021 11:47:09 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/1-killed-13-others-injured-shooting-kroger-supermarket-outside-memphis-n1279975,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3507914/210923-one-time-use-kroger-shooting-se-425p.jpg",false
https://www.msn.com/en-us/news/us/more-americans-struggling-to-put-food-on-the-table-after-federal-benefits-end/ar-AAOzSc9,More Americans struggling to put food on the table after federal benefits end,Experts warn the largest cutoff of federal benefits in U.S. history earlier this month means millions of Americans are back to rationing food.,,[],2021-09-18 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/18/snap-millions-americans-continue-file-food-stamps/8266860002/,https://www.gannett-cdn.com/-mm-/d8d0774057d19139d16e6ede624d76e89947662d/c=1-0-1365-767/local/-/media/2021/08/01/USATODAY/usatsports/imageForEntry16-Irn.jpg?width=1364&height=767&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/world/us-china-policy-biden-bringing-together-japan-australia-and-india-to-stare-down-china/ar-AAOKU4w,"US-China policy: Biden bringing together Japan, Australia and India to stare down China","Forget France, AUKUS and nuclear-powered submarines -- one of the most important moments for the future of US influence in Asia is due to take place on Friday in Washington.",asia,['Analysis Ben Westcott'],2021-09-23 00:00:00,2021-09-24T04:17:05Z,https://www.cnn.com/2021/09/23/asia/us-china-india-australia-japan-quad-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210922230940-01-biden-quad-meeting-meeting-file-0312-super-tease.jpg,false
https://www.msn.com/en-us/news/world/taiwan-blasts-arch-criminal-china-for-pacific-trade-pact-threats/ar-AAOL8D4,Taiwan blasts 'arch criminal' China for Pacific trade pact threats,"China is an ""arch criminal"" intent on bullying Taiwan and has no right to oppose or comment on its bid to join a pan-Pacific trade pact, Taiwan's government said in an escalating war of words over Taipei and Beijing's decision to apply.",Asia Pacific,[],2021-09-24 04:21:02+00:00,2021-09-24T04:21:20.933Z,https://www.reuters.com/world/asia-pacific/taiwan-blasts-arch-criminal-china-pacific-trade-pact-threats-2021-09-24/,https://www.reuters.com/resizer/ug7JUFSXiO48LBEiJeu4gySjhs4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/QTAR6BRZQZLKVGHSTBPGJWPPEQ.jpg,
https://www.msn.com/en-us/news/world/fuel-issues-spark-row-over-lorry-drivers-shortage/ar-AAOL5L9,"Petrol will continue to flow, says transport secretary","The transport secretary says fuel will ""continue to flow"" and drivers should buy as normal.",Business,[],,,https://www.bbc.com/news/business-58673567,https://ichef.bbci.co.uk/news/1024/branded_news/121CB/production/_120678147_2_liverpool_petrol_station_pa.jpg,
https://www.msn.com/en-us/news/world/milley-us-should-explore-more-military-talks-with-russia/ar-AAOKXPx,Milley: US should explore more military talks with Russia,"ABOARD A US MILITARY AIRCRAFT (AP) — The U.S. should explore ways to expand its military contacts with the Russians, potentially to include allowing observers from each country to watch the other's combat exercises, in a broad effort to increase transparency and reduce the risk of conflict, the top U.S.",Europe,['Lolita C. Baldor'],2021-09-23 23:24:29+00:00,2021-09-23T23:24:18Z,https://apnews.com/68b3deaecd8b5e1d4e83ff5f4e1582e5,https://storage.googleapis.com/afs-prod/media/f87a85a8d5e648989c3b89cf73a71112/3000.jpeg,
https://www.msn.com/en-us/news/world/gas-crisis-leaves-europe-searching-for-solutions/ar-AAOKZN0,Gas crisis leaves Europe searching for solutions,Consumers face a steep rise in energy bills as governments try to fund the move to renewable energy.,Europe,[],,,https://www.bbc.com/news/world-europe-58650634,https://ichef.bbci.co.uk/news/1024/branded_news/682B/production/_120676662_1_gas_supply_getty.jpg,
https://www.msn.com/en-us/news/politics/schumer-pelosi-announce-framework-to-pay-for-3-5t-infrastructure-bill/ar-AAOKyOm,"Schumer, Pelosi announce 'framework' to pay for $3.5T infrastructure bill","Democratic leaders announced that the White House, the House, and the Senate have reached agreement on a ""framework"" to pay for the $3.5T infrastructure bill.",,"['Abc News', 'Mariam Khan', 'September']",,,https://abcnews.go.com/Politics/schumer-pelosi-announce-framework-pay-35t-infrastructure-bill/story?id=80189619,https://s.abcnews.com/images/Politics/nancy-pelosi-01-gty-iwb-210923_1632411745100_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/overnight-energy-environment-presented-by-the-league-of-conservation-voters-epa-finalizing-rule-cutting-hfcs/ar-AAOL8O6,Overnight Energy & Environment — Presented by the League of Conservation Voters — EPA finalizing rule cutting HFCs,"Welcome to Thursday’s Overnight Energy & Environment, your source for the latest news focused on energy, the environment and beyond.",,[],2021-09-23 20:11:51-04:00,2021-09-23T20:11:51-04:00,https://thehill.com/policy/energy-environment/overnights/573750-energy-environment,https://thehill.com/sites/default/files/epa_060321gn12_lead.jpg,
https://www.msn.com/en-us/news/politics/california-s-recall-election-revealed-dwindling-democratic-support-among-latino-voters-but-experts-are-mixed-on-what-that-means-for-future-elections/ar-AAOL1mu,"California's recall election revealed dwindling Democratic support among Latino voters, but experts are mixed on what that means for future elections","Hispanic voters were among those who chose to keep Newsom, a Democrat, in office, but they did so at a smaller margin than in past elections.",,['Erin Snodgrass'],2021-09-23 00:00:00,2021-09-24T00:07:37Z,https://www.businessinsider.com/california-recall-election-reveals-latino-voters-democrats-2021-9,https://i.insider.com/614d15e6fe1d990018bd8c43?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/manchin-fires-warning-shot-on-plan-to-expand-medicare/ar-AAOL8Bb,Manchin fires warning shot on plan to expand Medicare,"Sen. Joe Manchin (D-W.Va.) is firing a warning shot at progressives' hopes of using a sweeping social spending bill to expand Medicare, arguing Democrats should first focus on shoring up the program.",,[],2021-09-23 20:00:06-04:00,2021-09-24T09:19:18-04:00,https://thehill.com/homenews/senate/573744-manchin-sends-warning-shot-on-plan-to-expand-medicare,https://thehill.com/sites/default/files/manchinjoe_092221gn_lead.jpg,
https://www.msn.com/en-us/news/politics/democrats-steamroll-toward-showdown-on-house-floor/ar-AAOL0e2,Democrats steamroll toward showdown on House floor,House progressives appear poised for a showdown with their own leadership team as Democrats steamroll toward a Monday vote on a Senate-passed infrastructure bill that is a key part of President Biden’s agenda.,,[],2021-09-23 19:56:27-04:00,2021-09-23T21:18:26-04:00,https://thehill.com/homenews/house/573746-democrats-steamroll-toward-showdown-on-house-floor,https://thehill.com/sites/default/files/pelosinancy_schumercharles_yellenjanet_092321jn3_lead.jpg,
https://www.msn.com/en-us/news/crime/arrest-warrant-issued-for-brian-laundrie-in-wyoming-amid-search-live-updates/ar-AAODwxA,Police called to Laundrie home day before Petito reported missing: Live updates,Brian Laundrie is a person of interest in the death of his girlfriend.,,"['Abc News', 'Bill Hutchinson', 'Ivan Pereira', 'Marlene Lenthang', 'Meredith Deliso', 'Last Updated', 'October', 'Pm Et']",,,https://abcnews.go.com/US/live-updates/gabby-petito-live-updates/?id=80124877,https://s.abcnews.com/images/US/Petito-1-ht-er-210914_1631646101736_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/crime/oh-no-these-are-gunshots-witnesses-describe-fleeing-deadly-shooting-at-tennessee-kroger-store/ar-AAOKMXq,"'Oh no, these are gunshots': Witnesses describe fleeing deadly shooting at Tennessee Kroger store","The shooting at a Kroger store in  Collierville, Tennessee, on Thursday that left 2 dead and injured at least 12 others binds customers with cashiers,",,[],2021-09-23 00:00:00,,https://www.commercialappeal.com/story/news/crime/2021/09/23/collierville-kroger-mass-shooting-customer-cashier-loved-ones-witness-accounts/5834192001/,"https://www.gannett-cdn.com/presto/2021/09/23/PMCA/33c031f5-3f67-4435-9243-db33f88bb7b6-JRCA7843.JPG?crop=5471,3078,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/body-found-in-illinois-identified-as-missing-25-year-old-jelani-day/ar-AAOKXAb,Body Found in Illinois Identified as Missing 25-Year-Old Jelani Day,"A body discovered earlier this month near the south bank of the Illinois River has been identified as Jelani Day, who has been missing for nearly a month.",,"['Ashley Boucher', 'September']",,,https://people.com/crime/body-found-in-illinois-identified-as-missing-25-year-old-jelani-day/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B456%2C317%5D&w=800&h=400&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F21%2Fjelani-day-1.jpg,false
https://www.msn.com/en-us/news/crime/louisiana-state-trooper-who-beat-black-man-with-flashlight-hit-with-federal-civil-rights-charge/ar-AAOL0Af,Louisiana state trooper who beat Black man with flashlight hit with federal civil rights charge,"Jacob Brown, 31, struck Aaron Bowman 18 times with a flashlight in 24 seconds during a May 2019 traffic stop.","U.S., News, Crime",['Joseph Wilkinson'],,,https://www.nydailynews.com/news/national/ny-aaron-bowman-beating-jacob-brown-federal-charge-20210923-24jbgtoa7nb3xht2fbifwwcvkq-story.html,https://www.nydailynews.com/resizer/cuECGrMcYujvkj-aPqzoY8qkchE=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/TL3MLIOOBCHQIP2BPA2PP6XATQ.jpg,false
