article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiU2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2hlbnJpLXVwZGF0ZXMtYWZ0ZXJtYXRoLTEzZDliMmE2Y2QwOWJkMDNjMmNjZDZkOWI0MTU3MWJh0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Henri treks slowly across Northeast, threatens inland floods","MONROE TOWNSHIP, N.J. (AP) — The slow and sprawling storm system named Henri   drenched much of the inland Northeast with rain Monday, hampering cleanup efforts and threatening further flooding in areas with ground already saturated from a wet summer.",Tropical storms,"['David Porter', 'Ted Shaffrey']",2021-08-23 05:28:59+00:00,2021-08-23T16:33:21Z,https://apnews.com/article/henri-updates-aftermath-13d9b2a6cd09bd03c2ccd6d9b41571ba,https://storage.googleapis.com/afs-prod/media/110b5eefeaa54c2d9e280ecbd4521cfc/3000.jpeg,
https://news.google.com/articles/CAIiEJ2P-rTLBd14hmt-90_xUqsqGQgEKhAIACoHCAow3teFCzDV-IIDMOSgiAY?hl=en-US&gl=US&ceid=US%3Aen,Henri’s Remnants To Bring One Last Round Of Heavy Rain To Massachusetts Monday,We aren't completely out of the woods in central and eastern Massachusetts as the remnants of Henri will get swept up by a front Monday afternoon and evening bringing one last round of downpours through the area.,,[],2021-08-23 04:54:57+00:00,,https://boston.cbslocal.com/2021/08/23/tropical-storm-henri-path-track-hurricane-storm-boston-weather-forecast-westerly-rhode-island-landfall/,https://boston.cbslocal.com/wp-content/uploads/sites/3859903/2021/08/terry2-1.jpg?w=1024,false
https://news.google.com/articles/CCAiCzhad2dtRUpZUUFrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Henri just hours away from hitting shore,Amtrak cancels all trains from New York to Boston and utilities warn of potential widespread power outages.Subscribe to GMA's YouTube page:  https://bit.ly/2...,,[],,,https://www.youtube.com/watch?v=8ZwgmEJYQAk,https://i.ytimg.com/vi/8ZwgmEJYQAk/maxresdefault.jpg,
https://news.google.com/articles/CBMiRmh0dHBzOi8vbG9uZ2lzbGFuZC5uZXdzMTIuY29tL3JvYWRzLW1vc3RseS1jbGVhci1vZi1mbG9vZGluZy1pbi1tYXN0aWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,Henri’s intense winds uproot trees in Roslyn Heights,,,['News Staff'],,,https://longisland.news12.com/roads-mostly-clear-of-flooding-in-mastic,"https://img.chdrstatic.com/media/68058077-4392-4c61-8b7d-1998ec05d6fa.png?source=backend&crop=1200:675,smart&width=1200&height=675&auto=webp",
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm5iY2Nvbm5lY3RpY3V0LmNvbS9uZXdzL2xvY2FsL3RyZWUtY3Jhc2hlcy1pbnRvLWxpc2Jvbi1ob21lLXRha2VzLWRvd24tcG93ZXItbGluZXMvMjU2Njk0My_SAWtodHRwczovL3d3dy5uYmNjb25uZWN0aWN1dC5jb20vbmV3cy9sb2NhbC90cmVlLWNyYXNoZXMtaW50by1saXNib24taG9tZS10YWtlcy1kb3duLXBvd2VyLWxpbmVzLzI1NjY5NDMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"Tree Crashes Into Lisbon Home, Takes Down Power Lines","Tropical Storm Henri blew through the state on Sunday and for some, it caused quite a bit of damage. For one family in Lisbon, the storm caused a massive tree...",,[],2021-08-23 04:52:59+00:00,,https://www.nbcconnecticut.com/news/local/tree-crashes-into-lisbon-home-takes-down-power-lines/2566943/,https://media.nbcconnecticut.com/2021/08/Tropical-Storm-Henri-Lisbon-tree-on-house.jpg?quality=85&strip=all&resize=1200%2C675,false
https://news.google.com/articles/CAIiEI_i6gmNHb-GTP_XDKDwQbsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,The Taliban hasn't captured all of Afghanistan yet. One province has vowed to resist,"Forces in Afghanistan's remote Panjshir Valley have long resisted Taliban rule. Now, the last anti-Taliban holdout is under threat. Here's what you need to know.",asia,"['Kara Fox', 'Tim Lister']",,2021-08-23T14:23:48Z,https://www.cnn.com/2021/08/23/asia/panjshir-valley-afghanistan-northern-alliance-explainer-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822173533-afganistan-crisis-provincia-resistencia-talibanes-guerra-civil-sal-emergui-pkg-00012815-super-tease.jpg,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW50aS10YWxpYmFuLWxlYWRlci1tYXNzb3VkLXNheXMtMTU1MDQxNDQ3Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvYW50aS10YWxpYmFuLWxlYWRlci1tYXNzb3VkLXNheXMtMTU1MDQxNDQ3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Anti-Taliban leader Massoud wants to talk but ready to fight,"(Reuters) -Ahmad Massoud, leader of Afghanistan's last major outpost of anti-Taliban resistance, said on Sunday he hoped to hold peaceful talks with the Islamist movement that seized power in Kabul a week ago but that his forces were ready to fight.  ""We want to make the Taliban realise that the only way forward is through negotiation,"" he told Reuters by telephone from his stronghold in the Panjshir valley northwest of Kabul, where he has gathered forces made up of remnants of regular army units and special forces as well as local militia fighters.  The comments came as a statement on the Taliban's Alemarah Twitter feed said hundreds of fighters were heading towards Panjshir ""after local state officials refused to hand it over peacefully"".",,['James Mackenzie'],,,https://news.yahoo.com/anti-taliban-leader-massoud-says-155041447.html,https://s.yimg.com/uu/api/res/1.2/6n_jGLMSADXxek5s9WiD_A--~B/aD01NzE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/dadfff69e0bd3d1066638646c186bd1c,
https://news.google.com/articles/CAIiEFl7ZSl75p8K3-CZu7GmSewqGAgEKg8IACoHCAowr9eeCTDYlm4w-5HgBg?hl=en-US&gl=US&ceid=US%3Aen,Taliban retake three northern districts seized by Afghan militias,"Bano, Deh Saleh, Pul e-Hesar in Baghlan province were taken by local militia groups in one of the first signs of armed resistance to the Taliban since their seizure of the capital Kabul on August 15.",,[],,,https://www.jpost.com/international/taliban-retake-three-northern-districts-seized-by-afghan-militias-677481,"https://images.jpost.com/image/upload/f_auto,fl_lossy/t_JD_ArticleMainImageFaceDetect/479418",
https://news.google.com/articles/CAIiEBrEYmFnZ9tZll0Sog6Ris4qMwgEKioIACIQjry_YPDACxKLbeLPU-ztoCoUCAoiEI68v2DwwAsSi23iz1Ps7aAwy4DGBg?hl=en-US&gl=US&ceid=US%3Aen,The ethnic mosaic of Afghanistan,"Afghanistan's ethnic diversity has been at the centre of politics and conflict in the country for more than a century, and these divides are expected to play a role in the Taliban's formation of a new government. No single ethnic group has a decisive majority among Afghanistan's 40 million people, and the fissures have been a perennial challenge to political stability.",,['Afp'],2021-08-23 08:57:00+05:30,2021-08-23T09:11:42+05:30,https://www.deccanherald.com/international/world-news-politics/the-ethnic-mosaic-of-afghanistan-1022575.html,https://www.deccanherald.com/sites/dh/files/articleimages/2021/08/23/2021-08-20t225226z936842274rc2a9p9wob85rtrmadp3afghanistan-conflictjpg-1022575-1629690102.jpg,
https://news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2xpdmVibG9nX2VudHJ5L3RhbGliYW4tc2F5cy1odW5kcmVkcy1vZi1maWdodGVycy1oZWFkaW5nLWZvci1ob2xkb3V0LXZhbGxleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Taliban says ‘hundreds’ of fighters heading for holdout valley,* * *,,[],,,https://www.timesofisrael.com/liveblog_entry/taliban-says-hundreds-of-fighters-heading-for-holdout-valley/,https://static.timesofisrael.com/www/images/toi-ln-1200.png,
https://news.google.com/articles/CAIiEEIrmrI1t0f4FY4xVVOFNKUqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,This Is The Devastation The Deadly Flooding Wrought In Tennessee,Record-breaking storms dropped more than 9 inches of rain on areas of Middle Tennessee. At least 21 people are dead and dozens are still missing.,,['Nell Clark'],,,https://www.npr.org/2021/08/23/1030264228/tennessee-deadly-flooding-devastation,https://media.npr.org/assets/img/2021/08/23/ap21234767452242-edit_wide-3501103f52e9b450448c2b37c9a20d89e6e9682b.jpg?s=1400,false
https://news.google.com/articles/CCAiC21DX2Y5T0tUOWJzmAEB?hl=en-US&gl=US&ceid=US%3Aen,'A lot of heartache': Woman who lost home in Tennessee flooding describes destruction,CNN's Pamela Brown talks to Tennessee resident Casey Hipshire about her experience when flash flooding hit her area. The floods have left 21 dead and dozens ...,,[],,,https://www.youtube.com/watch?v=mC_f9OKT9bs,https://i.ytimg.com/vi/mC_f9OKT9bs/maxresdefault.jpg,
https://news.google.com/articles/CAIiEChZRrFMw8QKiVpkW9pNnxYqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"22 dead, many missing after 17 inches of rain in Tennessee",At least 22 people were killed and rescue crews searched desperately Sunday amid shattered homes and tangled debris for dozens of people still missing after record-breaking rain sent floodwaters surging through Middle Tennessee.,,[],,2021-08-23T09:22:03-04:00,https://www.foxnews.com/us/22-dead-many-missing-after-17-inches-of-rain-in-tennessee,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21234773861416.jpg,false
https://news.google.com/articles/CBMikAFodHRwczovL3d3dy53c212LmNvbS9uZXdzL2F0LWxlYXN0LTIyLWRlYWQtMjAtc3RpbGwtbWlzc2luZy1hZnRlci1mbG9vZGluZy1pbi1odW1waHJleXMtY291bnR5L2FydGljbGVfYjZiNDhmNDYtMDM0Ni0xMWVjLWJiMWMtZTM1MzgyNDFiNDQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,"At least 22 dead, 20 still missing after flooding in Humphreys County","Catastrophic flooding in Humphreys County leaves 21 people dead, , according to Sheriff Chris Davis and at least 43 people are still missing, according to the Waverly Public Safety.",,"['Joseph Wenzel', 'Digital Content Manager', 'Joe Wenzel', 'Alex Heider', 'Ryan Breslin', 'Alexandria Adams', 'Marissa Sulek']",,,https://www.wsmv.com/news/at-least-22-dead-20-still-missing-after-flooding-in-humphreys-county/article_b6b48f46-0346-11ec-bb1c-e3538241b442.html,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/assets/v3/editorial/b/6b/b6b48f46-0346-11ec-bb1c-e3538241b442/612375ab268be.preview.jpg?resize=945%2C630,
https://news.google.com/articles/CAIiEPPtdkDEE-QIZMVDrNn6TqgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Tennessee flooding leaves 21 people dead and around 20 others missing,"The death toll from severe flooding in Middle Tennessee, has risen to 21, according to a news release Sunday from the Humphreys County Emergency Management Agency. Another 45 people are still missing.",us,"['Gregory Lemos', 'Dakin Andone', 'Hollie Silverman']",,2021-08-22T23:43:55Z,https://www.cnn.com/2021/08/22/us/tennessee-flooding/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822123422-02-tennessee-flooding-0821-super-tease.jpg,false
https://news.google.com/articles/CAIiEBurVpSxbiWKzRCvAZPPyfIqGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,Murphy to tour flood-damaged N.J. neighborhoods after Tropical Storm Henri,,Weather,"['Jessica Beym', 'For Nj.Com']",2021-08-23 10:47:58.146000+00:00,2021-08-23T12:54:21.605Z,https://www.nj.com/weather/2021/08/murphy-to-tour-flood-damaged-nj-neighborhoods-after-tropical-storm-henri.html,https://www.nj.com/resizer/dR-FE_164DB8SNtoVgw28ENItkw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Y6LVHSOUZZAPLP4ERFJK66UE54.jpg,
https://news.google.com/articles/CCAiCzhad2dtRUpZUUFrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Henri just hours away from hitting shore,Amtrak cancels all trains from New York to Boston and utilities warn of potential widespread power outages.Subscribe to GMA's YouTube page:  https://bit.ly/2...,,[],,,https://www.youtube.com/watch?v=8ZwgmEJYQAk,https://i.ytimg.com/vi/8ZwgmEJYQAk/maxresdefault.jpg,
https://news.google.com/articles/CAIiEA29F8rFbXaIVh39b4ANho4qGQgEKhAIACoHCAowkduFCzDUj4MDMODDiAY?hl=en-US&gl=US&ceid=US%3Aen,"Tracking Henri: Thousands Without Power In Connecticut, Wet Mess In Westchester County","Gov. Ned Lamont is still worried about flash flooding, but believes power outages will not persist.",,[],2021-08-23 12:37:16+00:00,,https://newyork.cbslocal.com/2021/08/23/henri-storm-damage-connecticut-westchester-county/,https://newyork.cbslocal.com/wp-content/uploads/sites/14578484/2021/08/henri-connecticut.png?w=1024,false
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm5iY2Nvbm5lY3RpY3V0LmNvbS9uZXdzL2xvY2FsL3RyZWUtY3Jhc2hlcy1pbnRvLWxpc2Jvbi1ob21lLXRha2VzLWRvd24tcG93ZXItbGluZXMvMjU2Njk0My_SAWtodHRwczovL3d3dy5uYmNjb25uZWN0aWN1dC5jb20vbmV3cy9sb2NhbC90cmVlLWNyYXNoZXMtaW50by1saXNib24taG9tZS10YWtlcy1kb3duLXBvd2VyLWxpbmVzLzI1NjY5NDMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"Tree Crashes Into Lisbon Home, Takes Down Power Lines","Tropical Storm Henri blew through the state on Sunday and for some, it caused quite a bit of damage. For one family in Lisbon, the storm caused a massive tree...",,[],2021-08-23 04:52:59+00:00,,https://www.nbcconnecticut.com/news/local/tree-crashes-into-lisbon-home-takes-down-power-lines/2566943/,https://media.nbcconnecticut.com/2021/08/Tropical-Storm-Henri-Lisbon-tree-on-house.jpg?quality=85&strip=all&resize=1200%2C675,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbG9uZ2lzbGFuZC5uZXdzMTIuY29tL3JvYWRzLW1vc3RseS1jbGVhci1vZi1mbG9vZGluZy1pbi1tYXN0aWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,Henri’s intense winds uproot trees in Roslyn Heights,,,['News Staff'],,,https://longisland.news12.com/roads-mostly-clear-of-flooding-in-mastic,"https://img.chdrstatic.com/media/68058077-4392-4c61-8b7d-1998ec05d6fa.png?source=backend&crop=1200:675,smart&width=1200&height=675&auto=webp",
https://news.google.com/articles/CAIiEEIrmrI1t0f4FY4xVVOFNKUqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,This Is The Devastation The Deadly Flooding Wrought In Tennessee,Record-breaking storms dropped more than 9 inches of rain on areas of Middle Tennessee. At least 21 people are dead and dozens are still missing.,,['Nell Clark'],,,https://www.npr.org/2021/08/23/1030264228/tennessee-deadly-flooding-devastation,https://media.npr.org/assets/img/2021/08/23/ap21234767452242-edit_wide-3501103f52e9b450448c2b37c9a20d89e6e9682b.jpg?s=1400,false
https://news.google.com/articles/CCAiC21DX2Y5T0tUOWJzmAEB?hl=en-US&gl=US&ceid=US%3Aen,'A lot of heartache': Woman who lost home in Tennessee flooding describes destruction,CNN's Pamela Brown talks to Tennessee resident Casey Hipshire about her experience when flash flooding hit her area. The floods have left 21 dead and dozens ...,,[],,,https://www.youtube.com/watch?v=mC_f9OKT9bs,https://i.ytimg.com/vi/mC_f9OKT9bs/maxresdefault.jpg,
https://news.google.com/articles/CAIiEChZRrFMw8QKiVpkW9pNnxYqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"22 dead, many missing after 17 inches of rain in Tennessee",At least 22 people were killed and rescue crews searched desperately Sunday amid shattered homes and tangled debris for dozens of people still missing after record-breaking rain sent floodwaters surging through Middle Tennessee.,,[],,2021-08-23T09:22:03-04:00,https://www.foxnews.com/us/22-dead-many-missing-after-17-inches-of-rain-in-tennessee,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21234773861416.jpg,false
https://news.google.com/articles/CBMikAFodHRwczovL3d3dy53c212LmNvbS9uZXdzL2F0LWxlYXN0LTIyLWRlYWQtMjAtc3RpbGwtbWlzc2luZy1hZnRlci1mbG9vZGluZy1pbi1odW1waHJleXMtY291bnR5L2FydGljbGVfYjZiNDhmNDYtMDM0Ni0xMWVjLWJiMWMtZTM1MzgyNDFiNDQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,"At least 22 dead, 20 still missing after flooding in Humphreys County","Catastrophic flooding in Humphreys County leaves 21 people dead, , according to Sheriff Chris Davis and at least 43 people are still missing, according to the Waverly Public Safety.",,"['Joseph Wenzel', 'Digital Content Manager', 'Joe Wenzel', 'Alex Heider', 'Ryan Breslin', 'Alexandria Adams', 'Marissa Sulek']",,,https://www.wsmv.com/news/at-least-22-dead-20-still-missing-after-flooding-in-humphreys-county/article_b6b48f46-0346-11ec-bb1c-e3538241b442.html,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/assets/v3/editorial/b/6b/b6b48f46-0346-11ec-bb1c-e3538241b442/612375ab268be.preview.jpg?resize=945%2C630,
https://news.google.com/articles/CAIiEPPtdkDEE-QIZMVDrNn6TqgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Tennessee flooding leaves 21 people dead and around 20 others missing,"The death toll from severe flooding in Middle Tennessee, has risen to 21, according to a news release Sunday from the Humphreys County Emergency Management Agency. Another 45 people are still missing.",us,"['Gregory Lemos', 'Dakin Andone', 'Hollie Silverman']",,2021-08-22T23:43:55Z,https://www.cnn.com/2021/08/22/us/tennessee-flooding/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822123422-02-tennessee-flooding-0821-super-tease.jpg,false
https://news.google.com/articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L3RyYW5zcG9ydGF0aW9uLzU2OTAwMi1tYW5jaGluLXdhcm5zLWhvdXNlLWRlbXMtdGVycmlibGUtbWVzc2FnZS10by1kZWxheS1iaXBhcnRpc2Fu0gFyaHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvdHJhbnNwb3J0YXRpb24vNTY5MDAyLW1hbmNoaW4td2FybnMtaG91c2UtZGVtcy10ZXJyaWJsZS1tZXNzYWdlLXRvLWRlbGF5LWJpcGFydGlzYW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Manchin warns House Democrats over bipartisan infrastructure bill delay,Sen.,,[],2021-08-23 11:33:18-04:00,2021-08-23T12:34:08-04:00,https://thehill.com/policy/transportation/569002-manchin-warns-house-dems-terrible-message-to-delay-bipartisan,https://thehill.com/sites/default/files/manchinjoe_080821gn_lead.jpg,
