article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/taliban-ask-to-speak-at-un-general-assembly/ar-AAOGaf1?ocid=Peregrine,Taliban ask to speak at UN General Assembly in New York,"The group wants to address world leaders, weeks after ousting Afghanistan's former government.",Asia,[],,,https://www.bbc.com/news/world-asia-58632147,https://ichef.bbci.co.uk/news/1024/branded_news/14A68/production/_120648548_gettyimages-1235251445.jpg,
https://www.msn.com/en-us/news/technology/mark-zuckerberg-personally-approved-a-project-that-pushed-pro-facebook-stories-into-the-news-feeds-of-the-platform-s-users-report-says/ar-AAOGjha?ocid=Peregrine,"Mark Zuckerberg personally approved a project that pushed pro-Facebook stories into the news feeds of the platform's users, report says","""Project Amplify"" is part of Facebook's increasingly unapologetic media strategy, The New York Times reported.",,['Tyler Sonnemaker'],2021-09-21 00:00:00,2021-09-22T00:37:40Z,https://www.businessinsider.com/mark-zuckerberg-approved-facebook-project-amplify-positive-stories-news-feed-2021-9,https://i.insider.com/613601a3eedea900193d3a1c?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/police-suspend-search-for-missing-6-year-old-girl-in-hawaii/ar-AAOGgPH?ocid=Peregrine,Police Suspend Search for Missing 6-Year-Old Girl in Hawaii,"The search for Isabella Kalua, who was last seen on Sept. 12, was suspended on Monday, a week after she went missing.",,"['Ashley Boucher', 'September']",,,https://people.com/crime/search-for-missing-6-year-old-in-hawaii-suspended/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B705%2C450%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F17%2Fisabella-kalua-1.jpg,false
https://www.msn.com/en-us/news/world/climate-and-covid-dominate-un-as-biden-and-xi-up-their-promises/ar-AAOFyt7?ocid=Peregrine,Are you a robot?,,,[],2021-09-21 00:00:00,,,,
https://www.msn.com/en-us/news/us/pritzker-vaccine-mandate-will-work-itself-out-despite-concerns-about-testing-costs/ar-AAOGlQO?ocid=Peregrine,Pritzker: Vaccine mandate will 'work itself out' despite concerns about testing costs,"Gov. J.B. Pritzker’s COVID-19 vaccine mandate is now in effect for college students, educators and most health care workers.",US Political News,[],2021-09-21 23:00:29.467000,2021-09-21T23:00:32.264,https://www.washingtonexaminer.com/politics/pritzker-vaccine-mandate-will-work-itself-out-despite-concerns-about-testing-costs,https://mediadc.brightspotcdn.com/dims4/default/3c82411/2147483647/strip/true/crop/2288x1201+0+10/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fbc%2F59%2F5a087b9d4ec580220a87512204f0%2Fap20142758189017.jpg,
https://www.msn.com/en-us/news/politics/house-sends-bill-aiding-havana-syndrome-victims-to-biden-s-desk/ar-AAOGewS?ocid=Peregrine,House sends bill aiding ‘Havana Syndrome’ victims to Biden’s desk,,,[],2021-09-21 00:00:00,,https://www.politico.com/news/2021/09/21/house-bill-havana-syndrome-500786,https://static.politico.com/46/2c/13f0f5de44d7b79249b5d1b0b20e/gettyimages-1341744324-c.jpg,false
https://www.msn.com/en-us/news/us/j-j-booster-shot-increases-protection-against-coronavirus/ar-AAOFwKb,J&J: Booster Shot Increases Protection Against Coronavirus,The company said that clinical trial data from the U.S. shows that a second dose given two months after the first shot increases protection against moderate to severe COVID-19 to 94%.,,"['Cecelia Smith-Schoenwalder', 'Sept.', 'At A.M.']",2021-09-21 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-09-21/j-j-booster-shot-increases-protection-against-coronavirus,https://www.usnews.com/dims4/USNEWS/60506e8/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F07%2Fc4%2Fa5bef41b44a38ef7ca17092d35b7%2F210921-vaxx-editorial.jpg,
https://www.msn.com/en-us/health/medical/covid-death-toll-in-us-eclipses-1918-influenza-pandemic-estimates/ar-AAOE3va,Coronavirus death toll in US eclipses 1918 influenza pandemic estimates,"More than 675,000 Americans have now died of COVID-19.",,"['Abc News', 'Arielle Mitropoulos', 'September']",,,https://abcnews.go.com/Health/coronavirus-death-toll-us-eclipses-1918-influenza-pandemic/story?id=80020368,https://s.abcnews.com/images/Health/memphis-covid-ambulance-rt-jt-210917_1631900388499_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/search-for-brian-laundrie-resumes-in-florida-reserve-a-day-after-authorities-called-it-off/ar-AAOFtGt,Search for Brian Laundrie resumes in Florida reserve a day after authorities called it off,"Police will look for Brian Laundrie, named a person of interest in the disappearance of his fiancée, Gabby Petito, in a Florida park once again.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-09-21 23:40:15+00:00,Tue Sep 21 2021 23:40:15 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/police-return-nature-reserve-search-brian-laundrie-despite-calling-search-n1279714,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3506517/210917-gabrielle-petito-brian-laundrie-template-se-1021a.jpg",false
https://www.msn.com/en-us/news/us/appalled-border-patrol-agents-treatment-of-haitian-migrants-criticized-by-former-officials/ar-AAOG5Wx,USA TODAY,,,[],2021-09-21 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/gabby-petito-update-autopsy-confirms-remains-found-in-wyoming-are-gabby-petito-s-fbi-says/ar-AAOEJlT,"Autopsy confirms remains found in Wyoming are Gabby Petito's, FBI says","Autopsy results have confirmed that the remains found Sunday in the Bridger-Teton National Forest are those of Gabby Petito, a 22-year-old woman who disappeared while on a trip exploring national parks with her fiancé, according to the FBI in Denver.",us,"['Jason Hanna', 'Madeline Holcombe', 'Steve Almasy']",2021-09-21 00:00:00,2021-09-22T10:53:03Z,https://www.cnn.com/2021/09/21/us/gabby-petito-brian-laundrie-update-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210921094123-03-petito-laundrie-super-tease.jpg,false
https://www.msn.com/en-us/news/us/san-jose-state-must-pay-1-6-million-after-trainer-abused-women-athletes-doj-finds/ar-AAOFUyQ,USA TODAY,,,[],2021-09-21 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/world/u-s-says-meeting-with-european-partners-including-france-canceled-due-to-scheduling-issues/ar-AAOGhOb,U.S. says meeting with European partners including France canceled due to scheduling issues,"A multilateral meeting on the sidelines of United Nations General Assembly in New York bringing together European countries including France and the United States has been canceled due to scheduling issues, U.S. officials said on Tuesday.",World,"['Humeyra Pamuk Simon Lewis', 'Humeyra Pamuk', 'Simon Lewis']",2021-09-22 00:22:09+00:00,2021-09-22T00:25:48.769Z,https://www.reuters.com/world/us-says-meeting-with-european-partners-including-france-canceled-due-scheduling-2021-09-22/,https://www.reuters.com/resizer/kG7wTT8IEqmAqeVS3avArZBbvuQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/M3ISMUNRE5KA3GYSTY6XVOPW6E.jpg,
https://www.msn.com/en-us/news/world/biden-un-speech-president-makes-the-case-for-using-relentless-diplomacy-instead-of-military-might-to-solve-global-crises/ar-AAOEWcR,Biden makes the case at the UN for using 'relentless diplomacy' instead of military might to solve global crises,"President Joe Biden on Tuesday detailed his vision for leading the United States into a new era of diplomacy as he sought to reassure allies -- some freshly skeptical -- he was moving past the ""America First"" era of foreign policy.",politics,"['Kate Sullivan', 'Maegan Vazquez', 'Kevin Liptak']",2021-09-21 00:00:00,2021-09-21T23:57:44Z,https://www.cnn.com/2021/09/21/politics/biden-unga-speech/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210921104519-09-unga-0921-biden-super-tease.jpg,false
https://www.msn.com/en-us/news/other/major-record-labels-could-face-competition-inquiry/ar-AAOG87S,Major record labels could face competition inquiry,The competition watchdog has been asked whether major record labels are distorting the market.,Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58643793,https://ichef.bbci.co.uk/news/1024/branded_news/E1FE/production/_120645875_hi070688127.jpg,
https://www.msn.com/en-us/news/world/taliban-request-representation-at-the-united-nations-kicking-off-credentials-battle/ar-AAOG5QY,"Taliban request representation at the United Nations, kicking off credentials battle","The Taliban have requested representation at this week's United Nations General Assembly, a move that is expected to kick off a diplomatic battle with the preexisting Afghan envoy.",world,"['Richard Roth', 'Caitlin Hu']",2021-09-21 00:00:00,2021-09-21T23:43:48Z,https://www.cnn.com/2021/09/21/world/taliban-unga-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180206092151-01-un-headquarters-file-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/overnight-defense-national-security-presented-by-am-general-afghan-evacuation-still-frustrates/ar-AAOGjOl,Overnight Defense & National Security — Presented by AM General — Afghan evacuation still frustrates,"It's Tuesday, welcome to Overnight Defense & National Security, your nightly guide to the latest developments at the Pentagon, on Capitol Hill and beyond.",,[],2021-09-21 20:11:00-04:00,2021-09-21T20:11:00-04:00,https://thehill.com/policy/defense/overnights/573309-defense-national-security,https://thehill.com/sites/default/files/afghan_refugees_dulles_083021gn3_lead.jpg,
https://www.msn.com/en-us/news/politics/fact-checking-trump-s-letter-to-georgia-secretary-of-state/ar-AAOGaqH,Fact-checking Trump's letter to Georgia secretary of state,"More than 10 months after the 2020 election, former President Donald Trump is still trying to claim victory in Georgia, a state that flipped from Trump in 2016 to Biden in 2020. Since just days after he lost, Trump has been tossing out debunked conspiracy theories over the election in Georgia, including in a now-notorious call with Georgia's Secretary of State Brad Raffensperger and staff.",politics,['Tara Subramaniam'],2021-09-21 00:00:00,2021-09-21T23:47:23Z,https://www.cnn.com/2021/09/21/politics/dekalb-trump-letter-fact-check/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210920121931-trump-raffensperger-split-vpx-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/senate-advances-biden-consumer-bureau-pick-after-panel-logjam/ar-AAOGc2D,Senate advances Biden consumer bureau pick after panel logjam,The Senate on Tuesday advanced President Biden’s pick to lead the Consumer Financial Protection Bureau (CFPB) after a panel deadlocked on the nomination earlier this year.,,[],2021-09-21 19:12:16-04:00,2021-09-21T19:30:42-04:00,https://thehill.com/policy/finance/573304-senate-advances-biden-consumer-bureau-pick-to-confirmation-vote,https://thehill.com/sites/default/files/choprarohit_021418gn_lead.jpg,
https://www.msn.com/en-us/news/politics/house-passes-bill-to-compensate-havana-syndrome-victims/ar-AAOGh1g,House passes bill to compensate 'Havana syndrome' victims,"The House cleared bipartisan legislation on Tuesday that would authorize payments to government employees injured by anomalous health incidents — known as ""Havana syndrome"" — while serving abroad.",,[],2021-09-21 19:06:16-04:00,2021-09-21T20:48:32-04:00,https://thehill.com/homenews/house/573302-house-passes-bill-to-compensate-havana-syndrome-victims,https://thehill.com/sites/default/files/embassy_havana_cuba.jpg,
https://www.msn.com/en-us/news/politics/wray-warns-taliban-takeover-in-afghanistan-could-inspire-us-based-extremists/ar-AAOG2AQ,Wray warns Taliban takeover in Afghanistan could inspire US-based extremists,FBI Director Christopher Wray warned Tuesday that the Taliban takeover in Afghanistan could inspire a new wave of extremism in the U.S.,,[],2021-09-21 19:01:16-04:00,2021-09-21T20:12:32-04:00,https://thehill.com/policy/national-security/573294-wray-warns-that-taliban-takeover-in-afghanistan-could-inspire-us-based,https://thehill.com/sites/default/files/wraychristopher_092121gn11_lead.jpg,
https://www.msn.com/en-us/news/crime/teen-pleads-guilty-in-2019-fatal-stabbing-of-barnard-college-student-tessa-majors/ar-AAOGjHH,Teen pleads guilty in 2019 fatal stabbing of Barnard College student Tessa Majors,"Luchiano Lewis, 16, pleaded guilty Tuesday to second-degree murder and first- and second-degree robbery for the death of Tessa Majors in 2019.",,"['Antonio Planas', 'Antonio Planas Is A Breaking News Reporter For Nbc News Digital.']",2021-09-21 23:59:00+00:00,Wed Sep 22 2021 04:30:22 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/teen-pleads-guilty-2019-fatal-stabbing-barnard-college-student-tessa-n1279791,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3148006/191213-tessa-majors-ew-421p.jpg",false
https://www.msn.com/en-us/news/crime/gabby-petito-s-remains-confirmed-and-manner-of-death-was-homicide-coroner-determines/ar-AAOG5jN,"Gabby Petito's remains confirmed, and manner of death was homicide, coroner determines",A coroner confirmed that remains found in Wyoming are the body of Gabby Petito and that the manner of death was homicide.,,"['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.', 'Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.']",2021-09-22 10:49:00+00:00,Thu Sep 23 2021 00:14:40 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/gabby-petito-s-manner-death-was-homicide-coroner-determines-n1279741,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3507346/210921-gabby-petito-al-1307.jpg",false
https://www.msn.com/en-us/news/crime/police-suspend-search-for-missing-6-year-old-girl-in-hawaii/ar-AAOGgPH,Police Suspend Search for Missing 6-Year-Old Girl in Hawaii,"The search for Isabella Kalua, who was last seen on Sept. 12, was suspended on Monday, a week after she went missing.",,"['Ashley Boucher', 'September']",,,https://people.com/crime/search-for-missing-6-year-old-in-hawaii-suspended/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B705%2C450%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F17%2Fisabella-kalua-1.jpg,false
