article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEKYTbq6NFFTNYSoGAY8lETUqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,A Pharmacist Is Charged With Selling COVID-19 Vaccine Cards For $10 On eBay,"Tangtang Zhao, 34, allegedly sold 125 authentic Centers for Disease Control and Prevention vaccination cards to 11 buyers in March and April.",,['Joe Hernandez'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/08/18/1028751031/pharmacist-charged-selling-covid-19-vaccine-cards-ebay-fake-chicago,https://media.npr.org/assets/img/2021/08/18/gettyimages-1234625257_wide-850332b3fc97863d728b676f588c25cfedf2462a.jpg?s=1400,false
https://news.google.com/articles/CAIiELZvQyXQB3TdW2gEQPlQ5LkqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Florida couple arrested after traveling to Hawaii with fake Covid vaccination cards, officials say",A Florida couple was arrested in Hawaii for allegedly presenting fake Covid-19 vaccination cards for themselves and their two children.,,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-08-19 15:44:00+00:00,Thu Aug 19 2021 16:11:24 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/florida-couple-arrested-after-traveling-hawaii-fake-covid-vaccination-cards-n1277156,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500162/210819-vaccination-card-al-0946.jpg",false
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm5iYzRpLmNvbS9uZXdzL2Zsb3JpZGEtY291cGxlLWFycmVzdGVkLWluLWhhd2FpaS13aXRoLWZha2UtY292aWQtdmFjY2luYXRpb24tY2FyZHMtb2ZmaWNpYWxzLXNheS_SAXFodHRwczovL3d3dy5uYmM0aS5jb20vbmV3cy9mbG9yaWRhLWNvdXBsZS1hcnJlc3RlZC1pbi1oYXdhaWktd2l0aC1mYWtlLWNvdmlkLXZhY2NpbmF0aW9uLWNhcmRzLW9mZmljaWFscy1zYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,"Florida couple arrested in Hawaii with fake COVID vaccination cards, officials say",Court documents show Enzo and Daniela Dalmazzo were arrested on Wednesday in Honolulu for having fake vaccination cards.,,"['Nexstar Media Wire', 'Joe Clark', 'Jennifer Bowers']",2021-08-19 10:39:40+00:00,2021-08-19T10:39:42+00:00,https://www.khon2.com/coronavirus/more-visitors-to-hawaii-arrested-for-having-fake-covid-vaccination-cards/,https://www.nbc4i.com/wp-content/uploads/sites/18/2021/08/enzo-daniela-dalmazzo.jpg?w=1280,
https://news.google.com/articles/CBMidWh0dHBzOi8vd3d3LndmbGEuY29tL2NvbW11bml0eS9oZWFsdGgvY29yb25hdmlydXMvZmxvcmlkYS1jb3VwbGUtYXJyZXN0ZWQtaW4taGF3YWlpLWZvci11c2luZy1mYWtlLXZhY2NpbmF0aW9uLWNhcmRzL9IBeWh0dHBzOi8vd3d3LndmbGEuY29tL2NvbW11bml0eS9oZWFsdGgvY29yb25hdmlydXMvZmxvcmlkYS1jb3VwbGUtYXJyZXN0ZWQtaW4taGF3YWlpLWZvci11c2luZy1mYWtlLXZhY2NpbmF0aW9uLWNhcmRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,Florida couple arrested in Hawaii for using fake vaccination cards,"The couple was arrested on the north shore of Honolulu after attempting to use the cards for their kids who were born in 2016 and 2017. The kids are too young to be vaccinated and gave the couple away, NBC Miami reports.",,"['Wfla On Your Side Staff', 'The Associated Press', 'Nexstar Media Wire']",2021-08-18 18:26:21+00:00,2021-08-19T08:58:40+00:00,https://www.wfla.com/community/health/coronavirus/florida-couple-arrested-in-hawaii-for-using-fake-vaccination-cards/,https://www.wfla.com/wp-content/uploads/sites/71/2021/08/Enzo-and-Daniela-Dalmazzo-.jpg?w=1280,
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2hlemJvbGxhaC1zYXlzLWlyYW4tZnVlbC10YW5rZXItdG8tc2FpbC10by1sZWJhbm9uLWRhcmVzLWlzcmFlbC1hbmQtdXMtdG8tYWN0L9IBcGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2hlemJvbGxhaC1zYXlzLWlyYW4tZnVlbC10YW5rZXItdG8tc2FpbC10by1sZWJhbm9uLWRhcmVzLWlzcmFlbC1hbmQtdXMtdG8tYWN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"Daring Israel and US to act, Hezbollah says Iran fuel tanker to sail to Lebanon",Terror group's chief Nasrallah doesn't say how ship will deliver cargo in defiance of US sanctions,,[],,,https://www.timesofisrael.com/hezbollah-says-iran-fuel-tanker-to-sail-to-lebanon-dares-israel-and-us-to-act/,https://static.timesofisrael.com/www/uploads/2020/09/Screen-Shot-2020-09-29-at-8.31.55-PM-1024x640.png,
https://news.google.com/articles/CAIiEBDOtIuC30QAcQEmqObhvwQqGAgEKg8IACoHCAowr9eeCTDYlm4w1s6cAQ?hl=en-US&gl=US&ceid=US%3Aen,Nasrallah: First ship of Iranian oil to head to Lebanon in coming hours,The Hezbollah leader warned Israel and the US against interfering with the ship.,,[],,,https://www.jpost.com/breaking-news/nasrallah-first-ship-of-iranian-oil-to-head-to-lebanon-in-next-few-hours-677113,"https://images.jpost.com/image/upload/f_auto,fl_lossy/t_JD_ArticleMainImageFaceDetect/445602",
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vaGV6Ym9sbGFoLW9yZ2FuaXNlZC1mdWVsLWxlYmFub24tc2V0LTEwNDAyNzI0Ny5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2hlemJvbGxhaC1vcmdhbmlzZWQtZnVlbC1sZWJhbm9uLXNldC0xMDQwMjcyNDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Hezbollah arranges Iranian fuel for Lebanon,"BEIRUT (Reuters) -An Iranian fuel shipment arranged by Hezbollah for Lebanon will set sail on Thursday, the Shi'ite group said, cautioning its U.S. and Israeli foes against any moves to halt the consignment that it said aimed to ease an acute fuel crisis.  Hezbollah's opponents in Lebanon warned the move could have dire consequences.  Sunni politician Saad al-Hariri, a former prime minister, said it risked sanctions being imposed on a country whose economy has been in meltdown for nearly two years.",,"['Laila Bassam', 'Nafisa Eltahir']",,,https://news.yahoo.com/hezbollah-organised-fuel-lebanon-set-104027247.html,https://s.yimg.com/uu/api/res/1.2/QFt2Aqf_AkK_nBeCQR0eSw--~B/aD01NDY7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/af28d1ec44ae3ac5fa69aca70043b5be,
https://news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2xpdmVibG9nX2VudHJ5L25hc3JhbGxhaC13ZS1hcmUtbG9va2luZy1mb3J3YXJkLXRvLWRheS16aW9uaXN0LWludmFkZXJzLWxlYXZlLXBhbGVzdGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Nasrallah: We are looking forward to day Zionist invaders leave Palestine,* * *,,[],,,https://www.timesofisrael.com/liveblog_entry/nasrallah-we-are-looking-forward-to-day-zionist-invaders-leave-palestine/,https://static.timesofisrael.com/www/uploads/2020/09/Screen-Shot-2020-09-29-at-8.31.55-PM-1024x640.png,
https://news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmhhYXJldHouY29tL21pZGRsZS1lYXN0LW5ld3MvaGV6Ym9sbGFoLWlyYW5pYW4tZnVlbC1vaWwtc2hpcG1lbnQtZm9yLWxlYmFub24tdG8tc2FpbC13aXRoaW4taG91cnMtMS4xMDEzMjEwONIBfGh0dHBzOi8vd3d3LmhhYXJldHouY29tL2FtcC9taWRkbGUtZWFzdC1uZXdzL2hlemJvbGxhaC1pcmFuaWFuLWZ1ZWwtb2lsLXNoaXBtZW50LWZvci1sZWJhbm9uLXRvLXNhaWwtd2l0aGluLWhvdXJzLTEuMTAxMzIxMDg?hl=en-US&gl=US&ceid=US%3Aen,Hezbollah: Iranian Fuel Oil Shipment for Lebanon to Sail Within Hours,Iranian news agency says shipments were purchased by a group of Lebanese Shi'ite businessmen,,[],,,https://www.haaretz.com/middle-east-news/hezbollah-iranian-fuel-oil-shipment-for-lebanon-to-sail-within-hours-1.10132108,"https://img.haarets.co.il/img/1.10132130/318816286.jpg?precrop=2192,1273,x8,y72&height=698&width=1200",
https://news.google.com/articles/CAIiEOOg2ghN6Jr3S4oG_CjRdAYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Singapore sentences Briton to six weeks in prison for not wearing face mask,"A Singapore court sentenced a British man to six weeks in prison on Wednesday, local media reported, after he repeatedly breached coronavirus protocols by refusing to wear a face mask in public.",travel,['Story Reuters'],,2021-08-19T05:11:52Z,https://www.cnn.com/2021/08/18/asia/singapore-briton-jailed-mask-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210818210434-singapore-briton-jailed-mask-intl-hnk-super-tease.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvNTY4NTcxLXNpbmdhcG9yZS1kZXBvcnRpbmctYnJpdGlzaC1tYW4tYWZ0ZXItY29udmljdGlvbi1mb3Itbm90LXdlYXJpbmctbWFza9IBeWh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvNTY4NTcxLXNpbmdhcG9yZS1kZXBvcnRpbmctYnJpdGlzaC1tYW4tYWZ0ZXItY29udmljdGlvbi1mb3Itbm90LXdlYXJpbmctbWFzaz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Singapore deporting British man after conviction for not wearing mask,"A British man is set to be deported from Singapore after he refused to wear a mask in public, a crime that originally saw him sentenced to six weeks in prison.",,[],2021-08-19 12:23:56-04:00,2021-08-19T12:58:43-04:00,https://thehill.com/policy/international/568571-singapore-deporting-british-man-after-conviction-for-not-wearing-mask,https://thehill.com/sites/default/files/singapore_080320getty.jpg,
https://news.google.com/articles/CBMiXWh0dHBzOi8vbmV3cy55YWhvby5jb20vYmVuamFtaW4tZ2x5bm4tZGVwb3J0ZWQtYnktaWNhLXNpbmdhcG9yZS1wcmlzb24tc2VydmljZS0wMzIzMTk4MDQuaHRtbNIBZWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9iZW5qYW1pbi1nbHlubi1kZXBvcnRlZC1ieS1pY2Etc2luZ2Fwb3JlLXByaXNvbi1zZXJ2aWNlLTAzMjMxOTgwNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Benjamin Glynn to be deported by ICA: Singapore Prison Service,British expatriate Benjamin Glynn was handed over to the Immigration & Checkpoints Authority (ICA) on Wednesday.,,[],,,https://news.yahoo.com/benjamin-glynn-deported-by-ica-singapore-prison-service-032319804.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/6aa3dcd0-f598-11eb-9edf-bbeef49085cf,
https://news.google.com/articles/CAIiECeh-FegtW2laFuQMmL_MQUqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Man who refused to wear mask on public train sentenced to six weeks in Singapore jail,"After caught not wearing a mask, a British man in Singapore was sentenced to six weeks in jail. Singapore is known for its strict COVDI-19 laws.",,[],,,https://www.usatoday.com/story/news/world/2021/08/19/british-man-sentenced-singapore-jail-over-mask-mandate-violation/8192084002/,"https://www.gannett-cdn.com/presto/2020/11/21/USAT/a4673479-708b-42b2-be67-5d5ec1c7951b-AP_Hong_Kong_Singapore_Travel_Bubble.jpg?crop=5999,3375,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiENeJk0po3x7VgmZpenn_rhQqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEKF4U7MkSVcdi7MMar6ASFMqGQgEKhAIACoHCAow2Nb3CjDivdcCMP7ungY?hl=en-US&gl=US&ceid=US%3Aen,"Singapore conditionally lifting quarantines for travelers from Germany, Hong Kong, Brunei and Macao","Some travelers from Hong Kong, Macao, Germany and Brunei will soon be able to enter Singapore without having to serve quarantine.",Asia News,['Abigail Ng'],2021-08-19 10:35:31+00:00,2021-08-19T13:35:56+0000,https://www.cnbc.com/2021/08/19/singapore-to-allow-quarantine-free-travel-for-germany-hong-kong-visitors.html,https://image.cnbcfm.com/api/v1/image/106930214-1629359232830-gettyimages-1231724419-AFP_94Z7TQ.jpeg?v=1629361682,false
https://news.google.com/articles/CAIiENAxoFulmHSD1GyLpTbeG1wqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMihQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS93b3JsZC9yZXN0LW9mLXdvcmxkL3NpbmdhcG9yZS1wbGFucy1maXJzdC1xdWFyYW50aW5lLWZyZWUtdHJhdmVsLXByb2dyYW0vYXJ0aWNsZXNob3cvODU0NTczNDMuY21z0gGAAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL3dvcmxkL3Jlc3Qtb2Ytd29ybGQvc2luZ2Fwb3JlLXBsYW5zLWZpcnN0LXF1YXJhbnRpbmUtZnJlZS10cmF2ZWwtcHJvZ3JhbS9hbXBfYXJ0aWNsZXNob3cvODU0NTczNDMuY21z?hl=en-US&gl=US&ceid=US%3Aen,Singapore plans first quarantine-free travel program,"Rest of World News: SINGAPORE: Singapore will launch its first quarantine-free travel program for vaccinated people arriving from Germany and Brunei, and ease restriction.",,['Ap'],,,https://timesofindia.indiatimes.com/world/rest-of-world/singapore-plans-first-quarantine-free-travel-program/articleshow/85457343.cms,"https://static.toiimg.com/thumb/msid-85457425,width-1070,height-580,imgsize-57828,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",
https://news.google.com/articles/CAIiENiftPJij9zKMsO425rhYQ8qFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,Pastor offers exemption letters for COVID vaccination resisters,"The Sacramento-area pastor says he fears that hospital, government and education workers are 'going to lose their jobs because of a mandate.'",California,"['Robin Estrin Is A Metro Intern For The Los Angeles Times. A Graduate Of Uc Berkeley S Graduate School Of Journalism', 'Estrin Has Reported On For The New York Times', 'The Presidential Election For Calmatters', 'Education For Lookout Santa Cruz. She Was Born In Los Angeles.']",2021-08-19 13:00:42.205000,,https://www.latimes.com/california/story/2021-08-19/sacramento-area-megachurch-pastor-offers-religious-exemption-letters-for-covid-19-vaccines,https://ca-times.brightspotcdn.com/dims4/default/54e87af/2147483647/strip/true/crop/1080x567+0+45/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F25%2F01%2F0efdfd884539b3aa9f0f7cefb97a%2Ftransformation-pg-2.jpg,false
https://news.google.com/articles/CBMiWGh0dHBzOi8vbmV3cy55YWhvby5jb20vZnVsbHktdmFjY2luYXRlZC1jb3ZpZC1wYXRpZW50cy1pc29sYXRlLWhvbWUtcGlsb3QtMTAzNzEzNDk4Lmh0bWzSAWBodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZnVsbHktdmFjY2luYXRlZC1jb3ZpZC1wYXRpZW50cy1pc29sYXRlLWhvbWUtcGlsb3QtMTAzNzEzNDk4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Fully vaccinated COVID patients to isolate at home under pilot,"The government will pilot a home-centric care model for the management of fully vaccinated COVID-19 patients with mild or no symptoms from 30 August amid the stable pandemic situation, the multi-ministry taskforce said on Thursday (19 August).",,[],,,https://news.yahoo.com/fully-vaccinated-covid-patients-isolate-home-pilot-103713498.html,https://s.yimg.com/ny/api/res/1.2/imwM2szKgK7Lz5sKVq.75Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/a0fed180-e072-11eb-bd7e-f5045caa4775,
https://news.google.com/articles/CAIiEA_8Ta1hESmOmATitkmizj8qGQgEKhAIACoHCAow5qqNCzD4q58DMNbmkAc?hl=en-US&gl=US&ceid=US%3Aen,"Singapore Boy Suffers Cardiac Arrest After Covid-19 Vaccination, Becomes Millionaire",The teenager suffered a heart attack after six days of taking Pfizer’s Covid-19 vaccine.,,[],2021-08-19 20:16:34+05:30,2021-08-19T20:16:34+05:30,https://www.news18.com/news/buzz/singapore-boy-suffers-cardiac-arrest-after-covid-19-vaccination-becomes-millionaire-4104440.html,https://images.news18.com/ibnlive/uploads/2021/08/studio_project-32-162937817316x9.jpeg,
https://news.google.com/articles/CAIiEKwvNRaTISawI-E4KX_v4z0qGQgEKhAIACoHCAow5qqNCzD4q58DMKa4pwY?hl=en-US&gl=US&ceid=US%3Aen,Singapore to Vaccinate Short-term Pass Holders as Part of Covid Safety Measures,"Singapore will vaccinate short-term pass holders, who have been in the country for an extended period of time, against COVID-19 under the national vaccination programme to check the spread of the deadly virus, the Ministry of Health (MOH) said on Wednesday.",,[],2021-08-18 19:57:35+05:30,2021-08-18T19:57:35+05:30,https://www.news18.com/news/world/singapore-to-vaccinate-short-term-pass-holders-as-part-of-covid-safety-measures-4100891.html,https://images.news18.com/ibnlive/uploads/2021/08/singapore-vaccination-162929683116x9.jpg,
