article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDcjlImL23-QbeKIWYgfuZYqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"The Focus Must Stay On Evacuations, Not On The Exit From Afghanistan, Harris Says","The vice president spoke at a news conference in Singapore alongside Prime Minister Lee Hsien Loong, who offered the use of his country's air force to assist with evacuations.",,['The Associated Press'],,,https://www.npr.org/2021/08/23/1030235982/v-p-harris-focus-must-stay-on-evacuations-not-on-u-s-exit-from-afghanistan,https://media.npr.org/assets/img/2021/08/23/ap21235236512870_wide-e16ef25dbc47254cbcfd5de3df4b08e1a77d24c1.jpg?s=1400,false
https://news.google.com/articles/CAIiEGqrfx0Mr6co4uGX5MsGkzQqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Kamala Harris breaks silence on Afghanistan debacle as Singapore prime minister admits withdrawal went 'awry',"Vice President Kamala Harris at last spoke publicly on what is happening in Afghanistan as Americans and Afghans try to exit the country due to the Taliban’s swift takeover, but she refused to weigh in on the U.S. government’s decision-making that led to the current situation.",,['Ronn Blitzer'],,2021-08-23T11:14:51-04:00,https://www.foxnews.com/politics/kamala-harris-afghanistan-singapore-prime-minister-withdrawal-went-awry,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Untitled-8-copy.jpg,false
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vaGFycmlzLWxhdWdocy1zaHV0cy1kb3duLXF1ZXN0aW9ucy0xOTE1MDAwODcuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9oYXJyaXMtbGF1Z2hzLXNodXRzLWRvd24tcXVlc3Rpb25zLTE5MTUwMDA4Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Harris laughs at, shuts down questions as she says Afghanistan is her highest priority",Vice President Kamala Harris chuckled at and cut off a reporter to say that Afghanistan is the administration's top priority.,,['Mike Brest'],,,https://news.yahoo.com/harris-laughs-shuts-down-questions-191500087.html,https://s.yimg.com/uu/api/res/1.2/49Ze_C8vJl3EpJVpRzvyxQ--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/c98863f505e58ad9bfd59dbb1193568c,
https://news.google.com/articles/CBMiaWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2ODkyMi1rYW1hbGEtaGFycmlzLXNob3VsZC1vZmZlci12aWV0bmFtLW1hcmtldC1lY29ub215LXN0YXR1c9IBbWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2ODkyMi1rYW1hbGEtaGFycmlzLXNob3VsZC1vZmZlci12aWV0bmFtLW1hcmtldC1lY29ub215LXN0YXR1cz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Kamala Harris should offer Vietnam 'market economy' status,Designating Vietnam as a market economy will simply mean that Vietnamese producers can use their own cost data to defend themselves.,,[],2021-08-22 17:00:09-04:00,2021-08-22T17:00:01-04:00,https://thehill.com/opinion/international/568922-kamala-harris-should-offer-vietnam-market-economy-status,https://thehill.com/sites/default/files/article_images/harriskamala_el_paso_06252021_1.jpg,
https://news.google.com/articles/CCAiCzhCNnhEaDhOUnN3mAEB?hl=en-US&gl=US&ceid=US%3Aen,Vice President Harris starts Asia trip in Singapore,"Vice President Kamala Harris met with Singapore's prime minister today to discuss cybersecurity, COVID-19 and supply chain issues. But the topic of Afghanist...",,[],,,https://www.youtube.com/watch?v=8B6xDh8NRsw,https://i.ytimg.com/vi/8B6xDh8NRsw/hqdefault.jpg,
https://news.google.com/articles/CAIiEN-cTAdhghYgtltBAA4s8qMqGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,At least 22 killed and more than 50 missing in Tennessee flood,"The flooding in rural areas took out roads, cellphone towers and telephone lines, leaving families uncertain about whether their loved ones survived the unprecedented deluge.",,[],,,https://www.cbsnews.com/news/tennessee-flood-death-toll-missing/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/22/5fa58aa3-69c7-4e24-941f-d5a7906d322f/thumbnail/1200x630/3744046560c01af9e86c9a749744cad8/tennessee.jpg,false
https://news.google.com/articles/CCAiC21DX2Y5T0tUOWJzmAEB?hl=en-US&gl=US&ceid=US%3Aen,'A lot of heartache': Woman who lost home in Tennessee flooding describes destruction,CNN's Pamela Brown talks to Tennessee resident Casey Hipshire about her experience when flash flooding hit her area. The floods have left 21 dead and dozens ...,,[],,,https://www.youtube.com/watch?v=mC_f9OKT9bs,https://i.ytimg.com/vi/mC_f9OKT9bs/maxresdefault.jpg,
https://news.google.com/articles/CAIiEChZRrFMw8QKiVpkW9pNnxYqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"22 dead, many missing after 17 inches of rain in Tennessee",At least 22 people were killed and rescue crews searched desperately Sunday amid shattered homes and tangled debris for dozens of people still missing after record-breaking rain sent floodwaters surging through Middle Tennessee.,,[],,2021-08-23T09:22:03-04:00,https://www.foxnews.com/us/22-dead-many-missing-after-17-inches-of-rain-in-tennessee,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21234773861416.jpg,false
https://news.google.com/articles/CBMikAFodHRwczovL3d3dy53c212LmNvbS9uZXdzL2F0LWxlYXN0LTIyLWRlYWQtMjAtc3RpbGwtbWlzc2luZy1hZnRlci1mbG9vZGluZy1pbi1odW1waHJleXMtY291bnR5L2FydGljbGVfYjZiNDhmNDYtMDM0Ni0xMWVjLWJiMWMtZTM1MzgyNDFiNDQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,"At least 22 dead, 20 still missing after flooding in Humphreys County","Catastrophic flooding in Humphreys County leaves 21 people dead, , according to Sheriff Chris Davis and at least 43 people are still missing, according to the Waverly Public Safety.",,"['Joseph Wenzel', 'Digital Content Manager', 'Joe Wenzel', 'Alex Heider', 'Ryan Breslin', 'Alexandria Adams', 'Marissa Sulek']",,,https://www.wsmv.com/news/at-least-22-dead-20-still-missing-after-flooding-in-humphreys-county/article_b6b48f46-0346-11ec-bb1c-e3538241b442.html,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/assets/v3/editorial/b/6b/b6b48f46-0346-11ec-bb1c-e3538241b442/612375ab268be.preview.jpg?resize=945%2C630,
https://news.google.com/articles/CAIiEPPtdkDEE-QIZMVDrNn6TqgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Tennessee flooding leaves 21 people dead and around 20 others missing,"The death toll from severe flooding in Middle Tennessee, has risen to 21, according to a news release Sunday from the Humphreys County Emergency Management Agency. Another 45 people are still missing.",us,"['Gregory Lemos', 'Dakin Andone', 'Hollie Silverman']",,2021-08-22T23:43:55Z,https://www.cnn.com/2021/08/22/us/tennessee-flooding/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822123422-02-tennessee-flooding-0821-super-tease.jpg,false
https://news.google.com/articles/CAIiEI_i6gmNHb-GTP_XDKDwQbsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,The Taliban hasn't captured all of Afghanistan yet. One province has vowed to resist,"Forces in Afghanistan's remote Panjshir Valley have long resisted Taliban rule. Now, the last anti-Taliban holdout is under threat. Here's what you need to know.",asia,"['Kara Fox', 'Tim Lister']",,2021-08-23T14:23:48Z,https://www.cnn.com/2021/08/23/asia/panjshir-valley-afghanistan-northern-alliance-explainer-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822173533-afganistan-crisis-provincia-resistencia-talibanes-guerra-civil-sal-emergui-pkg-00012815-super-tease.jpg,false
https://news.google.com/articles/CAIiEPXGftzqK0WwX52aBX-Gka8qGQgEKhAIACoHCAowyo-HCzD-tIUDMLfhlgY?hl=en-US&gl=US&ceid=US%3Aen,Ahmad Massoud hopes for talks but ready for war as Taliban surround Panjshir,"Sandeep Dikshit
Tribune News Service
New Delhi, August 23
Ahmad Massoud, the son of the legendary anti-Taliban commander Ahmad Shah Massoud, has said he was hoping for negotiations but was ready fo",,[],,,https://www.tribuneindia.com/news/world/ahmad-massoud-hopes-for-talks-but-ready-for-war-as-taliban-surround-panjshir-301064,https://englishtribuneimages.blob.core.windows.net/gallary-content/2021/8/2021_8$largeimg_1814431376.JPG,
https://news.google.com/articles/CAIiEFl7ZSl75p8K3-CZu7GmSewqGAgEKg8IACoHCAowr9eeCTDYlm4w-5HgBg?hl=en-US&gl=US&ceid=US%3Aen,Taliban retake three northern districts seized by Afghan militias,"Bano, Deh Saleh, Pul e-Hesar in Baghlan province were taken by local militia groups in one of the first signs of armed resistance to the Taliban since their seizure of the capital Kabul on August 15.",,[],,,https://www.jpost.com/international/taliban-retake-three-northern-districts-seized-by-afghan-militias-677481,"https://images.jpost.com/image/upload/f_auto,fl_lossy/t_JD_ArticleMainImageFaceDetect/479418",
https://news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2xpdmVibG9nX2VudHJ5L3RhbGliYW4tc2F5cy1odW5kcmVkcy1vZi1maWdodGVycy1oZWFkaW5nLWZvci1ob2xkb3V0LXZhbGxleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Taliban says ‘hundreds’ of fighters heading for holdout valley,* * *,,[],,,https://www.timesofisrael.com/liveblog_entry/taliban-says-hundreds-of-fighters-heading-for-holdout-valley/,https://static.timesofisrael.com/www/images/toi-ln-1200.png,
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW50aS10YWxpYmFuLWxlYWRlci1tYXNzb3VkLXNheXMtMTU1MDQxNDQ3Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvYW50aS10YWxpYmFuLWxlYWRlci1tYXNzb3VkLXNheXMtMTU1MDQxNDQ3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Anti-Taliban leader Massoud wants to talk but ready to fight,"(Reuters) -Ahmad Massoud, leader of Afghanistan's last major outpost of anti-Taliban resistance, said on Sunday he hoped to hold peaceful talks with the Islamist movement that seized power in Kabul a week ago but that his forces were ready to fight.  ""We want to make the Taliban realise that the only way forward is through negotiation,"" he told Reuters by telephone from his stronghold in the Panjshir valley northwest of Kabul, where he has gathered forces made up of remnants of regular army units and special forces as well as local militia fighters.  The comments came as a statement on the Taliban's Alemarah Twitter feed said hundreds of fighters were heading towards Panjshir ""after local state officials refused to hand it over peacefully"".",,['James Mackenzie'],,,https://news.yahoo.com/anti-taliban-leader-massoud-says-155041447.html,https://s.yimg.com/uu/api/res/1.2/6n_jGLMSADXxek5s9WiD_A--~B/aD01NzE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/dadfff69e0bd3d1066638646c186bd1c,
https://news.google.com/articles/CAIiEHPA9-Wd-uzA9xWTvGPLJh0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Pentagon may ask Biden to stay in Afghanistan past Aug 31, but won't retake Bagram to speed evacuations",A Department of Defense spokesman poured cold water on the idea of the U.S. military retaking Bagram Airfield.,,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-23T12:39:18-04:00,https://www.foxnews.com/politics/pentagon-afghanistan-august-31-kabul-military,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/US-Military-Afghanistan-Aug.-31-Deadline.jpg,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vbmV3cy55YWhvby5jb20vZ2VybWFueS1zYXlzLWZpcmVmaWdodC1pbnZvbHZpbmctd2VzdGVybi0wNTMwMTQwMzQuaHRtbNIBVmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9nZXJtYW55LXNheXMtZmlyZWZpZ2h0LWludm9sdmluZy13ZXN0ZXJuLTA1MzAxNDAzNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Amid Kabul evacuation chaos, Biden under pressure to extend deadline","KABUL/WASHINGTON (Reuters) -With thousands of desperate Afghans and foreigners crowding into Kabul airport in the hope of fleeing Afghanistan's new Taliban rulers, pressure grew on U.S. President Joe Biden on Monday to extend the deadline for the evacuation operation.  Biden on Sunday warned that the evacuation was going to be ""hard and painful"" and said a lot could still go wrong.  U.S. troops might stay beyond their Aug. 31 deadline to oversee the evacuation, he said.",,[],,,https://news.yahoo.com/germany-says-firefight-involving-western-053014034.html,https://s.yimg.com/uu/api/res/1.2/4QuSAxQD0ogRy1NdgxFimA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/aea582f1c9a5fd51ac4f9eb1701f09a6,
https://news.google.com/articles/CAIiEN7f5v3m1UcdHPFNeK5QAEcqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Deadly firefight erupts at Kabul airport as evacuation chaos continues into second week,"The administration is considering extending the deadline for the complete troop withdrawal beyond its original Aug. 31 date, Biden said Sunday.",World Politics,"['Natasha Turak Amanda Macias', 'Natasha Turak', 'Amanda Macias']",2021-08-23 09:54:51+00:00,2021-08-23T16:59:11+0000,https://www.cnbc.com/2021/08/23/deadly-firefight-erupts-at-kabul-airport-as-evacuation-chaos-continues.html,https://image.cnbcfm.com/api/v1/image/106931438-16296373802021-08-22t124811z_750616190_rc2cap9zcgkl_rtrmadp_0_afghanistan-conflict-kabul-plane-italy.jpeg?v=1629637430,false
https://news.google.com/articles/CAIiEBdhfMKyXHB1GNKoQjSAtRYqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Liz Peek: Biden's epic Afghanistan debacle – here's what it means for the Dems' progressive agenda,"Our country has been humiliated as never before, with our military humbled by an illiterate and rag-tag army of Taliban fanatics.",,"['Liz Peek', 'Liz Peek Is A Fox News Contributor', 'Former Partner Of Major Bracket Wall Street Firm Wertheim', 'Company. A Former Columnist For The Fiscal Times', 'She Writes For The Hill', 'Contributes Frequently To Fox News', 'The New York Sun', 'Other Publications. For More Visit Lizpeek.Com. Follow Her On Twitter']",,2021-08-22T15:08:39-04:00,https://www.foxnews.com/opinion/biden-afghanistan-debacle-impact-progressive-agenda,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4f318a9d-0509-4390-b0bb-a83dd4882199/1cd3d75f-a723-4df4-b6ce-e8edce1a8330/1280x720/match/image.jpg,true
https://news.google.com/articles/CBMiWmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njg3MDgtanVhbi13aWxsaWFtcy1iaWRlbi1pcy1yaWdodC1vbi1hZmdoYW5pc3RhbtIBXmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njg3MDgtanVhbi13aWxsaWFtcy1iaWRlbi1pcy1yaWdodC1vbi1hZmdoYW5pc3Rhbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Juan Williams: Biden is right on Afghanistan,OPINION: The president’s detractors have no better plan — and often neglect to mention the mistakes of Trump and Bush.,,[],2021-08-23 06:00:49-04:00,2021-08-23T09:19:58-04:00,https://thehill.com/opinion/white-house/568708-juan-williams-biden-is-right-on-afghanistan,https://thehill.com/sites/default/files/article_images/bidenjoe_081121getty_biden-afghanistan.jpg,
https://news.google.com/articles/CAIiEBurVpSxbiWKzRCvAZPPyfIqGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,Murphy to tour flood-damaged N.J. neighborhoods after Tropical Storm Henri,,Weather,"['Jessica Beym', 'For Nj.Com']",2021-08-23 10:47:58.146000+00:00,2021-08-23T12:54:21.605Z,https://www.nj.com/weather/2021/08/murphy-to-tour-flood-damaged-nj-neighborhoods-after-tropical-storm-henri.html,https://www.nj.com/resizer/dR-FE_164DB8SNtoVgw28ENItkw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Y6LVHSOUZZAPLP4ERFJK66UE54.jpg,
https://news.google.com/articles/CCAiCzhad2dtRUpZUUFrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Henri just hours away from hitting shore,Amtrak cancels all trains from New York to Boston and utilities warn of potential widespread power outages.Subscribe to GMA's YouTube page:  https://bit.ly/2...,,[],,,https://www.youtube.com/watch?v=8ZwgmEJYQAk,https://i.ytimg.com/vi/8ZwgmEJYQAk/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJ2P-rTLBd14hmt-90_xUqsqGQgEKhAIACoHCAow3teFCzDV-IIDMOSgiAY?hl=en-US&gl=US&ceid=US%3Aen,Henri’s Remnants To Bring One Last Round Of Heavy Rain To Massachusetts Monday,We aren't completely out of the woods in central and eastern Massachusetts as the remnants of Henri will get swept up by a front Monday afternoon and evening bringing one last round of downpours through the area.,,[],2021-08-23 04:54:57+00:00,,https://boston.cbslocal.com/2021/08/23/tropical-storm-henri-path-track-hurricane-storm-boston-weather-forecast-westerly-rhode-island-landfall/,https://boston.cbslocal.com/wp-content/uploads/sites/3859903/2021/08/terry2-1.jpg?w=1024,false
https://news.google.com/articles/CCAiC2hLTGI0QTFISV9RmAEB?hl=en-US&gl=US&ceid=US%3Aen,Henri expected to weaken to tropical depression late Sunday,"As Henri moves back over NH on Monday some additional rain, in the form of showers, downpours, and scattered thunderstorms may lead to some flooding in spots...",,[],,,https://www.youtube.com/watch?v=hKLb4A1HI_Q,https://i.ytimg.com/vi/hKLb4A1HI_Q/maxresdefault.jpg,
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm5iY2Nvbm5lY3RpY3V0LmNvbS9uZXdzL2xvY2FsL3RyZWUtY3Jhc2hlcy1pbnRvLWxpc2Jvbi1ob21lLXRha2VzLWRvd24tcG93ZXItbGluZXMvMjU2Njk0My_SAWtodHRwczovL3d3dy5uYmNjb25uZWN0aWN1dC5jb20vbmV3cy9sb2NhbC90cmVlLWNyYXNoZXMtaW50by1saXNib24taG9tZS10YWtlcy1kb3duLXBvd2VyLWxpbmVzLzI1NjY5NDMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"Tree Crashes Into Lisbon Home, Takes Down Power Lines","Tropical Storm Henri blew through the state on Sunday and for some, it caused quite a bit of damage. For one family in Lisbon, the storm caused a massive tree...",,[],2021-08-23 04:52:59+00:00,,https://www.nbcconnecticut.com/news/local/tree-crashes-into-lisbon-home-takes-down-power-lines/2566943/,https://media.nbcconnecticut.com/2021/08/Tropical-Storm-Henri-Lisbon-tree-on-house.jpg?quality=85&strip=all&resize=1200%2C675,false
https://news.google.com/articles/CAIiEEIrmrI1t0f4FY4xVVOFNKUqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,This Is The Devastation The Deadly Flooding Wrought In Tennessee,Record-breaking storms dropped more than 9 inches of rain on areas of Middle Tennessee. At least 21 people are dead and dozens are still missing.,,['Nell Clark'],,,https://www.npr.org/2021/08/23/1030264228/tennessee-deadly-flooding-devastation,https://media.npr.org/assets/img/2021/08/23/ap21234767452242-edit_wide-3501103f52e9b450448c2b37c9a20d89e6e9682b.jpg?s=1400,false
https://news.google.com/articles/CCAiC21DX2Y5T0tUOWJzmAEB?hl=en-US&gl=US&ceid=US%3Aen,'A lot of heartache': Woman who lost home in Tennessee flooding describes destruction,CNN's Pamela Brown talks to Tennessee resident Casey Hipshire about her experience when flash flooding hit her area. The floods have left 21 dead and dozens ...,,[],,,https://www.youtube.com/watch?v=mC_f9OKT9bs,https://i.ytimg.com/vi/mC_f9OKT9bs/maxresdefault.jpg,
