article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/lindsey-graham-repeats-impeachment-call-for-former-friend-joe-biden/ar-AANS7IU?ocid=BingNews,Lindsey Graham repeats impeachment call for former friend Joe Biden,"Republican accuses president, who reportedly rebuffed his attempt to explain support for Trump, of ignoring advice on Afghanistan",US news,['Martin Pengelly'],2021-08-29 00:00:00,2021-08-30T12:43:35.000Z,http://www.theguardian.com/us-news/2021/aug/29/lindsey-graham-impeachment-call-joe-biden-afghanistan,https://i.guim.co.uk/img/media/c179f21a5b99ff34b46423da1d81ad5fdc95e9d5/0_400_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=0b2d381efb9c936819a25350510fd4fe,
https://www.msn.com/en-us/sports/nfl/bengals-debut-new-intro-tunnel-paul-brown-stadium-fan-experience/ar-AANSG5g?ocid=BingNews,"Bengals debut new intro tunnel, Paul Brown Stadium fan experience",Here's a look at the overhaul the Bengals gave Paul Brown Stadium.,,"['Chris Roling', 'August', 'Pm Et']",2021-08-29 00:00:00,2021-08-30T01:01:20+00:00,https://bengalswire.usatoday.com/2021/08/29/bengals-new-intro-tunnel-paul-brown-stadium-fan-experience/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/08/USATSI_16651015.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/falcons-highlights-lb-mykal-walker-stops-browns-on-fourth-down/ar-AANSBLD?ocid=BingNews,Falcons highlights: LB Mykal Walker stops Browns on fourth down,"On the Browns' first drive, Falcons LB Mykal Walker broke up a pass intended for tight end Austin Hooper on fourth down.",,"['Deen Worley', 'Matt Urben', 'August', 'Pm Et']",2021-08-29 00:00:00,2021-08-30T00:58:37+00:00,https://thefalconswire.usatoday.com/2021/08/29/atlanta-falcons-highlights-mykal-walker-nfl-browns/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/07/cb7516f77abd45f6b1244fed5d0e6c2d.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/syracuse-mets-game-with-rochester-ends-in-a-tie/ar-AANScJM?ocid=BingNews,Syracuse Mets game with Rochester ends in a tie,,Post-Standard,['Syracuse Mets'],2021-08-29 23:03:21.908000+00:00,2021-08-30T00:10:25.957Z,https://www.syracuse.comundefined,https://www.syracuse.com/resizer/_lRMhMTF__JRm8T0IX_Q7AeTxHU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4EDF2ZFOGZFVHAJDMSB37T5ZHY.png,
https://www.msn.com/en-us/sports/nfl/giants-fall-to-patriots-in-preseason-finale-finish-0-3/ar-AANSx2f?ocid=BingNews,"Giants fall to Patriots in preseason finale, finish 0-3","The New York Giants dropped their preseason finale to the New England Patriots, 22-20, finishing 0-3.",,"['Dan Benton', 'John Fennelly', 'Tyler Henry', 'August', 'Pm Et']",2021-08-30 01:02:35+00:00,2021-08-30T01:02:35+00:00,https://giantswire.usatoday.com/lists/new-york-giants-fall-england-patriots-in-preseason-finale-finish-0-3/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/08/USATSI_16650578.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/patrick-cantlay-wins-bmw-championship-with-red-hot-putter-and-ice-cold-veins/ar-AANSIUe?ocid=BingNews,Patrick Cantlay wins BMW Championship with red-hot putter and ice-cold veins,"If we needed final confirmation that Patrick Cantlay was a stone-cold killer on the golf course, we got it Sunday.",,"['Rex Hoggard', 'Golf Channel Digital']",,,https://www.golfchannel.com/news/patrick-cantlay-wins-bmw-championship-redhot-putter-and-icecold-veins,https://www.golfchannel.com/sites/default/files/2021/08/29/cantlay_1920_bmwchamp21_d4_trophies.jpg,
https://www.msn.com/en-us/sports/other/jake-paul-vs-tyron-woodley-live-blog-results-for-showtime-boxing-event/ar-AANS3We?ocid=BingNews,"Jake Paul vs. Tyron Woodley: Live blog, results for Showtime boxing event","Follow along with results and live updates from Cleveland, where Jake Paul and Tyron Woodley headline a boxing card.",,"['Mike Bohn', 'Farah Hannoun', 'Mma Junkie Radio', 'Danny Segura', 'Mma Junkie Staff', 'Nolan King', 'John Morgan', 'Blue Corner']",2021-08-30 04:20:54+00:00,2021-08-30T04:23:22+00:00,https://mmajunkie.usatoday.com/lists/jake-paul-vs-tyron-woodley-live-blog-results-showtime-boxing-pay-per-view,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/08/jake-paul-tyron-woodley-16.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/drew-rosenhaus-would-not-be-surprised-if-deshaun-watson-is-a-dolphin/ar-AANSuHI?ocid=BingNews,Drew Rosenhaus 'would not be surprised' if Deshaun Watson is a Dolphin,Drew Rosenhaus 'would not be surprised' if Deshaun Watson is a Dolphin,,"['Kyle Crabbs', 'August', 'Pm Et']",2021-08-29 00:00:00,2021-08-30T17:38:49+00:00,https://dolphinswire.usatoday.com/2021/08/29/drew-rosenhaus-would-not-be-surprised-if-deshaun-watson-is-a-dolphin/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2018/12/usatsi_11776618.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/brian-flores-no-comment-on-deshaun-watson-very-confident-in-tua-tagovailoa/ar-AANSFDy?ocid=BingNews,"Brian Flores: No comment on Deshaun Watson, “very confident” in Tua Tagovailoa",,Rumor Mill,['Posted Josh Alper'],2021-08-29 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/29/brian-flores-no-comment-on-deshaun-watson-very-confident-in-tua-tagovailoa/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1336382124-e1630280782853.jpg,false
https://www.msn.com/en-us/sports/mlb/rafael-devers-homers-twice-but-boston-red-sox-bullpen-stumbles-late-in-7-5-loss-to-cleveland-indians/ar-AANSIik?ocid=BingNews,"Rafael Devers homers twice, but Boston Red Sox bullpen stumbles late in 7-5 loss to Cleveland Indians",,Red Sox,"['Christopher Smith', 'Csmith Masslive.Com', 'Matt Vautour', 'Mvautour Masslive.Com']",2021-08-29 23:52:44.494000+00:00,2021-08-30T00:04:23.110Z,https://www.masslive.com/redsox/2021/08/rafael-devers-homers-twice-but-boston-red-sox-bullpen-stumbles-late-in-7-5-loss-to-cleveland-indians.html,https://www.masslive.com/resizer/HQFEC9Ubph0YR_eV1C30uoJw_Zs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/U5D2J2NV4VEQ3ALJSODRDICBNA.jpeg,
https://www.msn.com/en-us/sports/nfl/49ers-give-raiders-option-anxiety-with-alternating-qbs-and-counter-bash/ar-AANSwsl?ocid=BingNews,49ers give Raiders option anxiety with alternating QBs and Counter Bash,"The 49ers attacked the Raiders with option games out of the Ravens' playbook, with extra wrinkles. Is this Kyle Shanahan's new evil genius?",,"['Doug Farrar', 'August', 'Pm Et']",2021-08-29 22:48:35+00:00,2021-08-30T02:21:15+00:00,https://touchdownwire.usatoday.com/lists/trey-lance-kyle-shanahan-jimmy-garoppolo-lamar-jackson/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/08/USATSI_16650354.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-s-justin-reid-says-he-has-seen-a-lot-of-growth-from-the-defense/ar-AANSi5a?ocid=BingNews,Texans S Justin Reid says he has 'seen a lot of growth' from the defense,Safety Justin Reid says that the Houston Texans defense has made some strides throughout the preseason.,,"['Mark Lane', 'Coty Davis', 'August', 'Pm Ct']",2021-08-29 00:00:00,2021-08-29T22:53:18+00:00,https://texanswire.usatoday.com/2021/08/29/texans-justin-reid-growth-defense/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/08/1336977043.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/good-bad-and-ugly-from-packers-preseason-defeat-to-bills/ar-AANSy8Z?ocid=BingNews,"Good, bad and ugly from Packers' preseason defeat to Bills","Highlighting the good, the bad and the ugly from the Packers' preseason loss to the Bills on Saturday.",,"['Joe Kipp', 'Zach Kruse', 'August', 'Pm Ct']",2021-08-29 22:42:34+00:00,2021-08-29T22:42:34+00:00,https://packerswire.usatoday.com/lists/good-bad-and-ugly-from-packers-preseason-defeat-to-bills/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/a93f678b7ac247cb90e0940f9fc75af4.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/weather/topstories/new-orleans-loses-power-as-hurricane-ida-approaches-city-storm-temporarily-reversed-mississippi-river-s-flow/ar-AANROWf?ocid=BingNews,Tropical Storm Ida updates: At least 1 death in Louisiana as New Orleans loses power; Biden approves major disaster declaration,"After slamming into the Gulf Coast as a Category 4 storm, Tropical Storm Ida severed power to New Orleans, killing at least one person in Louisiana.",,[],2021-08-29 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/29/hurricane-ida-takes-aim-louisiana-coast/5641741001/,"https://www.gannett-cdn.com/presto/2021/08/30/USAT/aeab866b-6494-4d89-bd89-6373f782a601-Screen_Shot_2021-08-29_at_6.14.20_PM.png?crop=955,537,x130,y247&width=955&height=537&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/former-congressman-joseph-p-kennedy-ii-condemns-parole-recommendation-for-sirhan-b-sirhan/ar-AANSfwk?ocid=BingNews,Former congressman Joseph P. Kennedy II condemns parole recommendation for Sirhan B. Sirhan,"“Two commissioners of the 18-member California Parole Board made a grievous error last Friday in recommending the release of the man who murdered my father,” Kennedy said in a statement.",Metro,[],2021-08-29 00:00:00,,https://www.bostonglobe.com/2021/08/29/metro/former-congressman-joseph-p-kennedy-ii-condemns-parole-recommendation-sirhan-b-sirhan/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/KtgxWEJ3aDtWu4EsIG5JcQeolbQ=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/WW3JF3QKRBBI3IDE5DT5HNPFIM.jpg,false
https://rtb-use.mfadsrvr.com/click/wZdoDor_p3BuJ1OlHWUZQtTirKv_NQziTXQhmE1jhWoqFIapK6YL0LtBb4FrnYGZTjKlchQOS3JUvtiEPsj1RYryjYUqZser4AuQSEzacofcukxCSs5DY0DhL9Ikll3Pver8E_Ajzd709juKtHZqddGZELWvReTfJ7f9Ir7gmaEf0LBe3RsB3K2s2vxrug8fjMCzXaQ92vpGcOx9KORi5UkTggPrkt0dHaTmX72fYpomCTpn1DJHqZKhFn3C0fEJagkSM1FYTmW96d242RxvhFUUnv40W0G5l0_Av0A4W_WCpFxMwR6VUh9REXcURfobVjNHBy43nFQ78dDjZVSgc5PB4VzC4-GQtcjCEo0bhNneCBmCw5KaRb_86ca8dYgc4I2ErDRd3J0EGBzCrqnZjw_g-qsIrUhsEfZ4EHPo23_bV7_QdHPxa0ecjWHtpkvVaIasWVpjgKsMnTCi///?lp_domain=truthaboutvision.com,Please Wait...,,,[],,,,,
https://www.msn.com/en-us/health/medical/e2-80-98don-e2-80-99t-do-it-e2-80-99-dr-fauci-warns-against-using-ivermectin-to-treat-or-prevent-covid-19/ar-AANSu4Z?ocid=BingNews,‘Don’t do it’: Dr. Fauci warns against using ivermectin to treat or prevent COVID-19,Federal health agencies and officials across the country are warning people not to take ivermectin - a drug used to treat parasites in livestock - to treat and prevent COVID-19.,,[],2021-08-29 00:00:00,2021-08-29T23:52:08+00:00,https://www.boston.com/news/coronavirus/2021/08/29/ivermectin-warnings-anthony-fauci-megan-ranney-fda/,https://www.boston.com/wp-content/uploads/2021/08/https___assets.bwbx_.io_images_users_iqjWHBFdfxIU_iQZ.vXxgZIE8_v0_piFq5T3pJF0qzS8rF9LjsWaQ_-1x-1-612c176b0abc8.jpg,false
https://www.msn.com/en-us/news/us/tampa-bay-schools-see-10-000-covid-cases-three-weeks-into-the-new-year/ar-AANQi3m?ocid=BingNews,"Tampa Bay schools see 10,000 COVID cases three weeks into the new year",The heavy load is testing school districts’ ability to keep up.,,"['Tampa Publishing Company', 'Marlene Sokol', 'Education Reporter']",2021-08-28 00:00:00,,https://www.tampabay.com/news/education/2021/08/28/tampa-bay-schools-see-10000-covid-cases-three-weeks-into-the-new-year/,https://www.tampabay.com/resizer/LKSJTq1Fxd_65xp4rs0eHgxTNXM=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/FYIRBX3K7FHHZPMKZCOVQYGZIQ.jpg,
https://www.msn.com/en-us/news/us/berrien-county-employee-charged-with-embezzlement/ar-AANSgIS?ocid=BingNews,Berrien County employee charged with embezzlement,"ST. JOSEPH, Mich. (AP) — An employee in charge of maintaining Berrien County grounds and buildings was charged with embezzlement and faced up to five years in prison, authorities announced.  Berrien County Building and Grounds Superintendent Joel Todd Johnson, 59, allegedly used county funds to buy materials and tools for personal home construction and improvement jobs, according to county Prosecutor Steve Pierangeli.",St. Joseph,[],2021-08-29 16:33:34+00:00,2021-08-29T16:49:26Z,https://apnews.com/70cf11c99d10c2af21cde6f2764498aa,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/news/us/first-surges-in-us-covid-19-infections-led-to-shortages-of-hospital-beds-and-staff-now-it-s-oxygen/ar-AANRARO?ocid=BingNews,"First, surges in Covid-19 infections led to shortages of hospital beds and staff. Now it's oxygen","Hospitals in parts of the South are running out of oxygen supply as Covid-19 cases and hospitalizations continue soaring, driven by the swaths of people who remain unvaccinated and a dangerous coronavirus variant that has infected millions of Americans.",health,"['Kristen Holmes', 'Aya Elamroussi']",2021-08-29 00:00:00,2021-08-30T14:24:54Z,https://www.cnn.com/2021/08/29/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210819003120-01-us-coronavirus-thursday-0819-florida-super-tease.jpg,false
https://www.msn.com/en-us/news/us/as-long-as-it-takes-fema-other-agencies-respond-to-ida/ar-AANSjtz?ocid=BingNews,"‘As long as it takes’: FEMA, other agencies respond to Ida","Hundreds of emergency responders were in place in Louisiana and the U.S. Army Corps of Engineers had power restoration experts and generators at the ready as Hurricane Ida hit  on Sunday as one of the most powerful hurricanes to make landfall in the U.S., federal officials said.",Technology,['Sara Burnett'],2021-08-29 18:23:39+00:00,2021-08-29T22:45:02Z,https://apnews.com/8373de73084250339202efdd7f89bf00,https://storage.googleapis.com/afs-prod/media/c88e15beed924a40b06a5dad3adcd424/3000.jpeg,
https://www.msn.com/en-us/sports/ncaafb/welcome-to-sec-unfiltered-your-daily-destination-for-sec-football-news/ar-AANSDwe?ocid=BingNews,"Welcome to SEC Unfiltered, your daily destination for SEC football news",Welcome to SEC Unfiltered! The USA TODAY NETWORK's SEC newsletter has a brand new look for the 2021 season.,,[],2021-08-29 00:00:00,,https://www.tennessean.com/story/nletter/2021/08/29/sec-football-news-newsletter-tennessee-vols-alabama-crimson-tide/5606977001/,https://www.gannett-cdn.com/-mm-/291e4a705c6b50fd4e2216a0bfb6c8bc9497a4e9/c=0-226-4346-2671/local/-/media/2021/09/02/USATODAY/usatsports/5bb0bba33ba842ef92679d6a019c09c6.jpg?width=3200&height=1801&fit=crop&format=pjpg&auto=webp,false
https://www.wdbj7.com/2021/08/28/bull-bones-blacksburg-re-opens-this-weekend-christiansburg-location-closed/,"Bull & Bones in Blacksburg re-opens this weekend, Christiansburg location closed",The newly renovated restaurant is back open in the First & Main shopping center in Blacksburg.,,[],2021-08-28 00:00:00,,https://www.wdbj7.com/2021/08/28/bull-bones-blacksburg-re-opens-this-weekend-christiansburg-location-closed/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/0DKxA6Irvj9Bf01bMPInkAue1es=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/P4XOF67FJNDHDMESHAKRY6AQ5A.jpg,
https://www.wsls.com/news/local/2021/08/27/blacksburg-brewery-offering-angel-shots/,Blacksburg brewery offering ‘angel shots’ to help customers escape unsafe situations,"If you feel uneasy on a date or out with a group, Eastern Divide Brewing Company wants to ensure that you get home safe.",Local News,['Lindsey Kennett'],2021-08-27 00:00:00,2021-08-27T23:12:59.825Z,https://www.wsls.com/news/local/2021/08/27/blacksburg-brewery-offering-angel-shots/,https://www.wsls.com/resizer/WYrIWgCeUmm0MxxZKZ4b2OlW-BA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-27-2021/t_06c446ff8eb845c2bd59b01255599b0f_name_image.jpg,false
https://www.wsls.com/news/local/2021/08/27/blacksburg-community-fridge-aims-to-tackle-hunger/,Blacksburg community fridge aims to tackle hunger,Under an awning outside in downtown Blacksburg lies a refrigerator that aims to feed anyone in need.,Local News,['Alexus Davila'],2021-08-27 00:00:00,2021-08-27T03:51:52.930Z,https://www.wsls.com/news/local/2021/08/27/blacksburg-community-fridge-aims-to-tackle-hunger/,https://www.wsls.com/resizer/-wEHUJjm4y-pvguNjKUO_-tqeWc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-27-2021/t_87487c5a9b9e4d9889d7cd360b3e90b0_name_image.jpg,false
https://nrvnews.com/blacksburg-wins-the-mayors-innovative-design-cohort/,Blacksburg Wins the Mayors Innovative Design Cohort,"Today we are excited to announce that the Town of Blacksburg, Virginia is one of three cities to win a spot in the Mayors Innovative Design Cohort. The Cohort",Blacksburg,"['Nrv News', 'Carole Davis', 'Betty East', 'Patricia Cole', 'Bill Smith']",2021-08-26 16:11:13-04:00,2021-08-26T16:11:14-04:00,https://nrvnews.com/blacksburg-wins-the-mayors-innovative-design-cohort/,https://nrvnews.com/wp-content/uploads/2021/08/Cooks.jpg,
https://www.msn.com/en-us/news/us/roanoke-fire-ems-crews-train-at-new-heights/ar-AANSAu9?ocid=BingNews,Roanoke Fire-EMS crews train at new heights,Heavy Technical Rescue teams practiced rescues from 240 feet in the air.,,[],2021-08-29 00:00:00,,https://www.wdbj7.com/2021/08/29/roanoke-fire-ems-crews-train-new-heights/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/gu6vJis77JcS5VLyr8eOq1_p3fI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QE7YEJTHDVAINAK5QS2XWSC5MM.PNG,
https://www.wsls.com/video/news/2021/08/28/man-hospitalized-with-critical-injuries-after-shooting-at-good-times-tavern-in-roanoke/,Man hospitalized with critical injuries after shooting at Good Times Tavern in Roanoke,Roanoke City Police are investigating a shooting that happened around midnight Saturday at Good Times Tavern on Williamson Road.,News,[],2021-08-28 00:00:00,2021-08-28T22:15:16Z,https://www.wsls.com/video/news/2021/08/28/man-hospitalized-with-critical-injuries-after-shooting-at-good-times-tavern-in-roanoke/,https://www.wsls.com/resizer/ukzcX9uyauige4H7dkf1pqQxcws=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-28-2021/t_4518ff146d2c4e8cb7ff2f14077d25f3_name_image.jpg,false
https://www.wric.com/news/crime/heavy-police-presence-near-chesterfield-convenience-store-following-assault-with-deadly-weapon/,Person shot near Falling Creek Apartments in Chesterfield on Saturday afternoon,There is a heavy police presence outside the Fast & Friendly Convenience Store on Jefferson Davis Highway in Chesterfield. Police are responding to calls of an assault with a deadly weapon.,,"['Jordan Bondurant', 'Keyris Manzanares', 'Colleen Guerry', 'Nicole Mcmullin']",2021-08-28 20:45:36+00:00,2021-08-29T03:20:38+00:00,https://www.wric.com/news/crime/heavy-police-presence-near-chesterfield-convenience-store-following-assault-with-deadly-weapon/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/Image-74.jpeg?w=1280,
https://www.msn.com/en-us/news/world/local-bar-honors-fallen-us-troops/ar-AANSxXB?ocid=BingNews,Roanoke bar honors fallen U.S. troops,13 American military members were killed in the attacks at Kabul's airport Thursday.,,[],2021-08-29 00:00:00,,https://www.wdbj7.com/2021/08/29/local-bar-honors-fallen-us-troops/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/6Ehf0DUqY2s6VX2aE3qxrFxU9nQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NM7KOMAYOVFBVJOFJQMR3MCUNA.PNG,
