article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDvZLkX2vcYNKDEmR3zPS6cqGQgEKhAIACoHCAowroz_CjD6__cCMKS25AU?hl=en-US&gl=US&ceid=US%3Aen,"Collierville Kroger shooting kills 2, including shooter; 15 shot","Kroger shooting in Collierville, Tennessee: 1 victim killed, 12 injured; shooter dead in Memphis suburb",,"['David Royer', 'Stuart Rucker', 'Luke Jones', 'Zaneta Lowe', 'Stacy Jacobson', 'Melissa Moon', 'Andrew Ellison', 'Courtney Anderson']",2021-09-23 18:59:08+00:00,2021-09-24T15:40:23+00:00,https://www.wreg.com/news/local/active-shooter-on-byhalia-and-poplar/,https://www.wreg.com/wp-content/uploads/sites/18/2021/09/Collierville-Ian.jpg?w=1280,
https://news.google.com/articles/CAIiENSPSybdlEDLSMaWRYqwQpUqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Tennessee Kroger grocery store shooting leaves 1 dead, at least 12 injured, police say","Police in Tennessee responded Thursday after at least a dozen people were shot at a Kroger supermarket, including at least one who was killed.",,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,2021-09-24T04:33:19-04:00,https://www.foxnews.com/us/memphis-police-respond-to-shooting-at-kroger-grocery-store,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Memphis-Kroger-3.jpg,false
https://news.google.com/articles/CCAiC0FZOXhSMm95dWlVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Kroger store employee describes deadly shooting,A woman who was working at register 17 inside of a Tennessee Kroger store when a shooting took place Thursday said she never would have believed this would h...,,[],,,https://www.youtube.com/watch?v=AY9xR2oyuiU,https://i.ytimg.com/vi/AY9xR2oyuiU/maxresdefault.jpg,
https://news.google.com/articles/CBMiiQFodHRwczovL3d3dy5mb3gxM21lbXBoaXMuY29tL25ld3MvbG9jYWwvbGl2ZS11cGRhdGVzLTEzLXBlb3BsZS1pbmp1cmVkLTEtZGVhZC1jb2xsaWVydmlsbGUta3JvZ2VyLXNvdXJjZXMtc2F5L0s0VkZUVEFGTjVHTVJCRkFIUlVMWDI1S1VNL9IBmAFodHRwczovL3d3dy5mb3gxM21lbXBoaXMuY29tL25ld3MvbG9jYWwvbGl2ZS11cGRhdGVzLTEzLXBlb3BsZS1pbmp1cmVkLTEtZGVhZC1jb2xsaWVydmlsbGUta3JvZ2VyLXNvdXJjZXMtc2F5L0s0VkZUVEFGTjVHTVJCRkFIUlVMWDI1S1VNLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Everything we know about the Kroger mass shooting,,,['News Staff'],,,https://www.fox13memphis.com/news/local/everything-we-know-about-kroger-mass-shooting/K4VFTTAFN5GMRBFAHRULX25KUM/,https://cmg-cmg-tv-10060-prod.cdn.arcpublishing.com/resizer/sf7gJAkSrlrZ93F0_OZQHihVZgY=/1440x960/filters:format(jpg):quality(70)/d1hfln2sfez66z.cloudfront.net/09-24-2021/t_c07071be62344787918e7c274865cd31_name_https___api_ap_org_media_v_content_30898f4a174745678343907ed5a40ba7_scaled.jpg,
https://news.google.com/articles/CAIiELeK0OmRna2OEJocyjHCz9QqFwgEKg4IACoGCAowis8wMLmCBjCfodQD?hl=en-US&gl=US&ceid=US%3Aen,At Least 13 People Shot at a Kroger Market in Tennessee,The local police chief said that the crime scene was “massive.”,,[],,,https://www.vice.com/en/article/n7bx3m/mass-shooting-at-kroger-market-tennessee,https://video-images.vice.com/articles/614ce1623e1ee9009bc2b779/lede/1632429663448-gettyimages-1128837935.jpeg?image-resize-opts=Y3JvcD0xeHc6MC44NDI1eGg7MHh3LDAuMTU3NXhoJnJlc2l6ZT0xMjAwOiomcmVzaXplPTEyMDA6Kg,
https://news.google.com/articles/CAIiEHGSC3r-ti7ZszD5K_CkOskqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"U.S. Border Patrol will no longer use horses in Del Rio, Texas, after outrage over treatment of Haitian migrants","Border Patrol agents will no longer use horses in Del Rio, Texas, amid public outcry over photos showing agents on horseback charging at Haitian migrants.",Politics,['Annika Kim Constantino'],2021-09-23 23:04:57+00:00,2021-09-24T20:57:25+0000,https://www.cnbc.com/2021/09/23/border-patrol-wont-use-horses-in-del-rio-after-outrage-over-treatment-of-haitians.html,https://image.cnbcfm.com/api/v1/image/106946609-1632425602036-gettyimages-1235366682-AFP_9N69L3.jpeg?v=1632425678,false
https://news.google.com/articles/CAIiELJobdqsrrZE_fO_2fPSOlIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Special envoy for Haiti resigns citing 'inhumane' US decision to deport thousands of Haitians from US border,"Daniel Foote, the US special envoy for Haiti, has handed in his resignation to Secretary of State Antony Blinken, saying he will ""not be associated with the United States inhumane, counterproductive decision to deport thousands of Haitian refugees"" from the US-Mexico border.",politics,"['Chandelis Duster', 'Etant Dupain']",,2021-09-23T17:06:18Z,https://www.cnn.com/2021/09/23/politics/daniel-foote-haiti/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210923082930-daniel-foote-file-super-tease.jpg,false
https://news.google.com/articles/CAIiECIW2iH4VJaOu8KX7VxjEBcqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"Live updates: Horse patrols temporarily suspended at Haitian migrant camp in Del Rio, Texas","Amid a probe into the use of agents on horseback, the Department of Homeland Security has temporarily stopped using horse patrols at the Del Rio border.",,[],,,https://www.usatoday.com/story/news/politics/2021/09/23/haitian-migrants-us-diplomat-quits-cites-inhumane-treatment/5825162001/,"https://www.gannett-cdn.com/presto/2021/09/20/NAAS/5afb6849-69e7-4fda-b67b-adf032fb0ba3-Del_Rio_Haitians_1.jpeg?crop=831,467,x0,y275&width=831&height=467&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEIEfbpVyylzTLEVqnwqPTKcqGQgEKhAIACoHCAowkIf-CjDWy_YCMOmk3gU?hl=en-US&gl=US&ceid=US%3Aen,Texas border encampment dwindling as more migrants seen being released from custody,"Department of Homeland Security officials said they were making progress in reducing the number of migrants, mostly Haitian, camped under the international bridge in Del Rio.",Investigates,['Robert Arnold'],2021-09-23 23:03:28.514000+00:00,2021-09-24T01:48:52.390Z,https://www.click2houston.com/news/investigates/2021/09/23/texas-border-encampment-dwindling-as-more-migrants-seen-being-released-from-custody/,https://www.click2houston.com/resizer/EVFEhzee-6ZY8GLjq1AcfcC7rH0=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-23-2021/t_581fecd6317442ecb109bcf61b7b74ae_name_image.jpg,false
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhld2Vlay5jb20vaW1taWdyYXRpb24vMTAwNTE5MC90aGUtdmlyYWwtcGhvdG8tb2YtaGFpdGlhbi1taWdyYW50cy10YXBzLWludG8tdGhlLWRhcmstZWNob2VzLW9mLWFtZXJpY2Fu0gF1aHR0cHM6Ly90aGV3ZWVrLmNvbS9pbW1pZ3JhdGlvbi8xMDA1MTkwL3RoZS12aXJhbC1waG90by1vZi1oYWl0aWFuLW1pZ3JhbnRzLXRhcHMtaW50by10aGUtZGFyay1lY2hvZXMtb2YtYW1lcmljYW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,The viral photo of Haitian migrants taps into the dark echoes of American history,,,['Jeva Lange'],2021-09-22 00:00:00,,https://theweek.com/immigration/1005190/the-viral-photo-of-haitian-migrants-taps-into-the-dark-echoes-of-american,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1632339200/texas haiti photo2.jpg",
https://news.google.com/articles/CAIiEHtlry2Oig3TbQMrhcBqAbYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Illinois coroner identifies body as missing graduate student Jelani Day,,us,"['Dakin Andone', 'Omar Jimenez', 'Amir Vera']",,2021-09-23T23:00:30Z,https://www.cnn.com/2021/09/23/us/jelani-day-missing-body-identified/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210922135328-01-jelani-day-super-tease.jpg,false
https://news.google.com/articles/CCAiC0x2OFluYjlIZjNvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Body found in Illinois River is missing ISU grad student Jelani Day, coroner confirms",The LaSalle County Coroner has confirmed the male body found in the Illinois River on Sept. 4 is Jelani Day.,,[],,,https://www.youtube.com/watch?v=Lv8Ynb9Hf3o,https://i.ytimg.com/vi/Lv8Ynb9Hf3o/maxresdefault.jpg,
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2JvZHktaWRlbnRpZmllZC1taXNzaW5nLWlsbGlub2lzLXN0YXRlLTIxMTMxNTA4My5odG1s0gFZaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYm9keS1pZGVudGlmaWVkLW1pc3NpbmctaWxsaW5vaXMtc3RhdGUtMjExMzE1MDgzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Body identified as missing Illinois State University graduate student Jelani Day,"Jelani Day's body was found in the Illinois River, authorities said. The cause of the 25-year-old student's death has not yet been determined.",,['Jake Epstein Erin Snodgrass'],,,https://www.insider.com/jelani-day-body-missing-isu-student-illinois-2021-9,https://s.yimg.com/ny/api/res/1.2/a2gSYMwTjPnjak4ebeOoYg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/Myz.zO8nEMhiKaRaUjaa7w--~B/aD0xMDAwO3c9MTMzMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insider_articles_922/954ba55b9c048207ef70246221a9416f,
https://news.google.com/articles/CBMijwFodHRwczovL3d3dy5jZW50cmFsaWxsaW5vaXNwcm91ZC5jb20vbmV3cy9sb2NhbC1uZXdzL3dhdGNoLWxpdmUtYmxvb21pbmd0b24tcG9saWNlLWhvbGQtcHJlc3MtY29uZnJlbmNlLXJlZ2FyZGluZy1pZGVudGlmaWNhdGlvbi1vZi1qZWxhbmktZGF5L9IBkwFodHRwczovL3d3dy5jZW50cmFsaWxsaW5vaXNwcm91ZC5jb20vbmV3cy9sb2NhbC1uZXdzL3dhdGNoLWxpdmUtYmxvb21pbmd0b24tcG9saWNlLWhvbGQtcHJlc3MtY29uZnJlbmNlLXJlZ2FyZGluZy1pZGVudGlmaWNhdGlvbi1vZi1qZWxhbmktZGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,WATCH: Bloomington Police hold press conference regarding identification of Jelani Day,"BLOOMINGTON, Ill. (WMBD) — The Bloomington Police department held a press conference after the LaSalle County Coroner identified a body found in the Illinois River as Jelani Day Thursday.",,"['Sean Lisitza', 'Sheridan Hurtig', 'Nexstar Media Wire']",2021-09-23 21:58:46+00:00,2021-09-23T22:45:29+00:00,https://www.centralillinoisproud.com/news/local-news/watch-live-bloomington-police-hold-press-confrence-regarding-identification-of-jelani-day/,https://www.centralillinoisproud.com/wp-content/uploads/sites/57/2021/09/BPD-Presser.png?w=1280,
https://news.google.com/articles/CAIiEGf4q1Lo9ng3HbCEL4cSjLIqMwgEKioIACIQX-9p7_sH7N6PQHR1ks8HhyoUCAoiEF_vae_7B-zej0B0dZLPB4cw_oSKBw?hl=en-US&gl=US&ceid=US%3Aen,Body Found in Illinois Identified as Missing 25-Year-Old Jelani Day,"A body discovered earlier this month near the south bank of the Illinois River has been identified as Jelani Day, who has been missing for nearly a month.",,"['Ashley Boucher', 'September']",,,https://people.com/crime/body-found-in-illinois-identified-as-missing-25-year-old-jelani-day/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B456%2C317%5D&w=800&h=400&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F21%2Fjelani-day-1.jpg,false
https://news.google.com/articles/CAIiEGk9wFRey7eveCKGZxwQ50wqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Pelosi dings Republicans over possible government shutdown: ‘The former president was famous for not paying his bills’,"Pelosi likened Republicans to Trump, who has a reputation of not paying both as a real-estate developer and as a presidential candidate.",,['Bryan Metzger'],2021-09-23 00:00:00,2021-09-23T21:09:23Z,https://www.businessinsider.com/pelosi-dings-republicans-government-shutdown-trump-famous-not-paying-bills-2021-9,https://i.insider.com/614ca318c2c9630018f5fb6b?width=1200&format=jpeg,false
https://news.google.com/articles/CCAiC3JGTFE1RmJpU21JmAEB?hl=en-US&gl=US&ceid=US%3Aen,GOP Offers No Votes While Blaming Democrats As U.S. Default Looms,"Republicans on the Hill have offered Democrats exactly zero votes to stop both a government shutdown and the default of the U.S. government, yet McConnell is...",,[],,,https://www.youtube.com/watch?v=rFLQ5FbiSmI,https://i.ytimg.com/vi/rFLQ5FbiSmI/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDD-YJj8mu4QcMqcEGash5gqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,White House tells U.S. agencies to get ready for first government shutdown of pandemic,Congress still has time to fund the government and the White House messages is in line with normal preparation proceedures.,Economic Policy,[],2021-09-23 15:54:17.500000+00:00,2021-09-24T00:46:56.933Z,https://www.washingtonpost.com/us-policy/2021/09/23/shutdown-congress-budget-debt-ceiling/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RIY3DZWIOMI6XBYIMSMR6KWPFA.jpg&w=1440,
https://news.google.com/articles/CAIiEEehwcfwkldsFkSG8UYeadUqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | What Democrats Need to Do Now,Moderates and progressives have a lot of shared ground to build upon.,Opinion,['David Brooks'],2021-09-23 23:00:10+00:00,2021-09-24T22:38:49.000Z,https://www.nytimes.com/2021/09/23/opinion/democrats-moderates-progressives-us-budget.html,https://static01.nyt.com/images/2021/09/23/opinion/23brooks1/23brooks1-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEKdtJ0uzIxLp-HIpzT6GXeoqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | How the Debt Ceiling Turned into a Doomsday Cult,,,[],,,https://www.politico.com/news/magazine/2021/09/22/how-the-debt-ceiling-turned-into-a-doomsday-cult-513644,https://static.politico.com/83/58/c1410ca54d07a6c94465694f17ab/gettyimages-1235430853-1.jpg,true
https://news.google.com/articles/CAIiEHGSC3r-ti7ZszD5K_CkOskqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"U.S. Border Patrol will no longer use horses in Del Rio, Texas, after outrage over treatment of Haitian migrants","Border Patrol agents will no longer use horses in Del Rio, Texas, amid public outcry over photos showing agents on horseback charging at Haitian migrants.",Politics,['Annika Kim Constantino'],2021-09-23 23:04:57+00:00,2021-09-24T20:57:25+0000,https://www.cnbc.com/2021/09/23/border-patrol-wont-use-horses-in-del-rio-after-outrage-over-treatment-of-haitians.html,https://image.cnbcfm.com/api/v1/image/106946609-1632425602036-gettyimages-1235366682-AFP_9N69L3.jpeg?v=1632425678,false
https://news.google.com/articles/CAIiELJobdqsrrZE_fO_2fPSOlIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Special envoy for Haiti resigns citing 'inhumane' US decision to deport thousands of Haitians from US border,"Daniel Foote, the US special envoy for Haiti, has handed in his resignation to Secretary of State Antony Blinken, saying he will ""not be associated with the United States inhumane, counterproductive decision to deport thousands of Haitian refugees"" from the US-Mexico border.",politics,"['Chandelis Duster', 'Etant Dupain']",,2021-09-23T17:06:18Z,https://www.cnn.com/2021/09/23/politics/daniel-foote-haiti/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210923082930-daniel-foote-file-super-tease.jpg,false
https://news.google.com/articles/CAIiECIW2iH4VJaOu8KX7VxjEBcqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"Live updates: Horse patrols temporarily suspended at Haitian migrant camp in Del Rio, Texas","Amid a probe into the use of agents on horseback, the Department of Homeland Security has temporarily stopped using horse patrols at the Del Rio border.",,[],,,https://www.usatoday.com/story/news/politics/2021/09/23/haitian-migrants-us-diplomat-quits-cites-inhumane-treatment/5825162001/,"https://www.gannett-cdn.com/presto/2021/09/20/NAAS/5afb6849-69e7-4fda-b67b-adf032fb0ba3-Del_Rio_Haitians_1.jpeg?crop=831,467,x0,y275&width=831&height=467&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEIEfbpVyylzTLEVqnwqPTKcqGQgEKhAIACoHCAowkIf-CjDWy_YCMOmk3gU?hl=en-US&gl=US&ceid=US%3Aen,Texas border encampment dwindling as more migrants seen being released from custody,"Department of Homeland Security officials said they were making progress in reducing the number of migrants, mostly Haitian, camped under the international bridge in Del Rio.",Investigates,['Robert Arnold'],2021-09-23 23:03:28.514000+00:00,2021-09-24T01:48:52.390Z,https://www.click2houston.com/news/investigates/2021/09/23/texas-border-encampment-dwindling-as-more-migrants-seen-being-released-from-custody/,https://www.click2houston.com/resizer/EVFEhzee-6ZY8GLjq1AcfcC7rH0=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-23-2021/t_581fecd6317442ecb109bcf61b7b74ae_name_image.jpg,false
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhld2Vlay5jb20vaW1taWdyYXRpb24vMTAwNTE5MC90aGUtdmlyYWwtcGhvdG8tb2YtaGFpdGlhbi1taWdyYW50cy10YXBzLWludG8tdGhlLWRhcmstZWNob2VzLW9mLWFtZXJpY2Fu0gF1aHR0cHM6Ly90aGV3ZWVrLmNvbS9pbW1pZ3JhdGlvbi8xMDA1MTkwL3RoZS12aXJhbC1waG90by1vZi1oYWl0aWFuLW1pZ3JhbnRzLXRhcHMtaW50by10aGUtZGFyay1lY2hvZXMtb2YtYW1lcmljYW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,The viral photo of Haitian migrants taps into the dark echoes of American history,,,['Jeva Lange'],2021-09-22 00:00:00,,https://theweek.com/immigration/1005190/the-viral-photo-of-haitian-migrants-taps-into-the-dark-echoes-of-american,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1632339200/texas haiti photo2.jpg",
https://news.google.com/articles/CAIiEMw7AwaO_1W-L6R7PZJwcYoqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Federal arrest warrant issued for Brian Laundrie in Gabby Petito investigation,"A federal court in Wyoming issued the arrest warrant for Laundrie after a grand jury sought him for questioning about his actions ""following the death of Gabrielle Petito.""",,['Tim Fitzsimons Is A Reporter For Nbc News. He Him'],2021-09-24 08:49:00+00:00,Sat Sep 25 2021 00:53:55 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/federal-arrest-warrant-issued-brian-laundrie-related-gabby-petito-investigation-n1279986,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3506505/210917-gabrielle-petito-brian-laundrie-cover-jm-0948.jpg",false
https://news.google.com/articles/CAIiEKTs09k4VLOdIuuTPQ_AzzMqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"Brian Laundrie left home without phone or wallet and his parents were concerned he might hurt himself, source says","A source close to the family of Brian Laundrie told CNN's Chris Cuomo on Thursday that Gabby Petito's fiancé, who is now the subject of a federal warrant, left his parents' Florida home last Tuesday without his cell phone and wallet.",us,"['Jenn Selva', 'Dakin Andone', 'Madeline Holcombe']",,2021-09-24T07:45:24Z,https://www.cnn.com/2021/09/23/us/gabby-petito-brian-laundrie-update-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210923025123-01-gabby-petito-vigil-0922-utah-super-tease.jpg,false
