article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/the-biden-administration-is-looking-for-contractors-and-guards-for-a-migrant-detention-facility-in-guantanamo-bay-stirring-outrage-in-lawmakers-and-advocates/ar-AAOIyQk?ocid=Peregrine,The Biden administration is looking for contractors and guards for a migrant detention facility in Guantanamo Bay — stirring outrage in lawmakers and advocates,"""Sending Haitian migrants to Guantanamo Bay was a mistake in the 1990s and would be a mistake now,"" the Immigrant Justice Network told Insider.",,['Azmi Haroun'],2021-09-22 00:00:00,2021-09-23T02:38:49Z,https://www.businessinsider.com/biden-admin-may-open-migrant-facility-haitians-in-gitmo-bay-2021-9,https://i.insider.com/614bb4a4de0e7b00194be8e4?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/mom-who-almost-died-of-covid-amid-childbirth-wishes-she-got-vaccine-better-than-near-death/ar-AAOIwYa?ocid=Peregrine,Mom Who Almost Died of COVID amid Childbirth Wishes She Got Vaccine: 'Better Than Near Death',"'I was almost dead,' Samantha Kelly told WLS-TV, adding that there were a 'couple of scary times I heard I was close to not making it.'",,"['Jason Duaine Hahn', 'September']",,,https://people.com/human-interest/mom-who-almost-died-of-covid-amid-childbirth-wishes-she-got-vaccine-better-than-near-death/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C0%2C1920%2C960&poi=face&w=1920&h=960&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F22%2Fsamantha-kelly.jpg,false
https://www.msn.com/en-us/news/world/how-germans-will-look-back-on-angela-merkel/ar-AAOIyQ8?ocid=Peregrine,Angela Merkel: Four expert verdicts on a contested legacy,"When the German chancellor steps down, how will history remember her? Four experts have their say.",Europe,[],,,https://www.bbc.com/news/world-europe-58570507,https://ichef.bbci.co.uk/news/1024/branded_news/10AE6/production/_120662386_angela_merkel_getty.jpg,
https://www.msn.com/en-us/news/crime/16-year-old-boy-killed-2-kids-hurt-in-shooting-at-school-bus-stop/ar-AAOHPka?ocid=Peregrine,"16-year-old boy killed, 2 kids hurt in shooting at school bus stop in Louisville: Police",A teenage boy was killed and two other children were hurt in a shooting at a bus stop in Louisville.,,"['Abc News', 'Emily Shapiro', 'September']",,,https://abcnews.go.com/US/boy-killed-kids-hurt-shooting-bus-stop-louisville/story?id=80167736,https://s.abcnews.com/images/US/louisville-bus-stop-shooting-04-usat-jc-210922_1632330430096_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/biden-cools-democratic-fever-over-domestic-agenda-but-can-t-cure-it/ar-AAOIMJ3?ocid=Peregrine,"Biden cools Democratic fever over domestic agenda, but can't cure it",,,[],2021-09-22 00:00:00,,https://www.politico.com/news/2021/09/22/biden-democratic-agenda-meeting-centrists-progressives-513668,https://static.politico.com/f2/f2/9734a0274b618ab83332ee155d26/09222021-biden-ap-773.jpg,false
https://www.msn.com/en-us/news/technology/scientists-say-mars-may-simply-be-too-small-to-host-life/ar-AAOFHVY?ocid=Peregrine,Scientists say Mars may simply be too small to host life,"The red planet just wasn't big enough to get a grip on its water, new research concludes.",,['Eric Mack'],,,https://www.cnet.com/news/mars-may-simply-be-too-small-to-host-life-scientists-say/,https://www.cnet.com/a/img/7kH6VHw1dgbXB5tZAxTsCJJo64U=/1200x630/2021/09/21/dae5ddef-d8cf-48a1-856a-8f178d0d5c3e/waterymars-1536x768.png,false
https://www.msn.com/en-us/news/us/united-airlines-employees-sue-company-over-vaccine-mandate/ar-AAOIBr5?ocid=Peregrine,United Airlines employees sue company over vaccine mandate,"Six United Airlines employees filed a lawsuit Tuesday against the airline over its COVID-19 vaccine mandate, claiming the policy discriminates against them.",News,[],2021-09-23 00:01:24.801000,2021-09-23T00:01:24.801,https://www.washingtonexaminer.com/news/united-arlines-employees-sue-vaccine-mandate,https://mediadc.brightspotcdn.com/dims4/default/8c75aae/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fb8%2Fe6%2F30a79d4c453b96d7a371a69500cc%2Funited-air.jpg,
https://www.msn.com/en-us/news/us/border-patrol-sought-extra-resources-in-del-rio-as-far-back-as-june-union-emails-show/ar-AAOIKUb,"Border Patrol sought extra resources in Del Rio as far back as June, union emails show","As far back as June, Border Patrol agents in Del Rio, Texas, began asking management for additional resources to more rapidly process migrants, but their calls for increased resources appear to have gone unmet until recent days when thousands and thousands of migrants were forced to wait under a bridge near the US-Mexico border.",politics,['Geneva Sands'],2021-09-22 00:00:00,2021-09-23T13:48:58Z,https://www.cnn.com/2021/09/22/politics/border-patrol-resources-del-rio-june/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210922075925-03-mexico-us-border-camp-092121-file-super-tease.jpg,false
https://www.msn.com/en-us/news/us/pilot-in-new-mexico-hot-air-balloon-crash-that-killed-five-had-cocaine-marijuana-in-system-faa-says/ar-AAOIB0b,"Pilot in New Mexico hot air balloon crash that killed five had cocaine, marijuana in system, FAA says","Pilot Nicholas Meleski and four others on the hot air balloon died after it struck a power line, caught fire and crashed into a busy street in New Mexico.",,[],2021-09-22 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/22/new-mexico-hot-air-balloon-crash-faa-report-pilot-had-drugs-system/5816170001/,"https://www.gannett-cdn.com/presto/2021/09/23/USAT/2d744c86-fd2e-4e08-a86a-dd46addaf162-AP_Deadly_Balloon_Crash.jpg?crop=5041,2836,x0,y170&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/remains-of-idaho-hunter-missing-for-53-years-found-by-another-hunter/ar-AAOIyMv,Remains of Idaho hunter missing for 53 years found by another hunter,"Raymond Jones went missing while bow hunting in September 1968 and was never seen again. Another hunter near Salmon, Idaho, found his remains last week.",,['Tim Fitzsimons Is A Reporter For Nbc News. He Him'],2021-09-23 00:07:00+00:00,Thu Sep 23 2021 00:42:16 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/remains-idaho-hunter-missing-53-years-found-another-hunter-n1279890,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3507679/210922-hayden-creek-idaho-se-445p.jpg",false
https://www.msn.com/en-us/news/us/as-petito-case-captivates-u-s-missing-native-women-ignored/ar-AAOIMLn,"As Petito case captivates U.S., missing Native women ignored",Activists lament that the crisis of missing and murdered Native American women doesn't get the attention paid to Gabby Petito.,United States,['Andrew Hay'],2021-09-23 00:50:39+00:00,2021-09-23T00:52:22.941Z,https://www.reuters.com/world/us/petito-case-captivates-us-missing-native-women-ignored-2021-09-22/,https://www.reuters.com/resizer/znLDMGXTAx6XMYU2Br4qUfJ7VIs=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/2O26SAOUXJK2DOP6KJCFM5YK5Q.jpg,
https://www.msn.com/en-us/news/politics/opinion-failure-on-biden-s-reconcilation-bill-is-very-much-an-option/ar-AAOIFzI,Opinion | Failure on Biden's Reconcilation Bill Is Very Much an Option,,,[],2021-09-22 00:00:00,,https://www.politico.com/news/magazine/2021/09/22/failure-biden-reconciliation-bill-513686,https://static.politico.com/c6/50/f1d06ce5430faaa145e43639a3da/download.jpg,true
https://www.msn.com/en-us/news/politics/law-professor-tells-ted-cruz-texas-voter-id-law-is-racist-in-fiery-hearing-exchange/ar-AAOIN3J,Law professor tells Cruz Texas' voter ID law is racist in fiery hearing exchange,A law professor told GOP Sen. Ted Cruz on Wednesday that Texas' voter ID law is racist in a tense exchange during a Senate hearing on voting rights.,politics,['Paul Leblanc'],2021-09-22 00:00:00,2021-09-23T10:41:13Z,https://www.cnn.com/2021/09/22/politics/ted-cruz-texas-voter-id-professor-hearing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210624170351-ted-cruz-accussed-mansplaining-mazie-hirono-judiciary-committee-sot-vpx-00011306-super-tease.png,false
https://www.msn.com/en-us/news/politics/biden-to-tap-law-professor-who-wants-to-end-banking-as-we-know-it-as-occ-chief-reports/ar-AAOIImd,Biden to tap law professor who wants to 'end banking as we know it' as OCC chief: reports,"President Biden is reportedly planning to nominate a law professor who has said she wants to “end banking as we know it"" to run the Office of the Comptroller of the Currency (OCC).",,[],2021-09-22 20:30:32-04:00,2021-09-23T09:26:38-04:00,https://thehill.com/homenews/administration/573533-biden-to-tap-currency-regulator-who-wants-to-end-banking-as-we-know,https://thehill.com/sites/default/files/deutschebank_070819getty.jpg,
https://www.msn.com/en-us/news/politics/anxious-democrats-float-plan-b-raise-debt-ceiling-on-party-line-vote/ar-AAOIKDR,Anxious Democrats float Plan B: Raise debt ceiling on party-line vote,"A number of key Democrats say that their party should take matters into its own hands and raise the national debt limit by itself once Republicans block their plans as expected in the Senate, underscoring the lack of options facing the White House and Democratic leaders in the face of stiff GOP resistance.",politics,"['Manu Raju', 'Lauren Fox']",2021-09-22 00:00:00,2021-09-23T00:26:25Z,https://www.cnn.com/2021/09/22/politics/democrats-reaction-debt-ceiling/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210225172702-01-equality-act-house-0225-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/diplomat-overseeing-havana-syndrome-response-is-out-after-6-months/ar-AAOIFoP,Diplomat overseeing 'Havana Syndrome' response is out after 6 months,"The top State Department official overseeing the response to “Havana Syndrome” is leaving after only six months on the job, three officials said.",,"['Josh Lederman', 'Josh Lederman Is An Nbc News Correspondent.', 'Brenda Breslauer', 'Brenda Breslauer Is A Producer With The Nbc News Investigative Unit.']",2021-09-23 00:14:00+00:00,Thu Sep 23 2021 20:51:11 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/diplomat-overseeing-havana-syndrome-response-out-after-6-months-n1279906,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3507711/210922-pamela-spratlen-snip-ac-729p.jpg",false
https://www.msn.com/en-us/news/world/amid-u-s-border-crackdown-some-haitian-migrants-seek-asylum-in-mexico/ar-AAOIMSL,"Amid U.S. border crackdown, some Haitian migrants seek asylum in Mexico","Hundreds of Haitian asylum seekers congregated outside Mexico's refugee agency in the capital and in shelters in the northern city of Monterrey on Wednesday, as migrants deterred by a crackdown at the U.S. border sought legal status in Mexico.",Americas,"['Josue Gonzalez Jorge Lopez', 'Josue Gonzalez', 'Jorge Lopez']",2021-09-23 01:31:19+00:00,2021-09-23T01:32:48.659Z,https://www.reuters.com/world/americas/amid-us-border-crackdown-some-haitian-migrants-seek-asylum-mexico-2021-09-23/,https://www.reuters.com/resizer/sFRDzYdXT1MuyIGAfT4hPNe5IaU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CFPW3J454BIIHFCDDRVLSRLMRM.jpg,
https://www.msn.com/en-us/news/world/melbourne-faces-more-anti-lockdown-protests-as-daily-cases-hit-pandemic-high/ar-AAOIKvD,Melbourne anti-lockdown protests fizzle out as daily cases hit pandemic high,"Melbourne's streets were largely quiet on Thursday after three days of anti-lockdown protests, with hundreds of police officers on patrol in the city to prevent another rally as COVID-19 cases in Victoria hit a daily pandemic record.",Asia Pacific,['Renju Jose'],2021-09-23 05:22:01+00:00,2021-09-23T05:24:15.592Z,https://www.reuters.com/world/asia-pacific/melbourne-faces-more-anti-lockdown-protests-daily-cases-hit-pandemic-high-2021-09-23/,https://www.reuters.com/resizer/f7nczUwiUkctGzapvX0JiAkdIag=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/5W5SVMQUMFMDVNYOKU6PM55YLY.jpg,
https://www.msn.com/en-us/news/other/saoirse-ronan-macbeth-story-is-a-kim-and-kanye-situation/ar-AAOIKn5,Saoirse Ronan: Macbeth and Lady Macbeth are like Kim and Kanye,"The actress says Kim Kardashian has inspired the ""uncharted territory"" of her first UK stage role.",Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58627498,https://ichef.bbci.co.uk/news/1024/branded_news/17C18/production/_120640379_saoirse_11979396capture.jpg,
https://www.msn.com/en-us/news/world/why-china-looks-to-be-on-the-way-back-to-socialism/ar-AAOIKco,Changing China: Xi Jinping's effort to return to socialism,"China has not been very socialist for years, but the Communist Party looks set to change that.",Business,[],,,https://www.bbc.com/news/business-58579831,https://ichef.bbci.co.uk/news/1024/branded_news/13C79/production/_120671018_gettyimages-866170178.jpg,
https://www.msn.com/en-us/news/technology/amazon-s-department-stores-sound-like-a-very-amazon-way-to-sell-clothes/ar-AAOIKTq,Amazon’s department stores sound like a very Amazon way to sell clothes,"Amazon’s rumored department stores may use several high-tech solutions to sell clothes, The Wall Street Journal reports. The stores could use QR codes, touchscreens, and automation to streamline dressing rooms.",,"['Ian Carlos Campbell', 'Sep']",2021-09-22 00:00:00,2021-09-22T20:55:30-04:00,https://www.theverge.com/2021/9/22/22688707/amazon-department-store-qr-codes-automation,https://cdn.vox-cdn.com/thumbor/OHY4OJOu4-GCv4OTi5z7T1iNopI=/20x0:1980x1026/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/7591519/amazon_go_stock_1.jpg,
https://www.msn.com/en-us/news/technology/impossible-pork-will-finally-be-available-commercially-starting-in-restaurants/ar-AAOIHJj,"Impossible Pork will finally be available commercially, starting in restaurants","Impossible Foods is now rolling out its plant-based ""pork"" product, which it debuted at CES 2020.",,['Abrar Al-Heeti'],,,https://www.cnet.com/health/impossible-pork-will-finally-be-available-commercially-starting-in-restaurants/,https://www.cnet.com/a/img/PH1Nzh7THuiMS0yVdQigoSalYmA=/1200x630/2020/01/09/ec6846c9-f2c2-487f-b656-edf5858496c4/ces-2020-impossible-pork-banh-mi-6339.jpg,false
https://www.msn.com/en-us/news/technology/ransomware-now-accounts-for-69-of-all-attacks-that-use-malware/ar-AAOIlmp,Ransomware now accounts for 69% of all attacks that use malware,"The most common targets of ransomware in the second quarter of 2021 were governmental, medical and industrial companies along with scientific and educational institutions, says Positive Technologies.",,"['Lance Whitney', 'On September', 'Am Pst']",,,https://www.techrepublic.com/article/ransomware-now-accounts-for-69-of-all-attacks-that-use-malware/,https://www.techrepublic.com/a/hub/i/r/2021/07/08/47fec81c-8b84-46d5-a4ed-dfc7b8d20320/thumbnail/770x578/a079d1616e38542fc35b755984260ec1/ransomware-concept.jpg,
https://www.msn.com/en-us/news/technology/nasa-mars-lander-picks-up-remarkable-1-5-hour-long-marsquake/ar-AAOIAc0,NASA Mars robot hears planet grumble during 90-minute-long marsquake,"InSight has been feeling some good, good, good vibrations on the red planet.",,['Amanda Kooser'],,,https://www.cnet.com/news/nasa-mars-robot-hears-planet-grumble-during-90-minute-long-marsquake/,https://www.cnet.com/a/img/Ea30s7xTBL2V4Ux4CRBkA_KgCd8=/1200x630/2021/09/22/3b378385-073f-4450-8eb1-e6a27bd5c869/insightselfie.jpg,false
https://www.msn.com/en-us/news/technology/storage-for-unstructured-big-data-should-be-part-of-a-company-s-strategy/ar-AAOICdR,Storage for unstructured big data should be part of a company's strategy,"For many IT organizations, data storage is an afterthought and not a strategic concern. However, when it comes to big data management, storage should occupy center stage.",,"['Mary Shacklett', 'On September', 'Pm Pst']",,,https://www.techrepublic.com/article/storage-for-unstructured-big-data-should-be-part-of-a-companys-strategy/,https://www.techrepublic.com/a/hub/i/r/2020/05/01/c0807027-e29c-4438-a6c8-f86f9ba90cea/thumbnail/770x578/76ce7dc0ae3db9474e1ade434d727090/istock-1153656985.jpg,
