article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CCAiC3BGckNvN2hwYl80mAEB?hl=en-US&gl=US&ceid=US%3Aen,"School Supplies, COVID Vaccines At Back-To-School Health Fair In Oak Park","In another sure sign that back-to-school season is here, backpacks and school supplies were given away Saturday in Oak Park.",,[],,,https://www.youtube.com/watch?v=pFrCo7hpb_4,https://i.ytimg.com/vi/pFrCo7hpb_4/maxresdefault.jpg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vZm94NTkuY29tL25ld3Mvd2hhdC10by1kby1pZi15b3UtbG9zZS15b3VyLWNvdmlkLTE5LXZhY2NpbmF0aW9uLWNhcmQv0gFRaHR0cHM6Ly9mb3g1OS5jb20vbmV3cy93aGF0LXRvLWRvLWlmLXlvdS1sb3NlLXlvdXItY292aWQtMTktdmFjY2luYXRpb24tY2FyZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,What to do if you lose your COVID-19 vaccination card,How you can get a replacement vaccination card from pharmacies or health departments.,,"['Emilee Kuschel', 'Bailey Strohl', 'Moriah Davis', 'Wowk', 'Nexstar Media Wire']",2021-08-14 11:52:51+00:00,2021-08-14T11:52:53+00:00,https://www.ozarksfirst.com/local-news/local-news-local-news/what-to-do-if-you-lose-your-covid-19-vaccination-card/,https://fox59.com/wp-content/uploads/sites/21/2021/08/snapshot-17.jpg?w=1280,
https://news.google.com/articles/CBMigQFodHRwczovL2JhbmdvcmRhaWx5bmV3cy5jb20vMjAyMS8wOC8xNC9wb2xpdGljcy9tYWluZS1ob3NwaXRhbHMtYnJhY2UtZm9yLXNtYWxsLW51bWJlci1vZi1zdGFmZi10by1xdWl0LW92ZXItbmV3LXZhY2NpbmUtbWFuZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Maine hospitals brace for small number of staff to quit over new vaccine mandate,"Resistance is building in Maine, with Republicans drafting a longshot bill to overturn the mandate and a protest planned outside Portland's Maine Medical Center.",,[],2021-08-14 05:00:00+00:00,2021-08-14T13:49:39+00:00,https://bangordailynews.com/2021/08/14/politics/maine-hospitals-brace-for-small-number-of-staff-to-quit-over-new-vaccine-mandate/,https://bdn-data.s3.amazonaws.com/uploads/2021/08/Virus-Outbreak-Maine-1-1.jpg,
https://news.google.com/articles/CAIiEAiEnBG9PcnqaoP085PlY_wqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,US border agents in Tennessee have seized thousands of counterfeit Covid-19 vaccination cards,"US Customs and Border Protection officers in Memphis, Tennessee, have seized thousands of fake Covid-19 vaccination cards so far this year.",,['Alaa Elassar'],2021-08-14 21:25:24+00:00,2021-08-14T21:25:24Z,https://www.cnn.com/2021/08/14/us/memphis-fake-vaccination-cards-us-border-patrol/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814155913-01-memphis-fake-vaccination-cards-us-border-patrol-super-169.jpg,
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L25hdGlvbmFsLXNlY3VyaXR5LzU2NzkwNC1ib3JkZXItcGF0cm9sLXNlaXplcy10aG91c2FuZHMtb2YtZmFsc2lmaWVkLWNvdmlkLTE5LXZhY2NpbmUtY2FyZHPSAXpodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9uYXRpb25hbC1zZWN1cml0eS81Njc5MDQtYm9yZGVyLXBhdHJvbC1zZWl6ZXMtdGhvdXNhbmRzLW9mLWZhbHNpZmllZC1jb3ZpZC0xOS12YWNjaW5lLWNhcmRzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Border Patrol seizes thousands of falsified COVID-19 vaccine cards in Tennessee,"U.S. Customs and Border Protection has seized thousands of falsified COVID-19 vaccine cards from China in Memphis, Tenn.",,[],2021-08-14 20:19:02-04:00,2021-08-14T22:30:40-04:00,https://thehill.com/policy/national-security/567904-border-patrol-seizes-thousands-of-falsified-covid-19-vaccine-cards,https://thehill.com/sites/default/files/vaccinecard_120320dod.jpg,
https://news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZveDEzbmV3cy5jb20vbmV3cy9nZXJtYW4tbnVyc2UtYWxsZWdlZGx5LWluamVjdHMtc2FsaW5lLWludG8tdGhvdXNhbmRzLW9mLXBhdGllbnRzLWluc3RlYWQtb2YtY292aWQtMTktdmFjY2luZdIBf2h0dHBzOi8vd3d3LmZveDEzbmV3cy5jb20vbmV3cy9nZXJtYW4tbnVyc2UtYWxsZWdlZGx5LWluamVjdHMtc2FsaW5lLWludG8tdGhvdXNhbmRzLW9mLXBhdGllbnRzLWluc3RlYWQtb2YtY292aWQtMTktdmFjY2luZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,German nurse allegedly injects saline into thousands of patients instead of COVID-19 vaccine,"The alleged injections took place between March and April and s believed to have impacted over 10,000 people, according to a district counselor’s Facebook page.",,['Catherine Park'],,2021-08-13T20:26:42-04:00,https://www.foxtv.com/news/german-nurse-allegedly-injects-saline-into-thousands-of-patients-instead-of-covid-19-vaccine,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/08/1280/720/Vaccine-bandaid.jpg?ve=1&tl=1,false
https://news.google.com/articles/CAIiELXoZP4rhWnTUOpbvMMCnB0qGQgEKhAIACoHCAowjqX_CjCFtfgCMJGktwY?hl=en-US&gl=US&ceid=US%3Aen,Counterfeit COVID-19 vaccination cards bound for New Orleans seized by U.S. Customs,Using a fake COVID-19 vaccination card is a felony punishable by as long as five years in prison,,"['Michelle Hunter', 'Staff Writer', 'Customs And Border Protection Photo']",,,https://www.nola.com/news/crime_police/article_4f66fcde-fc66-11eb-bebf-cf8c45edac43.html,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/1/e7/1e77727e-fc6c-11eb-ad0e-3f5ca3a1f2cb/6116c771b6e85.image.jpg?resize=858%2C630,
https://news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmZveDhsaXZlLmNvbS8yMDIxLzA4LzEzL3Rob3VzYW5kcy1mYWtlLWNvdmlkLXZhY2NpbmUtY2FyZHMtaGVhZGVkLW5vbGEtaW50ZXJjZXB0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Thousands of fake COVID vaccine cards headed for NOLA intercepted,"Buying, selling, or using fake vaccine cards can result in up to five years in prison.",,[],,,https://www.fox8live.com/2021/08/13/thousands-fake-covid-vaccine-cards-headed-nola-intercepted/,https://gray-wvue-prod.cdn.arcpublishing.com/resizer/bXRsr_mGZJM2mv7SK8z9AcOcd0o=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/MDJMB3ESIRFZNEJYSXX6CIHNCU.jpg,
https://news.google.com/articles/CBMiggFodHRwczovL3lhbGVjbGltYXRlY29ubmVjdGlvbnMub3JnLzIwMjEvMDgvdHJvcGljYWwtc3Rvcm0tZ3JhY2UtdGhyZWF0ZW5zLXRoZS1sZWV3YXJkLWlzbGFuZHMtZnJlZC1kZWdlbmVyYXRlcy10by1hLXRyb3BpY2FsLXdhdmUv0gGCAWh0dHBzOi8veWFsZWNsaW1hdGVjb25uZWN0aW9ucy5vcmcvMjAyMS8wOC90cm9waWNhbC1zdG9ybS1ncmFjZS10aHJlYXRlbnMtdGhlLWxlZXdhcmQtaXNsYW5kcy1mcmVkLWRlZ2VuZXJhdGVzLXRvLWEtdHJvcGljYWwtd2F2ZS8?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Grace threatens the Leeward Islands; Fred degenerates to a tropical wave,Grace is expected to hit the Leeward Islands on Sunday; Fred is expected to regenerate on Sunday and hit the Gulf Coast Monday.,,"['More Jeff Masters', 'More Bob Henson']",2021-08-14 17:14:45+00:00,2021-08-14T20:26:48+00:00,https://yaleclimateconnections.org/2021/08/tropical-storm-grace-threatens-the-leeward-islands-fred-degenerates-to-a-tropical-wave/,https://i1.wp.com/yaleclimateconnections.org/wp-content/uploads/2021/08/0821_grace-aug14-sat_1600.jpg?fit=1600%2C900&ssl=1,
https://news.google.com/articles/CCAiCzZoalJPYmpzOUpZmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Tropical weather forecast: Saturday, August 14, 2021","Tropical Depression Fred continued to struggle Saturday morning as it skirted the coast of Cuba, and forecasters say the system’s eventual impact on Florida ...",,[],,,https://www.youtube.com/watch?v=6hjRObjs9JY,https://i.ytimg.com/vi/6hjRObjs9JY/maxresdefault.jpg,
https://news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnN1cmZsaW5lLmNvbS9zdXJmLW5ld3MvZnJlZC1hbmQtZ3JhY2UtZGFuY2Utc3VyZi10aHJvdWdoLWNhcmliYmVhbi1pbnRvLWd1bGYtb2YtbWV4aWNvLzEyODM0NtIBbWh0dHBzOi8vd3d3LnN1cmZsaW5lLmNvbS9zdXJmLW5ld3MvZnJlZC1hbmQtZ3JhY2UtZGFuY2Utc3VyZi10aHJvdWdoLWNhcmliYmVhbi1pbnRvLWd1bGYtb2YtbWV4aWNvLzEyODM0Ni9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Fred and Grace Dance Across the Caribbean into Gulf of Mexico,"Back-to-back storms take similar, challenging tracks for surf",Forecast,"['Charlie Hutcherson', 'Aug']",2021-08-14 16:04:24+00:00,,https://www.surfline.com/surf-news/fred-and-grace-dance-surf-through-caribbean-into-gulf-of-mexico/128346,https://d14fqx6aetz9ka.cloudfront.net/wp-content/uploads/2021/08/14023701/FrednGrace1.jpg,
https://news.google.com/articles/CAIiEDi2_OR2l8OOChnzXfPEl1IqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Grace forms in the Atlantic as Fred temporarily weakens,"Tropical Storm Grace became the seventh named storm of the season on Saturday, as Tropical Depression Fred degenerated into a tropical wave.",,"['Aya Elamroussi', 'Haley Brink']",2021-08-14 11:10:42+00:00,2021-08-14T15:54:49Z,https://www.cnn.com/2021/08/14/weather/fred-grace-storms-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814055630-weather-tropical-depression-fred-and-tropical-storm-grace-satellite-super-169.jpg,
https://news.google.com/articles/CBMiUWh0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMveWVhci1naXJsLWZhdGFsbHktc2hvdC15ZWFyLW1pbm5lc290YS9zdG9yeT9pZD03OTQ1NzAwM9IBVWh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1VTL3llYXItZ2lybC1mYXRhbGx5LXNob3QteWVhci1taW5uZXNvdGEvc3Rvcnk_aWQ9Nzk0NTcwMDM?hl=en-US&gl=US&ceid=US%3Aen,3-year-old girl fatally shot by 5-year-old in Minnesota,A 3-year-old girl was fatally shot by a 5-year-old in Minnesota.,,"['Abc News', 'Marlene Lenthang', 'August']",,,https://abcnews.go.com/US/year-girl-fatally-shot-year-minnesota/story?id=79457003,https://s.abcnews.com/images/US/shooting-gun-violence-01-gty-llr-210814_1628955725984_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiEOAhlzMhoJQUMWs10dgsE8UqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"5-year-old fatally shoots 3-year-old in Minnesota, officials say","A 3-year-old girl was killed after a 5-year-old boy shot her early Friday morning in Minnesota, officials said.",,"['Rhea Mogul', 'Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino']",2021-08-14 14:58:53+00:00,Sat Aug 14 2021 14:58:54 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/5-year-old-fatally-shoots-3-year-old-minnesota-officials-n1276828,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3499150/210814-minnesota-shooting-mb-1516.jpg",false
https://news.google.com/articles/CAIiELc1Hri4yI-928owf_sFAcAqGQgEKhAIACoHCAowno7_CjC7hPgCMNW65AU?hl=en-US&gl=US&ceid=US%3Aen,"5-year-old shoots and kills 3-year-old in Minnesota, sheriff says",Police in Minnesota say a 3-year-old girl was accidentally shot and killed by a 5-year-old boy on Friday.,,"['Cris Belle', 'Nexstar Media Wire', 'Zoe Jones', 'Lauren Cook']",2021-08-14 19:37:05+00:00,2021-08-14T19:37:07+00:00,https://fox8.com/news/5-year-old-shoots-kills-3-year-old-officials-say/,https://fox4kc.com/wp-content/uploads/sites/16/2021/08/GettyImages-894934800-1-1-1-1.jpg?w=1280,
https://news.google.com/articles/CAIiEPDkqL2pTCKjr2nocHrh0QcqGQgEKhAIACoHCAow6vWhCzCygLoDMOeM-wY?hl=en-US&gl=US&ceid=US%3Aen,Sheriff: Young Girl Killed in Accidental Shooting,(KNSI) - Investigators say a child was killed in an accidental shooting on Friday morning. The Cass County She...,,"['Jake Judd', 'Abc News']",,,https://knsiradio.com/2021/08/13/sheriff-young-girl-killed-in-accidental-shooting/,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2421/files/2021/07/cass-county-sheriffs-office-logo.jpg,
https://news.google.com/articles/CAIiEGJO90RbM8rLikr2h2W3Pc0qMwgEKioIACIQX-9p7_sH7N6PQHR1ks8HhyoUCAoiEF_vae_7B-zej0B0dZLPB4cw_oSKBw?hl=en-US&gl=US&ceid=US%3Aen,"Minnesota Boy, 5, Accidentally Shoots 3-Year-Old Girl Dead: Police",Police in Minnesota revealed a 5-year-old boy fatally shot a 3-year-old girl by accident in the middle of the night,,['Naledi Ushe'],,,https://people.com/crime/minnesota-boy-5-accidentally-shoots-3-year-old-girl-dead-police/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C250%2C1500%2C1000&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F14%2FCrime-Scene.jpg,false
https://news.google.com/articles/CAIiEB8ksEykZt5xDhSo0aCvSNwqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,U.S. Embassy in Kabul will be mostly evacuated within next 36 hours,"President Biden ordered another 1,000 troops from Fort Bragg to join the operation, bringing the total to 5,000.",,"['Christina Ruffini', 'Cbs News Correspondent']",,,https://www.cbsnews.com/news/us-embassy-kabul-evacuated-within-36-hours/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/14/fda8ab77-43d4-4bbb-91c7-afc42adee406/thumbnail/1200x630/9533b3cca450fdf68e77886819f6e588/ap21226260065698.jpg,false
https://news.google.com/articles/CAIiEHVSWENPLiPiVWoH4ixgNyYqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"All eyes on Biden's response to COVID variants, Afghanistan, border crisis, inflation",,,['Audrey Conklin'],,2021-08-14T11:05:33-04:00,https://www.foxnews.com/politics/biden-response-covid-afghanistan-border-inflation,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Biden-CC.jpg,false
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vdGFsaWJhbi1kcmFnZ2VkLWFjY3VzZWQtdGhpZXZlcy1zdHJlZXRzLTEyNTI0NjIyNS5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RhbGliYW4tZHJhZ2dlZC1hY2N1c2VkLXRoaWV2ZXMtc3RyZWV0cy0xMjUyNDYyMjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,The Taliban dragged accused thieves through the streets with nooses around their necks and faces painted black,"The images come one day after the Taliban seized control of Herat, which is Afghanistan's third-largest city.",,['Sophia Ankel'],,,https://www.businessinsider.com/taliban-accused-thieves-paraded-through-herat-in-nooses-blacked-faces-2021-8,https://s.yimg.com/ny/api/res/1.2/ctmnmz1A0FaGZLmYtt2AFg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/uu/api/res/1.2/.BrhEvJ8gK3uUDCYAjsIwg--~B/aD0zMzY1O3c9NDQ4NzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/464e39e283732ce003f01427c1a3aa48,
https://news.google.com/articles/CAIiENMOP-Vc0cd-ugYybAOjZ4YqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,K.T. McFarland: Afghanistan was always Mission Impossible. Biden's living in fantasyland with this endgame,"President Biden has just sent combat forces back into Afghan to evacuate American civilians at the embassy and Afghans who have assisted us in the war effort. The 3,000 American forces will then presumably shoot their way out as they depart.",,"['K.T. Mcfarland', 'K.T. Mcfarland Was President Trump S First Deputy National Security Adviser', 'Helped Formulate His Maximum Pressure Campaigns. She Is The Author Of The Book', 'Revolution', 'Trump', 'Washington', 'We The People']",,2021-08-13T08:06:54-04:00,https://www.foxnews.com/opinion/afghanistan-mission-impossible-biden-fantasyland-endgame-k-t-mcfarland,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/11f906ab-408c-4f8d-980a-141ed8560b1e/d33f67b5-0464-4ad6-aa68-bc078cf7c1e3/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEHJGniYbHCZoitENcTbIhp8qFwgEKg4IACoGCAoww7k_MMevCDDE8PkG?hl=en-US&gl=US&ceid=US%3Aen,"I dreamt of democracy in Afghanistan. Now, I may be killed","While the Taliban is gaining more territory inside the country and gaining political leverage abroad, many of us live in the fear of being executed",,[],2021-08-14 19:51:01+05:30,2021-08-14T19:51:02+05:30,https://www.hindustantimes.com/opinion/i-dreamt-of-democracy-in-afghanistan-now-i-may-be-killed-101628950862180.html,https://images.hindustantimes.com/img/2021/08/14/1600x900/0d83bf7a-fd04-11eb-b4dc-c0f1f5d465e3_1628950860945.jpg,
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm5iY25ld3lvcmsuY29tL25ld3MvbG9jYWwvdG91ci1idXMtY3Jhc2hlcy1vbi1ueS10aHJ1d2F5LW92ZXItNTAtcGVvcGxlLXRha2VuLXRvLWhvc3BpdGFscy8zMjIxNjQ0L9IBc2h0dHBzOi8vd3d3Lm5iY25ld3lvcmsuY29tL25ld3MvbG9jYWwvdG91ci1idXMtY3Jhc2hlcy1vbi1ueS10aHJ1d2F5LW92ZXItNTAtcGVvcGxlLXRha2VuLXRvLWhvc3BpdGFscy8zMjIxNjQ0Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Tour Bus Crashes on NY Thruway; Over 50 People Taken to Hospitals,"A tour bus bound for Niagara Falls crashed Saturday on the New York State Thruway in central New York, sending more than 50 people to hospitals, state police...",,[],2021-08-14 18:02:10+00:00,,https://www.nbcnewyork.com/news/local/tour-bus-crashes-on-ny-thruway-over-50-people-taken-to-hospitals/3221644/,https://media.nbcnewyork.com/2021/08/rollover-tour-bus.png?fit=623%2C359&quality=85&strip=all,false
https://news.google.com/articles/CAIiEE9VqvkfZVEhDtrgsvygCOMqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,New York state police: 57 hospitalized after tour bus overturns on Interstate 90,New York State Police reported a “serious injury rollover crash” involving a tour bus Saturday evening.,,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-08-14T20:18:50-04:00,https://www.foxnews.com/us/new-york-state-troopers-serious-injury-tour-bus-crash-interstate-90,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/E8x7r9fXMAYTrfN.jpg,false
https://news.google.com/articles/CCAiC0p0M1RKaTZfd3lzmAEB?hl=en-US&gl=US&ceid=US%3Aen,57 People Rushed To Hospital After Tour Bus Overturns In Brutus,More than 50 people have been rushed to the hospital after a tour bus overturned in upstate New York.,,[],,,https://www.youtube.com/watch?v=Jt3TJi6_wys,https://i.ytimg.com/vi/Jt3TJi6_wys/maxresdefault.jpg,
